evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 2.5017263916 -0.919604 -1.943022 3.064095 -2.943915 1.077196 1.599613 -2.293091 0.604563 4.839852 2.159137 -1.768741 1.613830 1.018144 0.340820 -4.848354
30 1.8378569384 4.801077 4.599943 -3.069956 2.702438 2.219461 -1.227167 -4.513483 2.320528 -1.964420 -2.992985 -1.305646 -2.333698 4.065969 -2.387089 -4.009102
31 1.7896356429 3.367072 -2.817152 0.112988 3.717388 -0.036492 -2.314726 -1.137898 2.848144 -0.845382 -2.136031 -3.368108 4.571744 -1.534330 4.165352 4.377095
32 2.1094658084 -4.876631 -0.724138 -4.045440 -0.168990 -1.255776 -2.055238 3.422904 2.071487 -0.387084 0.566646 4.144105 -2.814948 -4.381667 0.220326 0.894750
33 2.4896834027 -1.889372 -4.688333 -3.805365 0.975182 -4.367887 -1.787141 0.254761 4.543460 3.632532 -1.659167 2.021026 -0.276290 2.833272 -3.470640 2.206821
34 2.9271701614 1.034278 -2.631184 -1.771225 2.351356 1.500017 -0.525076 3.735864 4.915298 4.722525 -1.179513 2.539051 4.932699 -0.527904 1.418789 -4.373630
35 1.9543630000 2.352986 0.817745 3.612489 -2.154762 2.848887 -4.005192 -2.885116 -2.784179 -4.804201 -3.919709 3.602294 3.528919 -4.245110 4.402876 -2.248252
36 1.8893153898 -3.660496 0.679038 -4.647338 -3.887188 3.048016 2.069358 1.675211 -1.111995 -2.855096 -1.747954 -0.396372 0.207049 -3.015582 -1.821927 1.651718
37 1.7682335427 -3.821008 -4.471521 2.794930 -1.067113 -0.176192 2.683368 0.499421 1.369019 -4.587315 -4.931291 3.265238 2.148417 -3.806900 -1.281186 1.281198
38 2.2338294870 1.380223 2.091542 2.580925 3.929499 -4.614028 -3.786877 -4.619942 -2.059319 -2.344721 -3.524603 0.458388 -3.501756 2.571870 -3.376443 -0.571871
39 1.9717811861 4.062905 3.338356 -1.972695 -4.742363 2.073926 -2.933899 -1.920520 -4.227411 -3.842679 2.624692 -2.890361 -4.649595 -2.712652 -4.865703 -4.237526
40 3.0047718485 0.314447 -3.294552 0.619443 -4.215282 -4.327603 4.605052 3.003207 1.205390 -0.105007 2.990866 -3.958096 -3.175763 2.329442 1.532421 4.959352
41 2.3481262376 -1.322486 -0.135685 1.691215 -3.441248 -3.914843 -0.755474 -0.243803 0.943136 4.328025 2.488451 -1.526290 -4.090934 0.237191 0.607644 -0.545306
42 3.1314121360 -0.528899 1.667238 -1.215212 1.650799 -4.953687 -4.875100 -1.406930 3.729801 3.294959 3.570555 4.978105 2.089061 2.086326 -4.263515 0.748998
43 2.5464690681 1.551393 3.684146 -4.915991 3.131224 0.465474 -0.892935 -0.934312 3.470290 2.704883 -3.220519 -1.100648 -3.346417 -0.218170 2.663280 -1.209687
44 1.7772953353 3.171567 -0.377140 -0.539003 -4.385567 1.718281 -4.595580 2.095282 -2.141707 0.119333 -0.261392 4.740191 0.085432 4.517348 -4.674620 0.310014
45 1.7798603870 -3.331037 2.281136 4.191249 -0.926529 -2.451774 4.800301 2.378223 -2.763988 1.320334 1.488288 -3.177733 3.441094 -2.118797 -2.921985 3.256914
46 1.6572169168 -3.084334 -1.352483 2.191571 -4.608181 -0.433496 -2.659938 3.669018 0.770639 4.582996 3.174379 -4.202111 -1.506911 -1.363301 -3.139472 0.461986
47 1.7221988447 -2.984821 -0.011810 4.000647 -2.818922 2.149629 -1.707758 3.010468 -4.824198 4.891928 3.014509 -4.282059 0.203101 -0.139968 3.409924 -2.739179
48 1.7100456630 -2.564693 1.221111 4.378620 -4.037327 -4.329756 1.795003 3.151517 -3.913446 -0.929158 -4.007952 -4.775480 -1.757776 -3.219735 0.723724 -1.620338
49 1.7774449129 -2.826955 -2.198246 4.790927 -2.240334 -2.540723 3.604911 -2.374940 0.984014 2.261552 -3.693380 -4.903839 -0.545351 -2.184470 2.053920 -2.989861
50 1.7398879713 -2.988599 -2.871446 2.257574 -1.073911 1.800678 2.056968 3.180562 -2.875036 0.673908 -4.920391 -1.152463 -4.914880 -4.378832 1.965155 -0.927890
51 1.7631520572 -3.125441 -1.294276 4.490971 -2.490215 1.471397 -1.799890 1.370574 -4.548695 4.692483 -0.770783 -3.616298 -3.602265 -3.669988 -4.031308 1.320055
52 1.8365975709 -2.717677 0.366982 3.674680 0.282654 -0.939152 -2.779906 3.523736 -0.797511 4.012347 -0.529480 -3.329524 0.360945 -4.724448 -0.573426 -0.362479
53 1.8450827107 -2.943483 -4.591836 3.395919 -0.789142 -0.536584 1.112035 -2.125141 -1.336676 -2.479410 -1.016165 -4.654088 -2.598807 -2.482681 -4.867549 -1.685710
54 1.7986754007 -2.675988 1.934994 1.543096 -0.682858 -4.724094 0.785794 -2.452910 -4.125547 -0.208675 -0.802764 -3.606173 -4.817261 -0.111933 -4.216327 -2.932794
55 1.5915568994 -3.107228 -4.209557 4.652049 -4.292405 -1.428475 4.028595 -0.719836 -3.064532 -1.882191 -2.407645 -4.960111 0.091992 -2.416740 -2.527447 -0.319981
56 1.6416695820 -3.258765 -1.672755 3.150216 -2.928712 -4.856070 -0.908913 1.954317 -4.633132 2.287647 -0.620352 -0.240072 -1.437845 0.826834 -1.087236 -4.567181
57 1.7876712327 -3.302001 -2.496337 4.480203 -0.376977 -1.733241 4.262126 -4.058319 -4.087282 2.279427 -2.525203 -1.049888 4.297839 -2.775582 1.399744 4.284576
58 1.8034112727 -2.955391 -2.924918 1.540776 0.423592 -4.360323 4.150820 1.850944 -4.418323 -4.855199 1.616638 -1.452221 0.881149 -0.110345 -0.422969 2.112875
59 1.7831401680 -3.364423 -2.015967 2.503517 -2.295975 -4.539563 0.007004 -2.867140 -2.437379 -2.130031 -2.182696 -1.978069 -3.930333 0.932667 1.257579 1.231243
60 1.6627586578 -3.269092 -0.966408 3.379225 -3.238301 -4.595173 1.101558 -0.010664 -2.597425 -2.317382 0.183829 -0.685449 -3.682378 2.344020 -3.195113 3.835466
61 1.7139936602 -2.932933 -0.028535 3.899126 -3.761308 -3.235007 2.477386 -0.175164 -2.439331 1.980468 -3.282725 -0.357889 4.140561 -1.921326 -4.581027 -2.858099
62 1.7409779243 -3.366256 -0.716511 3.269236 -2.689116 1.250666 3.891051 2.843140 1.529217 1.793206 1.356249 -3.987133 -1.731591 -3.311375 -3.401701 -3.862243
63 1.6287383018 -2.968865 -2.984871 4.820047 -3.849196 0.934003 3.450365 0.514969 -1.219785 -1.717766 -1.065283 -0.891677 -2.775456 2.224079 -0.135161 1.667218
64 1.6946744870 -2.795108 -0.183111 4.087163 -3.692186 0.575743 4.103328 0.774077 -1.460637 2.523314 -4.412103 -0.042195 -4.430188 1.978810 -3.284798 1.422904
65 1.6074834558 -3.128677 -1.591584 4.528108 -3.012605 -1.619198 3.877143 -1.766334 -4.999768 -3.007204 1.151084 -3.400448 -2.937827 0.704551 -3.271907 2.396840
66 1.7895658599 -3.361566 -4.862471 0.906450 -1.400410 0.661499 3.085832 -4.585060 -1.699532 -1.491237 1.886739 -3.306231 3.326339 1.445577 1.825943 -0.902427
67 1.6576677532 -2.781508 -3.290899 2.390402 -4.027241 3.346056 4.268166 -0.905172 -3.433190 -0.832603 1.899962 -2.147976 1.076602 -3.838943 -0.552153 -4.858850
68 1.8044234647 -3.230888 0.091685 0.919439 -3.979274 -2.051062 3.192602 -1.662741 -0.299664 0.646046 1.590210 -0.861368 -4.505085 -0.000370 -4.995028 -3.715032
69 1.6074547487 -3.066200 -4.276460 4.458590 -3.499846 2.103327 0.666859 3.500909 -4.640141 1.036763 0.785463 -4.025157 2.316222 -2.242809 -0.180546 -3.030713
70 1.7021599303 -3.200135 -4.248515 4.388904 -2.469586 0.618354 2.067638 -0.236720 0.767946 1.422637 -3.167125 -1.151733 -2.881146 2.452068 0.586551 -0.051226
71 1.5813647237 -3.256764 -2.904187 4.461520 -4.745167 0.591632 1.745533 -0.295899 -4.751585 -1.865604 -0.043639 -2.544617 0.145120 -1.882979 -1.158520 -2.495234
72 1.6162252067 -3.001548 -4.671763 3.910163 -4.569314 -3.847585 4.828369 1.342647 -4.336094 -2.253310 -1.431524 -3.997479 0.662362 -0.086466 -3.484151 -1.940563
73 1.6856096080 -3.108723 -1.794595 3.825914 -4.296179 -0.211027 2.117102 0.850632 -4.165045 -2.269183 -4.377655 -2.631654 -2.302497 -1.050363 -4.661576 -2.641575
74 1.5806350286 -3.272734 -1.925767 4.709724 -4.540767 0.547548 2.942112 1.655095 -4.925219 -3.453510 -4.620587 -3.417722 0.856042 -4.092455 -0.266960 -2.397787
75 1.8062485705 -3.010976 -3.740351 4.310252 -2.268111 -0.756066 4.707698 1.228827 -2.769542 -0.993464 -0.338041 -2.679742 -1.747908 -3.784665 -3.810872 -0.404615
76 1.7034468637 -3.422641 0.386968 4.908549 -3.152701 0.709383 4.390947 3.980551 -4.520698 -2.480039 -3.645658 -1.060142 0.001956 -2.710344 -1.779818 -2.532500
77 1.6606224770 -3.390155 -0.421096 3.650309 -4.886007 2.900960 4.671214 3.232097 -4.073989 -4.966391 -3.437698 -3.608647 0.941339 -1.827211 -2.059489 -3.148178
78 1.5890721242 -3.122387 -3.374722 4.722597 -4.190511 3.008043 2.942716 0.495358 -4.814523 -3.335843 -2.378922 -2.104256 2.921060 -1.916763 -1.442723 -1.172237
79 1.5944902829 -3.370875 -4.010622 4.776269 -4.238428 -1.892304 3.501536 -0.225671 -4.501384 -1.181460 -3.524959 -4.504728 1.314369 -3.455181 1.973094 -1.373391
80 1.5968981771 -3.365009 -3.701330 3.275890 -4.739928 0.906352 4.035728 -0.270201 -3.987467 -4.543385 -3.951762 -4.462417 0.039238 -2.571487 0.619658 -3.657469
81 1.6615776765 -3.170104 -2.995046 2.996564 -4.953294 -1.171136 1.592105 1.323844 -4.553427 -2.741266 -2.527600 -2.340124 1.423182 -1.872189 1.851709 -3.490273
82 1.5891736881 -3.397352 -3.321999 4.193318 -4.996521 -0.327307 1.565110 -0.481461 -3.424874 -3.661456 -3.864071 -4.303823 2.525815 -2.810862 -2.492678 -3.585300
83 1.6001436298 -3.371500 -3.870477 4.805966 -4.939912 2.663937 0.718216 3.467361 -4.638672 -2.215712 -3.499033 -4.667463 2.173008 -3.145599 0.314885 -3.219764
84 1.6260097176 -3.385829 -1.960244 3.422239 -4.784681 -1.844832 2.905205 0.435413 -3.974165 -3.630381 -4.778870 -2.435751 3.236944 -3.280532 -1.409238 -0.653972
85 1.6096086150 -3.341199 -3.515752 3.532019 -4.656313 1.931517 1.432599 3.451293 -3.366482 -4.511644 -2.980432 -1.227504 2.733506 -2.611679 1.461471 -3.678410
86 1.6674867253 -3.394884 0.100544 4.686156 -4.642424 1.321511 1.366572 0.950424 -4.965541 -4.203899 -2.828331 -4.873336 0.659219 -3.852582 1.760772 -0.656037
87 1.6426912374 -3.173900 -0.914316 3.758720 -3.238736 2.387150 3.205125 3.744044 -3.134071 -3.465150 -3.189145 -3.964730 2.615173 -2.251879 0.571263 -4.158332
88 1.6105537773 -3.446574 -4.212722 4.992179 -3.899118 2.778862 2.913284 1.910880 -4.369779 -2.893449 -3.042621 -1.896180 2.929216 -3.850993 -2.240605 -4.334774
89 1.6038396880 -3.278562 -3.633732 4.401068 -2.961541 2.822042 4.381125 1.933072 -4.605244 -4.236137 -4.882203 -4.364834 3.282477 -1.816207 -0.089300 -3.626088
90 1.5874306548 -3.170277 -4.307821 4.280936 -4.461569 1.062095 4.296718 0.339533 -4.265058 -4.315733 -3.022533 -4.426713 -0.958014 -4.967954 1.731169 -4.112994
91 1.5808743750 -3.278815 -3.017675 4.815101 -4.904785 0.322234 3.882984 2.486252 -3.920263 -3.564997 -4.602347 -3.357012 -0.094006 -4.190397 0.343912 -2.682356
92 1.5771668203 -3.225677 -2.620545 4.978853 -4.925426 0.573645 3.193132 0.856653 -4.181128 -4.257751 -3.631221 -4.050575 1.935869 -3.964723 0.665154 -1.637151
93 1.6077466865 -3.186121 -2.995652 4.964203 -4.803239 -0.481639 2.523824 2.263973 -4.739044 -3.523773 -4.023917 -4.530019 0.903771 -3.808020 0.214204 -1.810959
94 1.6052492093 -3.198111 -3.035729 4.736937 -4.809472 1.252370 2.910308 2.008471 -4.547721 -2.635198 -4.135711 -3.171164 1.825143 -3.761714 -0.899833 -3.197721
95 1.5742163291 -3.218977 -2.491009 4.750660 -4.450488 1.638700 3.452451 2.026919 -4.875489 -3.580619 -4.754616 -4.382946 0.889007 -3.233515 -0.516881 -1.328255
96 1.5918669304 -3.162075 -1.387702 4.990417 -4.828709 1.239735 4.426095 1.821370 -4.454630 -2.832468 -3.739670 -4.991197 0.084941 -2.041302 -0.581657 -2.024355
97 1.6102395605 -3.230548 -3.658177 4.899809 -4.818145 1.621172 3.456451 3.082297 -4.891894 -4.585489 -3.758143 -4.617352 1.997213 -2.381190 0.032521 -0.695406
98 1.5755479668 -3.197914 -3.682614 4.822917 -4.472710 1.518780 2.854323 1.094883 -4.945166 -3.917179 -4.829323 -3.938579 0.780142 -3.327387 -0.207060 -1.301054
99 1.5832548664 -3.298149 -2.849625 4.848777 -4.962729 0.674437 4.602954 1.866186 -4.997637 -2.393706 -3.659163 -4.170744 -0.199853 -2.738281 0.494656 -1.058466
100 1.5808401045 -3.138464 -3.113580 4.798086 -4.838700 2.398961 4.633366 1.147387 -4.670215 -3.697740 -4.956146 -3.246593 0.199281 -2.513883 0.421341 -2.342923
101 1.5728369509 -3.204330 -3.506733 4.922620 -4.588831 2.291001 2.256567 0.977472 -4.457971 -3.640785 -3.864860 -3.832685 0.394868 -4.095007 -0.061302 -0.184609
102 1.5733502196 -3.298009 -3.639004 4.348711 -4.892056 2.640870 3.710964 0.860514 -4.414685 -4.590908 -4.433843 -4.056736 0.365129 -3.420138 0.398073 -0.226901
103 1.5806633947 -3.270191 -3.577778 4.690768 -4.952008 1.431007 3.393547 1.014829 -4.965279 -3.827376 -4.241892 -4.995646 0.349860 -2.964175 -0.302189 -2.410267
104 1.6025841726 -3.202104 -1.291901 4.335255 -3.729397 2.697174 3.854299 1.027997 -3.980280 -4.680081 -4.937478 -3.452363 1.212655 -2.959517 0.178062 -0.718996
105 1.5847738796 -3.252655 -3.190106 3.758402 -4.871761 2.468315 2.298343 2.632780 -3.885473 -2.764151 -4.721184 -4.288343 1.772537 -3.960425 0.309506 -2.480686
106 1.5791409722 -3.202923 -4.080839 4.880006 -4.313279 3.338231 2.072233 1.721858 -3.662123 -2.609449 -3.129676 -3.403246 0.665665 -3.672957 -0.938166 -1.032282
107 1.5582667003 -3.124549 -3.834073 4.225171 -4.980443 2.958076 2.487585 -0.200011 -3.279394 -4.078517 -4.796701 -3.813843 0.582216 -4.997987 -0.907083 -1.383894
108 1.5808201584 -3.270800 -3.054899 4.377544 -4.868612 3.459644 3.343084 1.034245 -3.282819 -2.858046 -3.208995 -4.488815 0.083325 -3.224945 -0.107620 -0.838520
109 1.5396806819 -3.211015 -2.346429 4.062597 -4.971369 1.210350 3.275629 -0.162720 -4.559198 -4.020886 -3.148512 -4.066154 -0.241715 -4.768768 -0.151064 0.744988
110 1.5797165338 -3.282675 -2.711604 4.735872 -4.869678 2.834708 2.451672 1.132930 -3.711248 -3.165472 -4.883787 -4.948310 0.522265 -3.621458 -1.021250 0.874656
111 1.5634868933 -3.270575 -1.832306 4.757958 -4.883423 0.040730 4.083714 -0.752673 -3.610413 -3.593373 -2.929016 -4.745437 0.710524 -4.873752 -0.985997 0.378128
112 1.5739001435 -3.210251 -3.476816 4.970250 -4.661071 1.242651 4.310076 -0.872934 -4.970028 -4.995355 -2.126093 -3.361983 -0.684026 -4.507859 0.036262 0.691204
113 1.5536826969 -3.143270 -3.149063 4.187813 -4.811134 2.107129 4.455405 -1.309958 -4.846820 -4.064460 -3.599662 -4.672840 -1.224265 -4.665549 -0.131425 0.678561
114 1.5712449059 -3.144485 -2.734633 3.972285 -4.408811 1.287721 4.088947 -1.115456 -3.639186 -4.383834 -4.117794 -4.888946 0.720818 -3.676586 -0.679645 1.828034
115 1.5730120317 -3.245903 -3.277414 3.970099 -4.180496 0.537024 3.054692 -1.379259 -4.840327 -4.709254 -3.893366 -4.019292 -0.784182 -3.646783 -0.071913 0.846943
116 1.6050747354 -3.221870 -1.789019 2.963564 -4.753952 0.405145 4.083081 0.553750 -4.500668 -3.682763 -3.302046 -4.974733 -1.242408 -4.590431 -0.655586 0.489021
117 1.5682360933 -3.138614 -1.350974 4.634962 -4.890104 1.294436 2.075714 -0.201294 -4.431264 -4.156708 -2.247514 -3.025235 -1.170174 -3.928287 -0.016706 -0.337777
118 1.5662407635 -3.140718 -1.520387 4.148928 -4.686172 1.050856 4.237573 -1.312502 -3.410734 -4.506618 -2.458888 -4.069554 -0.135204 -4.048878 0.499394 -0.120058
119 1.5659275543 -3.130862 -1.432158 4.256198 -4.116129 1.717600 3.528408 -0.554431 -4.935247 -4.295418 -4.342945 -3.140999 -1.331150 -3.894343 0.196804 0.307067
120 1.5652500180 -3.162084 -3.471770 3.274444 -4.641277 1.783336 2.061296 -0.186378 -4.932917 -2.914082 -3.585120 -4.453750 0.257936 -4.041274 -0.329465 1.929771
121 1.5471100719 -3.192651 -2.651685 3.984950 -4.899547 1.347515 3.984963 -0.670159 -4.282039 -3.679745 -4.366180 -4.973581 -0.758614 -4.934564 0.507567 1.875610
122 1.5607440268 -3.277292 -3.172684 4.860356 -4.659503 1.595781 3.508318 -0.528911 -3.364938 -3.450115 -3.806130 -4.140617 -0.866919 -4.887520 0.083080 0.118600
123 1.5492477025 -3.176864 -1.759293 4.426328 -4.643098 1.582220 3.611771 -1.059992 -4.811110 -3.163866 -4.332888 -2.901205 -0.048086 -3.696855 -0.465937 0.021112
124 1.5674930800 -3.169018 -2.447796 4.915124 -4.298640 0.113963 3.441941 -1.340453 -4.897403 -4.347057 -4.372531 -3.684676 0.862186 -4.646596 0.554975 1.743612
125 1.5715906925 -3.291290 -3.077484 3.822323 -4.689837 0.615845 2.382574 -1.341287 -4.942947 -3.190662 -2.439869 -4.949178 -0.426966 -3.823343 -0.772226 -0.408782
126 1.5491107561 -3.175511 -2.443745 3.766348 -4.889095 1.270773 3.289972 -0.525950 -4.717150 -4.079065 -2.663809 -3.834196 -0.156656 -4.937794 0.010360 0.692839
127 1.5492798114 -3.195151 -2.757653 3.982014 -4.990944 1.749929 3.863650 -0.616614 -4.272444 -3.785257 -3.312801 -4.343921 -0.483277 -4.719259 -0.109370 1.029354
128 1.5527307318 -3.195998 -2.810618 4.405980 -4.627511 1.341185 3.240144 -0.422715 -4.223513 -4.303672 -3.076968 -4.476355 -0.141694 -4.438593 0.376747 0.479102
129 1.5418667266 -3.193883 -2.039569 4.361362 -4.904517 1.707919 2.811669 -0.600926 -4.473344 -3.985282 -3.276170 -4.668873 -0.161178 -4.802825 -0.495058 1.332904
130 1.5388385498 -3.203472 -2.341064 4.543620 -4.950988 1.372693 2.783835 0.077792 -3.980235 -3.596898 -3.160857 -4.372756 -0.335015 -4.645067 0.379991 0.269228
131 1.5494253325 -3.186115 -2.533104 4.750462 -4.986712 1.784891 2.643487 -0.309360 -4.546730 -3.800632 -2.789937 -4.310732 -0.239885 -4.746077 -0.062872 0.870178
132 1.5522109229 -3.174462 -2.408882 4.661497 -4.701383 1.527939 3.240699 0.211743 -4.079213 -3.855043 -3.523345 -4.689500 -0.378678 -4.680138 0.290714 -0.012155
133 1.5471370315 -3.178938 -2.246047 4.790580 -4.851647 1.007311 2.435920 0.021165 -3.949611 -3.991848 -2.853870 -3.795872 -0.376749 -4.783230 0.923220 -0.152540
134 1.5467853367 -3.181691 -2.311689 4.820425 -4.923542 1.385291 3.190618 -0.296235 -4.001125 -3.924569 -3.487389 -3.999169 -0.075250 -4.739315 0.635253 -0.193982
135 1.5456111472 -3.169372 -2.556544 4.120717 -4.999914 1.188436 3.342674 -0.414998 -4.014528 -3.691053 -3.367765 -4.705187 -0.832140 -4.829670 0.559251 -0.081656
136 1.5536986667 -3.175307 -2.038224 4.653123 -4.613309 1.220333 3.125848 -0.333170 -4.020268 -3.249216 -3.535585 -4.301900 -0.382056 -4.561419 0.881777 0.301516
137 1.5618185851 -3.164291 -2.278306 4.851998 -4.575122 0.985543 3.090522 -0.012829 -3.688913 -3.452275 -2.727492 -4.663366 -0.221490 -4.928408 -0.000900 0.817670
138 1.5576141012 -3.166842 -2.250711 4.828084 -4.868491 1.928810 3.316095 0.351331 -3.609565 -4.161624 -3.546139 -4.042191 -0.896610 -4.974448 0.541543 0.529564
139 1.5573127010 -3.160538 -2.027957 4.741211 -4.931672 0.953710 3.052103 -0.454986 -4.354040 -3.670998 -3.629807 -4.144156 -0.696673 -4.213427 0.154296 0.536099
140 1.5566080973 -3.225181 -2.771194 4.901530 -4.616016 1.580356 2.523525 -0.230767 -4.258729 -3.459761 -3.012819 -4.445317 -0.566250 -4.053018 -0.116510 0.525340
141 1.5333587596 -3.220539 -2.247246 4.422977 -4.954562 1.133137 2.632754 0.120119 -3.962595 -3.601918 -3.043630 -4.503728 -0.154277 -4.731974 0.257448 0.030873
142 1.5614013114 -3.195410 -2.477354 4.649840 -4.810007 1.078254 2.978376 0.177027 -4.016907 -3.319793 -3.411567 -4.463944 -0.142716 -4.350646 0.324135 0.264396
143 1.5538605750 -3.202750 -2.630335 4.390058 -4.766115 1.678450 2.710153 -0.000884 -3.906855 -3.394845 -2.908023 -4.456974 -0.383567 -4.685402 0.361406 0.424603
144 1.5430424554 -3.209671 -2.255863 4.644516 -4.974611 1.099484 3.015230 0.199886 -3.902367 -3.340822 -3.298352 -4.600465 -0.551224 -4.917415 0.299494 0.135628
145 1.5603875354 -3.187615 -2.199551 4.607084 -4.779147 1.502491 3.038913 -0.065167 -4.087293 -3.650924 -3.227622 -4.214932 -0.385407 -4.765287 0.523465 0.103972
146 1.5608743074 -3.203803 -2.362432 4.567779 -4.728300 0.972455 2.600156 -0.048491 -4.168527 -3.585573 -3.004547 -4.798581 0.124777 -4.950970 0.337543 -0.126226
147 1.5398293124 -3.225923 -2.187009 4.293446 -4.940163 1.057440 2.411627 -0.168073 -3.747055 -3.327046 -2.883155 -4.779034 -0.058463 -4.730556 0.093487 -0.234657
148 1.5473158938 -3.208910 -2.121961 4.630639 -4.981401 1.163271 2.817178 -0.175618 -4.146666 -3.424385 -3.109028 -4.634692 0.067000 -4.974679 0.433711 0.184167
149 1.5407448986 -3.200929 -2.194496 4.252402 -4.903117 1.403467 2.458188 -0.147025 -4.224675 -3.813150 -3.052322 -4.203651 -0.223064 -4.955029 0.435820 0.243477
