evaluations raw_y x0 x1 x2 x3 x4
50 -170.9206159436 -4.916622 -4.916622 4.760681 -4.953439 -4.953439
51 -171.3816368726 -4.960529 -4.960529 4.518865 -4.985050 -4.985050
52 -176.9844663218 -4.996954 -4.996954 4.877040 -4.974449 -4.974449
53 -152.3881843446 -4.862824 -4.862824 4.995800 -4.740131 -4.740131
54 -166.6089872229 -4.952250 -4.952250 4.225594 -4.991805 -4.991805
55 -165.1889255611 -4.816322 -4.816322 4.663654 -4.940306 -4.940306
56 -172.6350117891 -4.750052 -4.750052 4.905725 -4.982812 -4.982812
57 -169.3690433872 -4.974711 -4.974711 4.431337 -4.975889 -4.975889
58 -162.3275250821 -4.976091 -4.976091 4.929225 -4.827690 -4.827690
59 -173.2566617749 -4.988163 -4.988163 4.764329 -4.955158 -4.955158
60 -174.9084888053 -4.777057 -4.777057 4.913915 -4.999322 -4.999322
61 -176.1893349703 -4.988552 -4.988552 4.738752 -4.987781 -4.987781
62 -175.3373378986 -4.996214 -4.996214 4.831908 -4.965505 -4.965505
63 -177.4044531548 -4.999390 -4.999390 4.746145 -4.996083 -4.996083
64 -177.2161338775 -4.995602 -4.995602 4.858671 -4.980095 -4.980095
65 -177.2621956862 -4.920106 -4.920106 4.900766 -4.994686 -4.994686
66 -177.9137417365 -4.977654 -4.977654 4.805223 -4.998717 -4.998717
67 -175.8958011220 -4.979452 -4.979452 4.682675 -4.998443 -4.998443
68 -179.9832114971 -4.944372 -4.944372 4.992625 -4.996956 -4.996956
69 -177.9809606201 -4.977341 -4.977341 4.877037 -4.988976 -4.988976
70 -176.8809713935 -4.889784 -4.889784 4.915361 -4.998943 -4.998943
71 -177.5182028380 -4.920787 -4.920787 4.948838 -4.987864 -4.987864
72 -181.0621011863 -4.999992 -4.999992 4.977144 -4.995516 -4.995516
73 -179.2040465734 -4.973418 -4.973418 4.966639 -4.985544 -4.985544
74 -179.9511411401 -4.988992 -4.988992 4.909540 -4.999490 -4.999490
75 -178.9738730191 -4.995718 -4.995718 4.877697 -4.994167 -4.994167
76 -181.0733383112 -4.995162 -4.995162 4.961292 -4.999493 -4.999493
77 -180.7250633186 -4.977985 -4.977985 4.989663 -4.995428 -4.995428
78 -180.8084062858 -4.959596 -4.959596 4.999034 -4.999594 -4.999594
79 -181.3309260844 -4.998313 -4.998313 4.986301 -4.997013 -4.997013
80 -181.2945005156 -4.999568 -4.999568 4.986792 -4.996282 -4.996282
81 -181.3728387333 -4.982503 -4.982503 4.998808 -4.999170 -4.999170
82 -181.4175569762 -4.998332 -4.998332 4.975556 -4.999669 -4.999669
83 -181.5259976738 -4.996782 -4.996782 4.994099 -4.998001 -4.998001
84 -181.7596624935 -4.999008 -4.999008 4.998748 -4.999018 -4.999018
85 -181.7275709675 -4.998057 -4.998057 4.996074 -4.999360 -4.999360
86 -181.6822254498 -4.995787 -4.995787 4.996352 -4.999402 -4.999402
87 -181.5444560465 -4.996067 -4.996067 4.991798 -4.998728 -4.998728
88 -107.7390091167 -4.843096 -4.404299 4.522679 -4.252925 -4.700663
89 -159.6972962485 -1.357459 -4.346187 4.910612 -4.915318 -4.513037
90 -152.8551339429 1.169684 -4.634726 3.979035 -4.936232 -4.860852
91 -145.2253179538 3.635727 -4.872480 4.423327 -4.962784 -3.558677
92 -193.5964079326 -2.605728 -4.844285 4.700867 -4.962624 -4.987800
93 -168.1103125899 -0.186192 -4.853545 4.376693 -4.662953 -4.859677
94 -184.6373953951 0.750533 -4.858057 4.751734 -4.662296 -4.966002
95 -187.6846721665 -0.788174 -4.984032 4.975293 -4.432625 -4.919049
96 -180.2127815533 -1.360594 -4.881149 4.725692 -4.983169 -4.523065
97 -182.1669828535 3.912279 -4.539700 4.879384 -4.929147 -4.598184
98 -190.1736425951 -1.797386 -4.946802 4.543420 -4.897249 -4.909579
99 -189.1539924087 -1.740747 -4.990218 4.995227 -4.915174 -4.544567
100 -187.5885573445 -1.003039 -4.927833 4.508127 -4.929891 -4.867423
101 -198.8619504826 -1.853690 -4.929921 4.999123 -4.881270 -4.880090
102 -196.4219437502 -0.448414 -4.977377 4.922419 -4.957655 -4.687882
103 -195.2315449290 -1.538629 -4.908985 4.692038 -4.960458 -4.903171
104 -188.2921923963 0.453763 -4.995413 4.926458 -4.384380 -4.955284
105 -188.0152854075 -0.825122 -4.998489 4.810675 -4.966709 -4.535153
106 -190.7158591552 -0.100194 -4.970474 4.715205 -4.972049 -4.718422
107 -200.2345748742 -0.405488 -4.880439 4.965550 -4.886226 -4.936512
108 -204.5734923337 -0.695717 -4.995449 4.986820 -4.851651 -4.922137
109 -199.6863141112 0.456791 -4.711026 4.980816 -4.979290 -4.989574
110 -200.7647389893 -0.166289 -4.977343 4.684540 -4.970404 -4.982809
111 -201.0406540473 -0.236475 -4.888900 4.990218 -4.902357 -4.911535
112 -199.3819771859 -1.313007 -4.848328 4.760577 -4.998740 -4.982151
113 -200.8655276251 -1.243136 -4.900071 4.934621 -4.987580 -4.860770
114 -210.5655870959 -0.229928 -4.964068 4.962326 -4.987663 -4.975844
115 -209.2633764325 -0.882903 -4.983315 4.983157 -4.993958 -4.903104
116 -209.6116140365 -0.778338 -4.952237 4.987121 -4.961821 -4.972443
117 -211.7106122349 -0.280532 -4.996523 4.980541 -4.979084 -4.958468
118 -208.6334558969 -0.001606 -4.993744 4.923971 -4.920004 -4.996979
119 -209.9536261404 -0.184195 -4.989822 4.921760 -4.988420 -4.970232
120 -208.6921204017 -0.829413 -4.994040 4.943521 -4.914722 -4.986659
121 -208.9921750663 -0.051158 -4.989806 4.992210 -4.917735 -4.959706
122 -211.7437278069 -0.856518 -4.986864 4.966854 -4.975960 -4.980878
123 -211.8358219969 -0.539273 -4.998509 4.940357 -4.993631 -4.975402
124 -211.7429320875 -0.209751 -4.983364 4.998107 -4.941541 -4.995978
125 -213.0104059439 -0.528995 -4.997361 4.972382 -4.977113 -4.993194
126 -212.8938589112 -0.339870 -4.991001 4.999558 -4.961252 -4.993338
127 -212.1781127682 -0.736667 -4.985518 4.975586 -4.984145 -4.979432
128 -213.5976064134 -0.661836 -4.995333 4.966048 -4.998883 -4.988499
129 -212.5415000669 -0.935434 -4.991184 4.971860 -4.981418 -4.984661
130 -212.4141490208 -0.714242 -4.989603 4.957668 -4.990866 -4.987250
131 -213.1279125280 -0.868817 -4.996372 4.962392 -4.983710 -4.996388
132 -211.9544541412 -0.777636 -4.973413 4.984960 -4.983785 -4.981214
133 -212.6828772329 -0.571731 -4.995117 4.991037 -4.948758 -4.997303
134 -213.8961654473 -0.676330 -4.991828 4.996841 -4.980294 -4.994242
135 -214.2629124693 -0.714008 -4.997680 4.975129 -4.999776 -4.997807
136 -213.4523792046 -0.833732 -4.998961 4.975649 -4.979313 -4.997047
137 -214.1766525717 -0.575081 -4.988275 4.993224 -4.994288 -4.992303
138 -213.9682598323 -0.677529 -4.992371 4.993768 -4.981193 -4.996927
139 -214.2094207459 -0.808080 -4.993854 4.992665 -4.996741 -4.990866
140 -214.4445433652 -0.616908 -4.998443 4.997537 -4.978425 -4.995300
141 -214.4732493561 -0.543902 -4.992903 4.991961 -4.993389 -4.999319
142 -214.9932826651 -0.594340 -4.993789 4.997109 -4.996674 -4.997117
143 -214.6792935739 -0.513997 -4.989534 4.997898 -4.998907 -4.998980
144 -214.7570638024 -0.532607 -4.995514 4.999141 -4.998854 -4.992782
145 -215.0358783706 -0.546169 -4.998331 4.995243 -4.999879 -4.997119
146 -214.6859937646 -0.527475 -4.996789 4.999534 -4.997559 -4.990836
147 -214.7983289041 -0.465634 -4.997463 4.989621 -4.998943 -4.996739
148 -171.3416137692 4.676248 -4.589280 4.820862 -3.657613 -4.920916
149 -84.9048687344 1.838923 -4.851848 4.808335 -2.227405 -3.171224
150 -171.4036561669 4.959691 -4.014737 4.837059 -4.685580 -4.931968
