evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
60 219336378.2449009717 -1.204432 -0.894508 -0.065053 -5.000000 1.262199 -5.000000 0.024028 1.331760 -4.456668 -4.659121 -4.158901 1.885182 -4.754000 3.105422 -5.000000
61 -690647.9628851649 0.085247 -4.528460 -0.712247 5.000000 1.275645 5.000000 5.000000 0.635304 -0.442839 5.000000 -1.459445 0.763441 1.193756 1.269919 4.704320
62 -133556710.2364641428 1.129454 2.817390 -0.985526 5.000000 3.114221 5.000000 -0.780212 -0.020846 -0.114193 -5.000000 -4.298275 4.659303 4.009363 0.235966 -5.000000
63 -664122613.3958498240 -0.154037 0.240129 0.105310 5.000000 -5.000000 -0.345783 -0.763238 0.248405 0.719639 5.000000 -5.000000 4.938151 -3.954548 0.880277 0.759418
64 -703706449.2822512388 -0.524108 0.077651 -0.091854 -2.248014 -5.000000 5.000000 -0.604431 0.395093 0.528963 5.000000 -5.000000 5.000000 -5.000000 -0.574394 2.279641
65 -679553259.0416231155 -0.703153 -0.157056 -0.420928 -5.000000 -5.000000 5.000000 -0.406608 0.373736 0.555239 5.000000 -5.000000 5.000000 -5.000000 -0.335515 0.765140
66 -200113354.0015257001 -0.785079 -0.250546 -0.523821 -5.000000 -5.000000 5.000000 -0.264903 0.338305 0.511604 5.000000 -5.000000 3.138803 -5.000000 -0.068016 0.348562
67 -449268944.6158757806 -0.521845 -0.101995 0.232717 5.000000 -5.000000 -5.000000 -0.500834 0.408102 0.391402 5.000000 -5.000000 5.000000 -5.000000 -0.287625 5.000000
68 -476694942.0741902590 -0.527966 0.076190 0.348430 5.000000 -5.000000 5.000000 -0.630341 0.650684 0.265817 5.000000 -5.000000 5.000000 5.000000 -0.554535 5.000000
69 417707281.9850833416 -0.519447 0.228956 -0.030521 5.000000 -5.000000 5.000000 -0.538248 0.036542 0.326217 5.000000 5.000000 5.000000 -5.000000 0.259368 5.000000
70 -233594733.9137366414 -0.303685 0.758445 0.731870 0.767457 -5.000000 -0.930915 -1.312833 0.136488 0.568166 5.000000 -5.000000 5.000000 -1.259097 -5.000000 -5.000000
71 -69674236.8371059150 5.000000 2.878010 -5.000000 2.026639 -2.388768 -0.390935 -2.237857 0.600781 -1.222033 5.000000 4.895584 5.000000 -5.000000 -0.915138 -5.000000
72 -674363300.3787022829 -0.589464 -0.050626 -0.402583 5.000000 5.000000 5.000000 -0.076802 0.310826 0.448171 5.000000 -5.000000 5.000000 -5.000000 -1.041394 0.376852
73 -537321050.7095049620 -0.540070 -0.271033 -0.015338 5.000000 5.000000 5.000000 0.071122 0.295834 0.389615 -5.000000 -5.000000 5.000000 -1.336124 -1.951601 0.758844
74 -658746466.7636833191 -0.469816 -0.048192 -0.279599 5.000000 5.000000 -5.000000 -0.225148 0.278529 0.312433 5.000000 -5.000000 5.000000 3.267787 -1.918179 0.614417
75 -309921909.1187324524 -0.490707 -0.016558 0.116483 5.000000 5.000000 -5.000000 -0.084420 0.150639 0.175030 5.000000 -5.000000 -0.908574 -5.000000 -1.040063 0.540519
76 -591450682.7576249838 -0.372914 -0.349927 -0.474571 4.681064 -5.000000 4.795035 -0.037437 0.338914 0.564969 -5.000000 -5.000000 5.000000 5.000000 -0.672073 0.574956
77 -94145979.7434205860 -0.298674 -0.273340 -0.429913 3.176478 -5.000000 -5.000000 -0.255973 0.256682 0.489817 -5.000000 -4.263349 5.000000 5.000000 -1.154371 0.504785
78 -322211799.7868900895 -0.816594 -0.687534 -1.426852 5.000000 5.000000 5.000000 0.472441 0.869460 0.572926 5.000000 -5.000000 5.000000 -5.000000 4.250549 0.394161
79 -1044650524.1593756676 -0.824989 0.087700 0.748225 5.000000 5.000000 5.000000 -0.408014 0.614394 0.179481 5.000000 -5.000000 5.000000 5.000000 -3.399997 0.776841
80 358536686.9077978730 -2.646151 -1.313941 3.311239 5.000000 5.000000 5.000000 0.295129 2.608149 -0.913573 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.622532
81 359410608.1270115376 1.963831 4.274717 1.844454 5.000000 5.000000 5.000000 -5.000000 -0.579554 0.772922 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.391225
82 136525300.9830795825 3.253258 -0.423623 0.734579 4.175929 1.389113 -4.793136 3.470212 0.870349 -0.298663 -1.173702 -4.301975 0.522975 -1.673164 -3.178424 2.544522
83 -3347416.6194713484 -1.812867 -1.817582 0.525379 -0.659074 1.343416 0.366752 2.887381 -1.968381 0.892620 1.542419 -1.131554 2.391718 -0.111471 2.682550 -0.332826
84 71147658.8908984661 -0.249219 -1.094801 0.581240 5.000000 2.875281 -5.000000 1.308951 3.918846 -1.305126 5.000000 -3.326763 -0.027468 -5.000000 -0.220504 2.258074
85 357794798.5593921542 -0.504404 1.618791 2.593771 5.000000 5.000000 5.000000 -0.515335 0.931123 0.690457 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.584060
86 -424554126.1499246955 2.904896 5.000000 2.938973 2.298204 -1.366727 -1.700409 3.203106 -1.992512 3.154954 -2.262689 -3.842508 0.475621 2.900575 -5.000000 3.071138
87 -552909021.0992467403 -1.394193 -0.937686 0.222742 1.404779 4.519565 5.000000 -0.248187 0.691828 -0.120466 5.000000 -5.000000 4.925184 5.000000 -4.240664 0.007427
88 -54571879.8846253753 -0.116249 -1.055210 1.326994 -2.474989 -3.300982 -4.133442 0.524971 0.137004 -2.569679 2.819514 -1.016033 3.577048 1.994312 4.943863 -4.279609
89 -48507684.2762337551 -4.469363 1.189535 3.518266 -5.000000 5.000000 -1.186447 1.033998 -3.774353 4.688635 -2.841470 -3.657094 -0.743323 -1.836192 -2.255952 1.463130
90 -179419622.3339534998 2.196664 -4.067319 1.250670 0.263815 -3.745741 -4.542272 3.754400 1.821119 -1.461444 1.597740 -1.398860 5.000000 2.722770 -2.660157 4.685678
91 13288191.3960968442 -1.910750 -0.663096 2.159523 -2.823096 1.468065 -0.884675 1.936902 -2.233211 0.677360 3.866447 -0.646554 4.182049 0.686494 2.927901 -2.040230
92 191798902.6271485090 -2.846540 -0.507710 -2.146121 5.000000 1.749607 -4.012278 3.952542 2.997276 -2.375765 -2.060952 -4.784321 3.410455 -0.571154 0.510173 -2.966235
93 -83773648.9194880724 -1.347669 -4.481089 -0.823723 -1.799241 -3.456583 -3.213887 1.679414 1.754320 2.456864 1.053295 3.862893 0.652768 -0.143494 4.012078 -1.036031
94 -1097245947.1046252251 5.000000 5.000000 2.835160 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.906090 -2.536305 5.000000 -5.000000 5.000000
95 -59897526.3959838524 3.450593 -2.232294 -0.653941 -5.000000 0.426122 2.469734 0.124793 0.250737 2.413239 5.000000 4.615734 -2.183191 -0.327850 5.000000 -5.000000
96 633216118.5531529188 5.000000 5.000000 -0.541530 5.000000 5.000000 -5.000000 -5.000000 4.081758 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 3.468142
97 305751492.9468205571 3.507182 4.273608 2.833256 4.021863 5.000000 -2.408042 4.263908 4.702986 4.731372 4.893005 -3.803842 -2.241201 3.676211 -4.696712 4.493292
98 -54822420.4836022109 2.193805 -1.385343 -0.474005 2.563712 -4.491847 4.551970 -1.357029 -1.748061 0.383774 0.738301 3.670000 0.362343 -4.628580 3.595411 -4.325887
99 -448960205.2423205972 1.712431 4.731231 3.104975 1.162987 0.059948 -1.725146 3.505783 -2.524649 3.461382 -2.686535 -3.969412 0.090291 2.440234 -4.922242 2.973792
100 -720123245.3469508886 -0.850985 2.375501 0.712791 5.000000 2.967394 5.000000 0.613987 1.196352 1.493078 5.000000 -5.000000 5.000000 4.789088 1.239229 0.502101
101 -1029917073.0778514147 -0.808572 -1.263131 0.866061 4.591260 4.990213 5.000000 -2.938336 0.237843 -0.712664 5.000000 -5.000000 5.000000 -4.228687 -3.521283 1.002359
102 722647927.0274163485 -3.187443 0.479716 0.604341 -5.000000 0.950455 2.664427 -0.045544 -2.777831 2.980403 5.000000 -1.141571 4.624800 2.405324 4.982338 1.309121
103 -1082413710.9430465698 5.000000 5.000000 2.842581 5.000000 4.914610 -5.000000 5.000000 5.000000 5.000000 4.969258 -4.040893 -2.861178 5.000000 -5.000000 5.000000
104 -655905.0414316988 -2.348179 -0.129497 -0.346073 -2.483534 2.463121 -0.321549 3.690633 0.630780 -0.629820 0.831144 0.793336 1.394273 -1.242715 2.744266 -0.977521
105 60380636.6076984704 0.641618 3.056861 3.113498 0.138202 5.000000 0.744946 4.132294 -0.747848 3.650814 2.357487 -3.500382 -0.057568 -4.248501 1.506975 2.803675
106 -208587428.3364846706 -2.126426 -2.123246 1.257177 -2.437590 2.364974 -2.249812 3.781245 -3.495238 0.072971 5.000000 -1.816933 3.145048 2.269170 3.138910 -1.086862
107 25138817.9103388190 -2.565732 0.237157 1.752447 -5.000000 1.840123 -2.183416 5.000000 -2.262729 1.803815 5.000000 1.935986 3.053540 2.017900 0.832891 -1.325589
108 -1022546048.9494572878 1.144615 5.000000 3.094697 -1.224072 -0.823109 -5.000000 -0.074961 -4.192709 3.977033 -5.000000 -4.513726 -0.177177 5.000000 -5.000000 1.544777
109 -273461334.9141861796 1.154134 4.324613 2.873869 -1.496682 0.112615 -4.819307 -3.336622 -3.794884 4.549419 -5.000000 -4.454044 -0.306340 5.000000 -5.000000 -0.284151
110 -28610378.5300231688 -1.568907 -0.156975 2.602399 -1.970475 0.835318 1.719442 2.617393 -1.429975 0.657516 4.239411 0.789361 4.267964 -0.571295 2.531459 -2.077477
111 419991921.8269670010 -3.066465 -4.997955 1.066280 0.693192 -1.493654 -1.456650 5.000000 -5.000000 -0.388477 -1.562169 -1.238355 3.763694 3.795829 -0.261741 -1.633548
112 -650282933.9707964659 2.566530 5.000000 5.000000 1.663724 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.144086 2.533360 5.000000 -5.000000 3.217034
113 2390742354.7213497162 0.537273 5.000000 3.737556 -1.702124 -5.000000 -0.055133 -0.374317 -5.000000 5.000000 -4.427957 -5.000000 0.518871 4.035844 -5.000000 1.442514
114 -780449628.4621540308 2.147469 5.000000 3.244195 1.212553 -4.252522 -2.033526 2.610948 -5.000000 2.617208 -5.000000 -4.302099 1.444882 0.733747 -5.000000 3.770718
115 -100921316.0819867253 1.171201 5.000000 3.284424 -1.159676 -1.611560 -5.000000 2.011299 -4.815164 3.680146 -4.555174 -4.538605 -0.076009 4.678842 -5.000000 2.645362
116 -1055321680.2272874117 -0.920144 -1.008803 0.566326 3.413254 4.693162 3.357034 -2.130209 0.407375 -0.451429 5.000000 -5.000000 5.000000 5.000000 -3.581448 0.613299
117 8123152.5477577895 -1.977250 0.298425 3.112264 3.505057 -0.352988 0.179126 0.695859 -1.076694 1.224704 -1.366026 0.513180 4.275382 -4.226532 0.223969 0.074310
118 562266876.9436939955 4.902038 4.813582 2.411951 4.807191 4.877029 -3.977168 5.000000 5.000000 3.362516 1.954177 -2.612767 -2.652874 3.606276 -5.000000 4.051797
119 -1042821220.6552325487 -0.772235 -0.325054 0.901467 5.000000 5.000000 4.997490 -1.284038 0.431542 -0.157415 5.000000 -5.000000 5.000000 2.148410 -3.486698 -0.283649
120 -723120014.9144377708 -1.033338 -0.341771 0.764443 1.711798 1.096365 4.964818 -2.372665 0.679846 -0.038200 5.000000 -5.000000 5.000000 0.833155 -4.138121 -1.185667
121 -500826048.0289685726 -0.526337 -0.688746 1.273863 5.000000 5.000000 3.868871 -1.208373 0.169865 -0.516968 5.000000 -5.000000 4.685956 -2.506794 -3.049584 1.489602
122 -974339381.0263586044 -1.087724 -1.556508 0.235567 5.000000 5.000000 5.000000 -4.313149 0.373365 -0.696949 5.000000 -4.991215 5.000000 -0.397129 -3.843190 -0.059825
123 -364502173.4084317684 1.560969 4.633635 3.102290 0.451717 0.821153 -2.700261 -2.458400 -2.004965 3.607864 -2.506905 3.945492 -0.219602 1.421362 -4.949789 0.586580
124 -718985971.6449209452 -0.509797 -2.221750 0.787857 5.000000 5.000000 3.132931 -0.985189 -0.377984 -1.646272 5.000000 -4.995648 4.934880 5.000000 -0.027460 2.264357
125 -29988585.7991036586 1.251751 4.754128 2.763271 -0.414236 1.715402 -4.371618 -1.619010 -2.301702 4.135200 -4.584591 -3.787305 -0.472683 4.406250 -5.000000 0.520003
126 -778830840.1899094582 0.398514 0.581177 0.632844 5.000000 5.000000 4.945863 -1.323253 -0.260397 0.332779 5.000000 -5.000000 5.000000 -5.000000 0.623569 3.792710
127 165309530.1912780106 -0.600151 3.255812 0.282612 5.000000 -2.118994 5.000000 -4.659405 -0.452158 -1.186775 4.999636 -5.000000 1.629021 0.832378 -5.000000 0.826550
128 -806697294.6304916143 -1.139796 -5.000000 1.610009 5.000000 5.000000 5.000000 -2.811780 -0.548203 -1.738483 5.000000 -5.000000 5.000000 5.000000 -0.651904 2.883603
129 -1013020732.9236246347 -0.564776 -1.643879 -0.271847 4.948422 5.000000 3.469804 -4.097481 1.685744 -0.917022 4.451334 -5.000000 5.000000 5.000000 -4.018876 -1.494301
130 634832512.8120722771 2.110502 1.246749 0.081644 3.665548 5.000000 3.295073 -5.000000 4.999988 -1.019814 4.267684 -5.000000 5.000000 5.000000 -5.000000 -1.045345
131 -1186646205.6200587749 -0.657373 -1.437570 0.117942 4.542710 4.879584 3.438232 -3.151816 1.080378 -0.807064 4.646253 -4.987638 4.985620 4.684505 -3.466402 -0.438780
132 -517306451.6617049575 -0.270977 -2.100757 -0.084828 4.827256 4.553662 3.254452 -3.062575 0.853003 -1.697236 4.416210 -4.255343 4.767847 5.000000 -1.715352 -0.454859
133 -1001628643.5911550522 -0.700860 -2.117353 0.472299 -0.486640 5.000000 4.230288 -2.345168 1.016766 -0.804236 4.566695 -4.973076 5.000000 0.338146 -4.098641 1.022314
134 -639794705.6501145363 -0.909373 -2.172451 -0.642273 3.125380 4.345736 4.495409 -3.578899 0.693597 0.974001 4.184831 -5.000000 5.000000 1.745382 -1.504697 1.938433
135 -824214036.1249920130 1.302253 5.000000 3.059482 -0.937887 -0.559005 -5.000000 1.221922 -3.887183 3.533462 -5.000000 -4.359232 -0.095788 4.577172 -4.986892 2.281229
136 -712591226.1666778326 2.314526 4.923203 3.862356 1.217156 -4.503355 -2.531689 3.423882 -4.957885 3.500488 -4.818579 -3.532063 1.851885 2.439095 -4.993997 3.685557
137 -730326614.2952972651 -0.795644 0.062546 0.276941 5.000000 5.000000 5.000000 -2.683105 1.155256 -0.389499 5.000000 -5.000000 5.000000 5.000000 1.852981 -2.405957
138 -150400360.7444682121 2.122192 4.309681 3.740142 3.065435 -1.496021 3.252351 5.000000 -1.996444 2.863408 0.942404 -4.333261 0.407190 -0.153512 -4.871864 5.000000
139 -361682072.9415287375 -0.681742 -1.875609 -0.030223 2.936886 3.711053 -0.048489 -5.000000 1.675028 -0.505574 1.088862 -5.000000 5.000000 5.000000 -4.256793 -1.918863
140 -99763333.6275780648 2.673680 5.000000 3.379806 2.847171 -2.431807 -1.663823 5.000000 -2.799665 2.081350 -0.823625 -3.907129 0.895930 -0.585757 -4.885908 5.000000
141 -416010167.7730206251 1.477989 5.000000 2.890324 -0.579322 0.437503 -5.000000 0.318161 -2.963043 3.785483 -5.000000 -4.525453 -0.285339 4.296246 -5.000000 1.528303
142 -618581674.7781652212 -0.273737 -0.419554 -0.469523 5.000000 1.776933 -2.495543 -0.396064 0.417467 0.537741 5.000000 -5.000000 4.918163 -1.598705 2.460673 4.754806
143 -861072760.3415266275 0.787381 5.000000 3.388606 -1.386321 -1.984218 -5.000000 0.221349 -4.117350 3.733481 -5.000000 -4.149795 -0.310393 5.000000 -5.000000 1.681190
144 98520085.7105014622 -0.585094 -0.349565 -0.231060 5.000000 5.000000 5.000000 -3.751706 0.961585 -1.034521 5.000000 -5.000000 5.000000 5.000000 -4.742299 -2.007355
145 -714932865.8555202484 -1.169922 -2.521842 0.564442 5.000000 5.000000 4.647738 -2.692925 0.184517 -0.490874 5.000000 -5.000000 5.000000 5.000000 -0.253283 0.762472
146 -678452089.6349606514 -0.717644 -2.940340 -0.019391 3.536355 5.000000 2.881269 -3.273208 1.422887 -0.735798 4.308472 -4.955245 5.000000 2.299346 -2.134052 0.177698
147 -505856790.8547071815 -4.645141 -0.096507 5.000000 -1.111368 5.000000 5.000000 -2.941492 0.878526 -0.479771 5.000000 -5.000000 3.508229 -4.987775 -3.879105 0.994958
148 -925649787.7821345329 -1.876936 -3.167343 -0.935784 -2.407184 2.241227 3.637561 -4.781226 0.837048 -0.944435 5.000000 -5.000000 5.000000 4.444576 -3.924616 1.027276
