evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 2.0172016621 -2.110230 2.000672 7.209573 -3.856312 0.225681 8.878273 2.093654 6.127143 -5.050944 2.101705 15.244236 0.979584 -2.844650 -0.372540 2.026148
25 2.1597366333 -14.920979 -2.993848 -8.630989 -3.501231 7.135138 9.159368 -3.857575 -11.508994 -7.647605 -1.385830 -11.507586 18.689178 -19.435349 -3.013106 -5.990789
26 1.6081355810 -11.286916 -2.167361 6.358061 -21.761317 -0.470350 7.803455 -24.742464 1.243849 -7.021475 11.152067 16.493751 16.784476 -6.806190 -12.062407 -2.222266
27 1.8654292822 -9.001992 2.706808 2.199040 -26.139621 8.453013 3.198641 -0.151760 0.295518 -0.942174 10.838234 -13.799900 8.508581 -16.505800 3.838604 3.542141
28 1.9665179253 -4.318984 4.769409 1.049984 -0.005286 4.261616 -6.461593 -17.420506 -1.007195 2.502714 9.741073 -3.509380 18.687586 -6.140602 -3.486602 -4.301995
29 1.6897922754 -16.677071 16.847371 -1.039181 -7.730349 -2.307003 4.450101 -12.268281 -9.802847 1.010944 7.313219 -5.905712 6.864128 -8.873817 -12.303552 4.675425
30 1.9074684381 -8.136276 11.962743 -2.842333 -4.447986 13.048939 17.396379 -10.324347 2.405903 7.432575 6.662932 4.100323 9.075754 -11.384188 -2.215717 -8.249936
31 1.8442934752 -3.875375 -2.016049 2.729851 2.911978 5.779008 13.005215 10.690420 -9.212207 5.407703 1.711092 6.114147 10.133957 -11.791058 -6.767696 11.000671
32 3.1082677841 -1.280557 5.540594 -4.523171 -12.627986 -13.176054 12.091424 -9.454408 0.107510 -17.215512 13.845215 -5.704762 -7.532654 2.066357 -7.281859 -4.106664
33 2.1588182449 -1.559745 -3.959771 3.696981 -9.143159 5.636250 20.417321 -12.437963 -0.973274 -11.840512 3.530239 -0.101022 8.897643 -19.877465 -4.199794 -7.131354
34 1.9375910759 -12.437854 12.291826 4.983014 4.254157 -7.935628 20.570606 -9.999847 -3.160096 5.840124 -1.145472 -6.859638 4.722184 -9.030481 -4.016083 8.460196
35 1.5939315557 -5.232824 13.829130 5.646338 -10.508703 7.548239 10.439481 -11.659670 -11.053085 -2.668717 2.774750 10.715255 9.587192 -11.871048 15.607091 9.178695
36 1.7159670591 -16.733592 8.479292 5.504981 -13.566299 -0.819162 10.729849 -12.586752 2.589373 2.757141 0.500757 -7.059120 9.215177 -25.173360 -10.074398 -4.001435
37 1.6949303150 -11.714917 11.207203 2.217290 -10.754403 -0.017449 15.208149 -19.076755 -4.592718 0.245773 -4.812013 -5.983196 8.933158 -9.678696 -10.341094 0.812251
38 1.7924128771 -7.515480 9.746210 7.750806 -10.581191 4.293421 7.400606 -10.060500 3.442424 2.638586 0.775572 4.227956 9.308413 -14.418129 -7.702039 7.513132
39 1.5786231756 -9.873414 0.200475 7.797118 -19.777943 -0.202121 4.554360 -5.245510 -7.921041 -6.959851 -5.593531 9.172194 12.075176 -8.123616 -9.992306 13.487223
40 1.7854211330 -18.403751 -6.900160 16.441237 -10.949327 -14.811809 4.213118 -14.677985 -19.564635 13.033730 -3.392893 4.716338 7.022029 -14.786429 -10.554296 -2.968416
41 1.5883120298 -14.507116 -11.060781 14.644479 -10.919592 0.651450 8.423343 -12.975183 -14.148345 9.424553 5.184398 11.325285 5.933963 4.946700 2.476141 1.311204
42 1.6604940891 -17.013480 6.739295 7.220000 -8.055227 1.914991 11.353118 -21.992786 -0.949398 5.435296 7.662001 3.811428 17.823785 -22.226501 -1.412253 -1.946472
43 1.6832152605 -9.268684 0.609279 4.182991 -13.066172 2.347557 16.235136 -12.739151 -5.124252 1.104751 1.857466 6.366017 14.407022 -13.512148 -5.994225 -4.986327
44 1.5330966711 -17.587438 5.707008 3.157513 -7.179484 -1.968651 10.331621 -11.904314 -2.190510 -9.012496 2.973211 -3.253696 11.095009 2.351129 -5.360267 3.047528
45 1.9141663313 -11.588959 2.859832 -5.077169 -11.539528 -10.975820 2.401909 -0.182597 -6.369243 -18.698917 16.128353 -8.293002 8.311237 5.959763 -6.395277 17.704057
46 1.7625411749 -14.163124 -8.633358 6.016165 -7.517176 -14.046077 14.907891 -6.304613 8.880829 -5.402417 13.704167 6.672342 6.177971 -7.596534 -2.782672 -2.490632
47 1.7243429422 -27.571011 13.496569 6.740213 -15.698830 2.147371 10.400567 -5.240741 -1.283840 -4.690574 -6.867024 -6.597995 18.387013 4.901271 -1.112314 4.946795
48 1.6948994398 -11.947162 3.755543 1.611482 -5.685468 -0.999786 14.421410 -3.275276 -5.538339 -10.723248 3.515751 -7.100348 16.316564 12.528953 -6.064104 -2.551179
49 1.7425245047 -13.960329 10.713778 3.290452 -12.786121 5.613996 14.476133 2.353811 -11.975555 -11.311052 -2.175175 -0.973946 12.145318 5.756779 -9.353694 5.213512
50 1.8301092386 -26.878488 4.387328 4.121408 -2.313771 3.721640 7.473483 -10.189327 -11.287375 -9.208617 -6.331520 0.530546 7.689251 2.408420 -9.090103 2.279814
51 1.6673973799 -8.123049 5.008707 -2.659909 -3.735366 -3.175356 14.423402 -9.323864 0.785686 -1.056348 5.709061 -1.857366 10.405757 3.481792 -4.045764 3.009453
52 1.7027300596 -23.523673 9.344507 1.372532 -0.294076 1.611466 9.165524 -6.312138 1.422884 -12.258016 3.875105 -2.791034 10.133507 4.629797 -7.097078 4.595395
53 1.7477774620 -19.981010 3.770956 1.223435 -1.025737 -17.843716 7.693493 -10.094220 -1.008169 -13.772258 14.670268 4.943997 15.733768 -10.597820 -6.115135 0.609045
54 1.9439880848 -10.469631 4.140926 13.980135 5.537793 -1.606760 9.205280 -9.381610 -0.754215 -8.367930 -0.039674 -1.125334 6.016151 0.011583 -3.038852 1.992162
55 1.7640688419 -25.441798 16.450967 7.087383 -13.633992 1.069933 10.277253 -13.310193 -5.827740 -9.596331 -1.125596 -6.467902 19.293309 7.014121 -1.583108 -0.134332
56 1.5414583683 -13.569927 2.979174 2.899951 -14.247222 -2.091828 13.288963 -13.361460 -2.559549 -6.570829 5.398774 -1.179396 5.791449 7.392225 -6.452262 3.462322
57 1.8128436804 -22.735803 5.660036 1.229954 -9.774684 10.369948 8.149420 -18.314656 -4.919468 1.094123 -5.338201 8.833358 6.273617 0.278319 -9.600010 2.655972
58 1.8220809698 -21.660966 5.416309 5.223005 -0.712344 12.379004 18.380966 -5.853582 -3.036036 -11.255752 3.207509 -8.190600 15.260603 6.643960 -0.645680 -4.636769
59 1.6376793385 -14.317558 4.744670 2.936168 -4.476601 -7.339763 7.539244 -15.350861 -2.737456 -14.368324 5.803225 -3.134188 7.841886 1.306531 -0.890622 1.144267
60 1.6354403496 -13.123165 4.569272 10.261384 -5.247915 -2.878195 8.076187 -18.571098 -4.352659 0.350115 3.662427 -1.523404 3.528908 10.270490 2.263205 -4.041314
61 2.2609233856 -22.608179 2.784379 -3.944071 -10.416877 -8.349207 11.791243 -7.298159 -8.300359 -9.722849 -0.636930 -3.737104 9.047390 2.727884 -2.665015 -4.555192
62 1.6871659756 -16.135044 10.119127 5.266295 -4.281552 2.753960 7.157451 -16.578102 2.255497 -5.745246 7.162451 0.747862 3.446547 5.227902 3.299508 -3.473516
63 1.7020114660 -16.225602 4.621285 -0.839852 -4.904094 -0.825524 11.554828 -13.660364 -4.787195 -11.381534 9.367255 -6.533977 13.642198 -6.057543 -2.269838 -3.299303
64 1.7863171101 -11.544693 10.999206 1.024380 -4.190040 -3.688833 13.130831 -8.554143 -5.155735 -7.367854 1.132128 -11.490708 12.286444 0.506427 -3.372204 3.125113
65 1.8371028900 -16.915271 -4.228506 -2.513373 -14.920304 -7.002919 10.173161 -16.039998 -1.274137 -4.207822 -1.735475 -1.693346 10.907237 -9.812801 -7.377177 -6.542390
66 1.6717425585 -14.153543 -4.705449 6.196165 -3.545695 -2.410866 11.779950 -13.177012 -13.087753 -15.146433 6.177677 -0.528905 13.091080 -2.189355 -15.481822 6.969583
67 1.7250328064 -13.870889 -1.715264 9.827541 -10.398014 -3.649473 9.669849 -15.996646 -7.887734 -5.355179 8.264572 -10.719807 8.350910 5.781133 -11.147102 2.401195
68 1.7118180990 -15.540700 3.148218 8.667912 -8.692499 0.643781 11.797042 -11.294301 1.082078 -5.731527 3.412961 -6.986350 10.705949 2.550718 -10.291149 6.435019
69 1.7959623337 -24.553457 0.519762 7.558312 -9.539360 -9.221315 12.202899 -5.877125 8.070202 -15.436379 5.312181 -4.190221 16.015427 -2.811889 -12.073332 10.873066
70 1.6891901493 -6.420159 2.173398 5.789929 -12.868201 0.012558 7.669622 -8.455672 -7.131244 -7.979976 -5.153275 -8.648345 11.464616 3.356311 -4.209951 7.963346
71 1.7943619490 -13.436472 5.194454 7.853601 -6.773661 -6.241508 9.018035 -17.356117 -5.621403 -10.074138 10.024080 -14.052490 8.876939 6.977990 -7.258971 7.252678
72 1.8341041803 -19.110516 4.958979 3.961234 -0.227742 3.984762 13.663679 -13.242169 1.565772 -5.610902 1.529265 2.739683 5.343477 4.063812 -6.589092 3.041559
73 1.7550700903 -18.745527 13.168217 3.590592 -8.702062 4.681251 15.486310 -10.859310 4.435249 -13.807486 -7.895236 -4.667303 16.412761 2.104234 -11.820019 -0.916338
74 1.6838363409 -15.923449 1.234425 10.890408 -6.331506 -0.605744 7.294631 -10.566413 -5.211254 -10.583058 -3.779445 -2.534020 10.570642 5.111676 -12.943757 2.840038
75 1.8155502081 -13.574058 3.111942 2.115201 -10.654332 4.701184 14.448690 -14.486212 7.116401 -6.342492 4.081756 -4.851413 10.521003 -0.355315 -10.933249 4.561767
76 1.7040432692 -14.811526 -0.650729 -2.197195 -6.468012 -8.235000 7.075318 -8.803935 -0.073683 -21.972640 13.656491 -0.704226 17.038818 0.013543 -8.754852 5.226124
77 1.7460761070 -17.802250 3.961318 5.396040 -7.372889 -2.728321 12.453330 -13.630108 -0.716629 -6.763601 0.491674 -8.943246 9.795138 11.051253 -5.941825 12.011395
78 1.7626314163 -19.435132 9.179725 4.886751 -6.865264 -6.429547 6.100459 -6.848625 -6.709344 -9.430637 3.864783 -6.999196 12.665524 -2.130521 2.427794 4.840826
79 1.5719290972 -13.865806 2.337844 1.623131 -10.402810 2.899184 8.658132 -13.805943 -4.777193 -11.602765 1.980410 -0.912544 13.271367 2.992037 -4.776412 0.678554
80 1.7194324732 -24.274027 2.466138 2.988167 -3.906772 0.384631 12.427505 -13.893535 2.510842 -7.166035 -0.534626 -10.319395 14.779385 -0.710972 -4.540711 4.598514
81 1.8129957914 -15.521586 4.880534 2.753999 -8.566589 4.670058 13.385043 -9.220882 -6.048207 -13.630588 6.792122 -4.430727 11.946252 3.798099 -10.694987 2.141980
82 1.5481697321 -13.488879 5.154096 7.988705 -8.230068 -0.222753 16.712464 -9.458596 -2.329159 -6.198015 4.055992 -1.290273 8.333468 5.612229 -5.187885 4.977309
83 1.7523603439 -20.351794 7.635056 7.133499 -8.387273 0.060671 6.499703 -6.903131 -2.217851 -3.313661 0.550246 -6.936368 11.826205 2.333575 -6.557356 9.809198
84 1.7829238176 -20.498057 10.505058 6.021801 -4.554893 -5.816789 6.538956 -10.667230 -5.779831 -5.653720 -2.010281 -4.874339 7.168964 2.499075 -5.200899 2.045715
85 1.5646547079 -16.299380 5.040323 3.225508 -5.463245 -2.544160 14.143032 -11.732334 -5.479542 -5.791400 2.997662 -2.573759 11.594905 0.142606 -9.704643 5.967981
86 1.6391347647 -22.430776 0.657078 1.606404 -3.398725 -5.782464 10.461135 -14.056195 -7.930110 -8.239994 4.202276 0.194063 8.502281 -4.327546 -5.227917 2.817608
87 1.6619702578 -17.614244 4.377380 3.942698 -13.049554 -5.844328 12.561751 -14.168008 -6.583211 -13.541791 5.463081 -1.348610 9.946299 2.064623 -4.297422 0.750069
88 1.5824664831 -19.526652 8.333491 2.892542 -6.008450 -1.316075 6.320746 -12.569642 -3.231573 -11.997266 2.097212 -4.446864 6.222534 5.731678 -8.075827 1.320334
89 1.8801523447 -18.067365 4.072599 6.610643 -7.746064 4.780204 7.040215 -9.812752 -3.885093 -15.226038 7.337314 -8.285820 11.249499 -4.121852 -5.760302 5.633207
90 1.6749212742 -20.028975 4.280692 -1.441168 -5.770712 -1.405990 13.344563 -12.374741 3.114983 -7.378052 10.984704 -1.458485 8.842683 1.600202 -3.234330 -2.833552
91 1.6579966545 -23.884788 6.213561 6.778841 -5.187853 0.039972 12.384857 -14.375352 0.328325 -8.758305 1.542409 -3.589985 -2.448760 5.464160 -7.085143 -2.401383
92 1.6078562737 -22.114885 8.775512 -0.453013 -10.897928 -1.806310 15.023498 -12.585579 -4.270102 -14.087277 7.624048 -0.851682 10.952094 4.262534 -7.159114 -0.702950
93 1.6177721024 -17.314610 3.573186 4.518616 -5.076255 -6.132483 8.686273 -13.037243 -1.242007 -8.894944 3.046422 -2.035918 12.698176 1.832781 -5.348603 3.246389
94 1.6714088917 -13.755302 3.696177 0.486503 -5.026535 -4.402324 11.077619 -16.988794 -3.681286 -3.926041 4.928203 -5.771591 7.342601 2.382061 -10.924331 4.693424
95 1.7235862017 -22.133373 8.767496 7.237426 -7.302182 -1.625905 8.113629 -10.469082 0.249206 -13.312558 9.452687 -10.194875 11.363503 3.634692 -5.455179 4.397559
96 1.7160158157 -20.220242 3.039725 2.903731 -5.619412 -0.820328 10.687980 -13.805808 -0.028838 -8.725876 5.213485 -4.991207 10.173290 1.694672 -10.806072 4.727774
97 1.6652537584 -18.960452 1.016199 1.976958 -8.506472 -1.823335 9.822737 -8.575166 -7.697426 -9.755370 5.345408 -6.609816 11.983512 1.802596 1.883597 4.696544
98 1.5140773058 -24.420874 5.892106 4.816112 -4.850483 -4.094392 9.335060 -11.354817 -0.652572 -8.989875 3.810733 -3.125295 13.957459 -2.183253 -4.574174 2.930199
99 1.7505922318 -23.505846 5.452230 11.292803 -13.677654 -5.788402 6.607425 -17.886351 -0.915434 -5.762001 4.920650 -3.047692 16.267856 1.407304 0.416604 -3.401854
100 1.8640147448 -22.345878 7.415633 7.024251 -2.390002 -5.202713 8.661421 -9.913047 1.286386 -8.626239 5.138092 -2.985099 17.664842 -0.929976 -0.334430 2.960814
101 1.6206710339 -27.996042 2.353314 5.111719 -6.639885 -6.556150 8.405528 -9.360621 -0.661187 -12.915285 2.428513 -2.901653 13.805481 -1.309527 -5.178384 4.805098
102 1.6834405661 -25.242226 6.400599 6.119038 -3.274395 -4.215261 15.186668 -13.050357 2.916980 -11.964213 3.764350 -4.187599 6.616602 -3.888465 -6.488773 5.553016
103 1.5692412853 -27.688077 10.996602 5.989447 -6.102268 -1.572052 13.197003 -14.402578 -3.297897 -6.795401 3.682515 4.460118 11.574742 -2.636107 1.531202 -1.333132
104 1.7003897429 -25.303862 5.164651 0.864874 -3.213231 -5.438588 5.343769 -15.636200 0.066089 -11.105679 8.356205 -3.876031 12.324620 -4.826535 -3.260268 3.748127
105 1.7887226343 -25.693506 9.333247 5.779353 2.584932 -1.043753 3.705655 -14.265340 4.907093 -11.556431 4.799172 -0.158797 9.492208 -0.740785 -1.286835 2.394753
106 1.6912697554 -24.737412 1.885150 2.639639 -6.103773 -8.909448 7.160086 -12.637384 3.745898 -8.613777 2.462346 -4.416145 12.251416 -5.875240 -2.894056 -0.034249
107 1.8968137503 -23.617721 5.371225 3.466502 -1.626477 -6.598839 10.625052 -12.505927 -3.459931 -9.465973 -0.573325 -5.634598 9.800816 -4.765061 -1.413217 1.477731
108 1.6562784910 -23.066630 6.940938 5.311357 2.568364 -1.301875 8.034241 -19.463604 0.815278 -10.005905 2.375411 -0.781253 13.850481 -3.954305 -1.467022 3.632848
109 1.8043005466 -31.106177 9.580461 2.641492 -2.555497 -6.055475 5.930450 -7.527588 -1.701434 -13.551294 1.258276 -4.894691 14.863267 -4.278348 -3.487997 2.261497
110 1.8340948820 -20.321405 10.467810 4.498295 -9.049658 -5.579944 5.135066 -11.514583 6.918147 -10.914106 5.263948 -4.856788 14.403182 -6.301933 -5.951002 2.901214
111 1.6653933525 -25.011983 6.784203 7.058200 -4.532428 -3.232367 5.619651 -13.535353 -2.361495 -6.021019 6.849050 -8.392328 15.458556 -2.914731 -3.174324 6.064056
112 1.7033402920 -24.534928 5.830975 3.825273 -7.159161 -4.798284 4.599467 -11.388189 0.756381 -7.208824 0.311523 -5.387333 14.158536 2.061350 -3.677500 5.217747
113 1.6875967979 -21.941474 2.578434 4.431171 -5.972593 -4.285282 11.736147 -18.508037 4.508511 -7.430769 5.147927 -0.664803 17.103028 -3.100676 -6.992037 -0.482074
114 1.7602173090 -22.711760 5.883346 7.954549 -7.300703 -5.200094 8.656469 -10.667339 -1.692444 -5.675407 3.634523 -5.637691 12.980677 -1.082631 -8.874034 1.675785
115 1.8032392263 -23.206240 5.239485 6.986710 -1.633500 -6.829532 11.377551 -7.834966 -3.096985 -9.477281 9.061986 -1.369860 14.334209 -2.016882 -1.882046 2.029932
116 1.6171629429 -24.083379 7.852494 4.147939 -3.921502 -3.106118 3.039156 -11.975323 -2.756972 -11.020114 2.704035 -1.504616 10.472424 1.662014 -3.334782 2.466997
117 1.7417111397 -23.114578 6.248724 8.738511 -3.890799 -5.567024 5.979639 -13.302065 0.718152 -10.593234 2.985398 -3.161884 13.468493 1.566540 -6.020888 2.512971
118 1.7004177570 -27.315395 3.120450 10.577850 -6.109445 -6.247195 10.014543 -13.785668 -0.753425 -8.487246 4.401478 -4.287869 17.771656 -1.836452 0.448330 1.964836
119 1.8397141695 -19.798566 4.832397 -1.606457 -1.806921 -6.117128 4.733376 -13.715633 -2.104447 -8.602123 7.334450 -3.090892 10.370908 -3.028040 -6.555545 -2.781429
120 1.7679721117 -23.529245 7.234474 6.146462 -6.814713 -7.749663 6.027654 -12.389076 -0.972419 -14.092361 1.071344 -1.387522 12.605164 0.021791 -5.839497 1.629715
121 1.6324385405 -21.705914 9.059628 4.617579 -4.914377 -6.706623 10.570282 -12.485132 0.999887 -11.658546 2.437281 -0.033842 18.843989 -4.975806 -5.455848 1.764824
122 1.8587105274 -25.932868 9.642503 5.367869 -3.425400 -4.935447 8.683351 -11.905444 1.448294 -12.085006 6.455658 -5.652124 10.805566 -1.253315 -3.301545 5.707081
123 1.6333780289 -24.156090 7.585140 5.372220 -6.742743 -3.139131 10.257249 -11.994569 3.684848 -10.336873 6.003400 -1.200520 16.593478 -3.491692 -5.833024 1.839770
124 1.6868169308 -23.895475 4.643278 3.136060 -6.441201 -2.837223 12.914599 -8.433383 1.847057 -12.109083 0.518628 -0.258021 15.135067 -2.199939 -2.966142 1.216633
125 1.6825463772 -23.384510 5.467766 7.754152 -6.000884 -4.098391 7.188771 -6.200701 -3.219302 -8.030614 2.946635 -8.205017 13.356218 -0.690211 -4.913498 3.720504
126 1.5570068359 -23.763419 6.186473 5.041481 -4.462019 -4.665314 6.460484 -9.104362 -0.703378 -3.041979 4.530267 -1.174955 12.719055 -2.126325 -3.750626 1.083711
127 1.7723419666 -23.812438 5.517550 6.760347 -6.804613 -4.211357 12.818399 -8.831734 0.187581 -9.174414 3.451015 -4.782296 16.505511 -1.708804 -6.027299 2.229897
128 1.7531325817 -24.287195 6.617513 10.131119 -5.009690 -6.408293 8.413940 -13.474714 -2.840807 -9.727119 -0.798187 -3.500548 14.970069 -5.617034 -4.944936 0.899350
129 1.8202924728 -23.717388 5.219591 3.689676 -0.948133 -2.780730 11.227840 -12.644965 1.924439 -9.124100 1.838786 -1.361558 15.717945 0.064444 -5.786180 3.849149
130 1.5991765261 -24.086456 8.058330 3.528432 -5.697908 0.912276 9.960534 -8.027708 -5.375567 -6.908926 6.620436 -3.978430 15.993392 -3.289352 -2.781593 3.877799
131 1.7168860435 -21.330750 7.691997 5.626290 -5.136916 -6.380197 6.962412 -12.921513 1.287618 -11.584207 5.356722 -2.820989 13.232031 -3.696278 -9.044065 3.279144
132 1.7366673946 -26.132750 6.937662 3.675094 -6.183278 -4.638490 11.957257 -8.561524 1.364107 -11.114584 2.128753 -4.161366 11.632172 0.381714 -4.560734 -0.174865
133 1.6668249369 -25.337673 4.896290 3.667334 -3.676865 -4.559518 7.812847 -13.162982 -0.499958 -8.868019 5.982653 -3.540541 14.430611 -1.284424 -8.016261 -0.406992
134 1.6443874836 -24.429924 6.924449 3.853647 -5.024501 -5.087518 9.411217 -6.074038 3.405894 -9.666963 1.888037 -3.840053 15.545189 -3.144251 -8.193353 5.391139
135 1.8603414297 -23.628231 6.518729 5.695936 0.387668 -4.073154 10.484251 -11.316809 -0.621563 -8.387214 3.300721 -7.241722 11.383696 -1.098248 -5.247843 1.527399
136 1.6928209066 -24.387371 7.472659 7.166937 -7.229974 -6.999765 12.033414 -8.150704 4.337148 -8.437762 5.018550 -0.326740 17.503342 -2.095094 -2.891150 3.875389
137 1.6953145266 -23.268810 7.508996 7.185686 -7.916084 -2.906702 9.477014 -12.829981 0.484652 -7.232033 3.398149 -5.128084 12.721733 -4.291332 -1.712877 -0.553983
138 1.6245561838 -25.599351 5.660739 6.327906 -5.950694 -1.687544 9.071646 -13.078292 -2.981974 -7.261733 3.850024 -4.082445 12.450751 -2.582639 -5.037406 2.179330
139 1.6003252268 -26.005386 7.566332 2.997589 -3.365868 -4.859225 6.661223 -11.987540 -3.152624 -10.410250 3.949366 -4.009590 15.587968 -1.690259 -3.200178 3.825821
140 1.5982393026 -26.385076 5.546687 3.334666 -4.229954 -3.778239 8.719154 -10.037437 -1.353671 -9.270848 3.602771 -3.452712 14.395468 -3.605525 -3.672003 3.253028
141 1.6366728544 -22.624586 6.674597 6.461204 -6.503851 -2.162926 8.585034 -12.481219 -3.583924 -6.560648 3.559870 -3.144199 14.267121 -0.088538 -6.130641 2.552610
142 1.7710561752 -22.541784 7.896299 2.798080 -4.209684 -5.092091 10.844133 -10.718516 1.075794 -7.971878 6.193777 -2.767679 14.416701 -2.664128 -5.291070 2.061637
143 1.7270330191 -23.860554 5.675073 5.156497 -4.125866 -5.827220 10.367036 -10.498213 1.805130 -9.026344 2.681371 -4.523140 14.610069 -0.924332 -1.948032 3.695028
144 1.6187695265 -24.591626 4.529737 7.030678 -5.197396 -4.166669 7.669898 -12.060890 1.159695 -9.316603 3.320926 -3.809160 13.723496 -2.024624 -5.861765 6.734248
145 1.6019848585 -24.212129 8.802885 4.504767 -4.307608 -4.132508 9.690854 -9.632762 -0.378980 -5.721994 5.467136 0.875129 15.092753 -5.614873 -5.595263 3.958438
146 1.7332284451 -25.199723 7.095898 2.547075 -2.676809 -3.583443 8.427773 -10.283263 -0.080311 -10.771069 5.450514 0.892671 14.517933 -3.597762 -6.976990 3.749537
147 1.7152873278 -25.030348 5.919080 2.799346 -2.823891 -5.850504 11.008568 -14.326144 -0.511696 -8.297931 3.331320 -1.187023 13.857776 -1.449088 -3.103558 2.850851
148 1.5398703814 -23.589824 5.850822 4.836572 -4.926590 -2.585296 11.408562 -10.690012 -0.474412 -8.763847 3.425731 -2.067233 14.096233 -1.428700 -4.165491 4.612177
149 1.6197050810 -26.047523 3.831971 5.535043 -5.718169 -2.820623 9.455510 -12.439571 0.108819 -9.223262 2.429155 -1.206455 15.493940 -3.868610 -4.915925 0.948105
150 1.5612781048 -25.161280 5.118876 4.302263 -5.769919 -3.224424 8.687170 -13.977694 -1.398131 -9.794901 3.052627 -1.900139 13.025454 -3.850237 -2.974401 0.979212
