evaluations raw_y x0 x1 x2 x3 x4
91 -703.3030000000 -4.833733 1.282593 1.454758 -2.707573 -0.499423
92 -9755.9253936098 -4.700664 0.470719 2.299893 -0.353092 0.393527
93 -9024.2656944102 -4.169712 1.675615 2.706328 -0.930182 0.603105
94 -8630.7786673662 -4.837067 2.200879 2.225458 -2.234468 1.233025
95 -8885.0571590307 -4.999370 -0.380135 4.668928 0.325863 1.072996
96 -557.8360000000 -4.970205 1.147138 3.116962 -1.931064 -0.523225
97 -10109.2071671672 -4.626022 -0.556594 3.066874 -0.739019 0.291316
98 -8956.1731478715 -3.935412 1.181875 2.916477 -0.420497 0.654427
99 -9861.9591786623 -4.469990 1.073404 1.308201 0.357783 0.106048
100 -8274.1103606361 -3.876765 1.281540 4.033552 0.322116 1.074284
101 -9959.0030736274 -4.417924 1.254709 3.643496 -1.129029 -0.138256
102 -1019.5900000000 -4.633174 -0.354671 2.705689 -0.358055 -0.797402
103 -8017.9664949045 -4.629016 1.098359 2.105313 -1.592271 2.182822
104 -564.7640000000 -4.440830 1.120686 3.362230 -0.262618 -0.719845
105 -8778.0790144267 -4.248314 -0.316740 3.165899 -0.315703 1.292407
106 -9549.4527440624 -4.596051 1.318265 3.501309 -1.102535 0.248353
107 -10328.0608520294 -4.932941 0.070968 2.409634 -1.904140 0.245276
108 -10455.4605470238 -4.632896 0.602208 2.394486 -0.281749 -0.240751
109 -10259.7484845724 -4.824378 0.315697 2.602976 -1.644011 0.152254
110 -9868.4187164346 -4.978973 0.015715 1.908258 -0.733774 0.601462
111 -10042.0569262951 -4.935420 0.370436 3.735190 -0.338131 0.047379
112 -9388.5946155468 -3.353892 0.186103 2.920445 -0.569488 0.368433
113 -10181.3989159362 -4.725269 0.012027 3.445543 -0.193874 -0.005641
114 -10014.5409303079 -4.863521 0.101445 3.217375 -0.640882 0.228492
115 -10524.3915789003 -4.780017 0.184048 2.441088 -1.333588 -0.040171
116 -9581.1303461837 -4.998673 0.479529 2.714410 0.232845 0.493384
117 -719.4060000000 -4.777593 0.767832 2.526195 -1.648197 -0.554227
118 -10399.0551981780 -4.605369 0.790964 2.379061 -1.077882 -0.166149
119 -9840.2956801764 -4.991607 0.305621 2.747753 -0.967251 0.460855
120 -9900.2757908106 -4.802322 0.340113 2.659944 -0.788756 0.338212
121 -161.6890000000 -4.981356 0.124609 1.898820 -0.977215 -0.287968
122 -10150.9216811247 -4.530299 0.188185 3.542262 -0.543038 -0.048717
123 -1013.6580000000 -4.364249 0.533851 2.807004 -1.149170 -0.668901
124 -9779.4667765075 -4.921070 -0.195091 3.177789 -1.200993 0.595496
125 -10611.6541274712 -4.906460 -0.136842 2.238621 -1.486650 0.055911
126 -635.7820000000 -4.943125 -0.031316 2.629885 -0.460766 -0.449785
127 -9979.3979979955 -4.184362 0.251909 2.521488 -0.347305 0.095975
128 -9902.3885203593 -4.999194 -0.076526 2.852739 -1.142272 0.520229
129 -180.0420000000 -4.909795 0.693246 2.296269 -1.085944 -0.304731
130 -145.8940000000 -4.225958 0.393929 1.985125 -1.201323 -0.296483
131 -10390.4378758209 -4.785148 -0.356801 3.208018 -0.782901 0.042214
132 -9759.9489299048 -4.943458 -0.157785 3.156233 -1.891761 0.683918
133 -469.4600000000 -4.497025 0.243628 2.222593 -0.559657 -0.469404
134 -95.2110000000 -4.999166 -0.085506 2.883007 -1.527798 -0.029816
135 -313.4090000000 -4.356777 -0.100623 2.475985 -1.481790 -0.216174
136 -10144.0770484111 -4.068297 0.498084 2.233364 -0.744349 -0.051450
137 -9870.0000204619 -4.523769 -0.237839 3.572498 -0.407509 0.265280
138 -286.6660000000 -4.855803 -0.105257 2.065487 -1.941143 -0.142931
139 -9685.2577763988 -4.387447 0.198447 2.786297 -0.614492 0.408573
140 -146.5870000000 -4.683522 -0.234989 2.937520 -1.562767 0.027599
141 -9834.0007097236 -4.389149 0.421107 3.044250 -0.908428 0.220282
142 -10532.3960161195 -4.518289 -0.290987 2.892177 -0.790740 -0.110060
143 -9869.7884020916 -4.546042 0.191555 3.506780 -0.945152 0.231584
144 -10411.7549956173 -4.790630 -0.246883 2.889976 -1.000431 0.067753
145 -10446.1018487922 -4.820135 -0.415270 3.134335 -0.619134 0.015470
146 -10083.0298841510 -4.856051 0.141573 3.011165 -1.216089 0.252571
147 -10176.6145676231 -4.659653 0.353546 2.504331 -0.927795 0.103774
148 -10346.3624633262 -4.602057 -0.153576 3.123487 -0.879882 -0.002492
149 -10443.9028306348 -4.586137 0.109033 2.378919 -0.578325 -0.083389
150 -10420.3082188177 -4.285561 -0.231411 2.590144 -0.673077 -0.074363
151 -10482.4177030176 -4.566406 -0.327040 2.703200 -0.582324 -0.047465
152 -147.5160000000 -4.626169 -0.505581 2.780151 -0.437847 -0.210413
153 -10465.3130690752 -4.631710 -0.285984 2.775364 -0.596036 -0.035732
