evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 0.1527875747 -1.704949 -4.294756 -4.345813 0.464861 -3.080023 3.529318 -3.540676 -3.725830 -1.158029 -0.578290 -3.217491 1.676318 4.873254 3.518304 -3.565017
21 -0.2880992473 -2.069445 -3.480594 -3.528046 1.061396 -4.375854 3.229432 -2.735723 -4.337826 -0.948035 0.864952 -4.289313 1.911701 3.487176 2.783334 -3.775952
22 -0.3348474012 -2.288794 -3.257284 -4.988934 1.994288 -4.994850 3.091061 -3.838757 -4.920994 -2.823601 -0.343851 -4.999674 2.203792 3.755719 2.677504 -1.993884
23 0.2977480935 -0.827546 -3.351767 -4.395925 2.751196 -3.591420 2.549017 -4.584454 -3.087417 0.538783 -1.252466 -3.635282 2.639958 4.831528 2.489943 -1.528848
24 0.3753260461 -2.722588 -4.893289 -4.266777 3.108529 -3.453317 2.720316 -3.153108 -3.927002 -2.514672 -0.256808 -2.827874 0.683142 3.853637 2.191047 -2.550021
25 -0.5231006353 -2.721810 -4.195593 -4.992961 3.388761 -3.265981 4.004717 -5.000000 -4.213346 -1.890244 0.468015 -3.479265 1.041910 3.739771 2.360902 -2.904381
26 -0.1038662344 -2.761558 -4.509166 -3.025213 2.786946 -2.600054 3.870032 -4.073394 -4.502905 -3.101340 -0.134154 -3.737908 1.621186 3.320328 4.845570 -3.348563
27 0.7014556270 -0.820304 -4.869659 -3.036360 3.179118 -4.041887 4.605832 -4.921722 -4.982102 -1.583376 1.700929 -3.140237 1.914062 3.559275 3.760799 -3.038715
28 0.6271634166 -0.808863 -3.866666 -4.593601 1.405472 -4.067577 4.507100 -4.489034 -4.825445 -0.774807 -0.117267 -2.199195 2.858385 2.831598 3.001311 -3.082515
29 0.0377016805 -2.286763 -4.969876 -4.494119 1.074152 -3.636623 3.511402 -4.135149 -4.603700 -4.802586 -0.251131 -3.025579 2.217074 4.110647 4.001181 -3.307794
30 -0.3188759756 -1.677068 -4.794758 -4.997783 3.965885 -4.852945 3.367647 -4.119284 -4.932541 -3.574856 0.886874 -2.042700 2.609490 4.104332 4.563802 -4.027471
31 -0.3697587548 -0.130417 -3.330049 -4.077266 2.566496 -4.230174 4.467807 -3.672010 -4.413181 -2.262431 0.579115 -3.344547 3.826639 2.522331 2.481379 -2.311911
32 0.7704787496 -3.675925 -4.875200 -4.931192 3.091418 -3.152627 3.149868 -4.404782 -4.980176 -1.943975 0.166159 -2.743617 2.305999 3.458001 3.273458 -2.557723
33 0.0296592230 -2.773002 -4.735288 -4.436293 2.795766 -3.601380 4.439688 -4.453746 -4.532152 -2.297434 0.102548 -3.382351 2.223721 4.178096 4.831412 -4.025796
34 1.1561898654 -3.030161 -4.787205 -4.908662 2.115274 -3.799927 4.322010 -4.233054 -4.955615 -2.859158 0.029908 -2.605167 1.350859 3.599808 4.926349 -3.947672
35 -0.5094625818 -1.884983 -3.207589 -4.683084 2.847073 -4.435159 3.999747 -3.944202 -3.675039 -2.837237 0.343547 -4.732698 3.099629 2.600691 3.203017 -4.591499
36 -0.0569440190 -2.404171 -4.141176 -3.459843 2.623129 -4.961995 3.809965 -4.059936 -4.919719 -0.999441 0.671616 -3.723438 2.403679 3.828812 4.206892 -3.375805
37 0.8051614304 -1.892056 -3.691883 -2.822875 3.321800 -4.820346 4.530553 -4.332632 -4.876171 -0.853398 0.909008 -2.655862 3.067544 3.435514 3.182384 -2.717810
38 -0.4413102068 -1.612434 -3.958187 -4.412891 3.692673 -3.510061 3.064839 -4.899295 -4.318444 -3.220153 -0.568641 -3.405098 1.204120 4.495282 1.841267 -2.093285
39 0.8533603376 -1.399659 -2.502579 -3.771475 3.971090 -2.788647 4.207053 -4.987641 -4.822268 -2.704232 0.392986 -3.338764 3.401433 3.123384 3.056974 -2.752636
40 -0.5265945648 -3.370767 -1.971924 -4.955898 4.974455 -4.950128 4.105190 -4.279398 -3.778120 -2.011495 0.882258 -3.749610 1.709173 3.755737 4.317716 -3.028102
41 0.8367551918 -2.742719 -3.736389 -4.303742 2.442406 -4.702591 4.148451 -3.698244 -4.576982 -2.795993 0.094104 -3.796857 2.607887 1.913712 3.346833 -2.571579
42 0.2522416108 -2.167868 -4.122545 -4.228044 3.350448 -4.979400 4.427903 -4.467480 -4.798478 -2.384331 1.093271 -4.054224 0.814984 4.990696 3.358402 -3.142350
43 -0.5418897486 -1.770761 -3.137748 -4.999868 1.200413 -4.990142 3.153657 -4.152558 -4.827331 -1.994854 0.270627 -3.177593 2.904186 3.853871 3.120458 -3.386897
44 0.7475821145 -3.046572 -3.849636 -4.593915 3.736983 -3.255415 3.638064 -4.978078 -4.990680 -2.832948 0.640077 -4.909149 1.325314 2.793032 3.040166 -4.018603
45 0.0925649736 -1.574591 -4.338877 -4.519290 -0.209924 -3.534245 2.919287 -4.737577 -4.913968 -1.976048 -0.723933 -3.927542 2.536593 2.586455 3.380833 -2.376374
46 -0.2681930325 -1.337578 -4.570909 -3.612586 3.404240 -4.153553 4.514023 -4.984630 -3.799822 -2.184695 2.066870 -3.340977 2.535612 4.442653 2.122650 -3.342730
47 1.2966086503 -2.667942 -4.472985 -3.771327 1.532677 -2.731590 4.700166 -4.608530 -3.831209 -2.871211 1.600631 -4.073499 0.768539 4.293818 2.603057 -2.866244
48 0.5930169130 -2.381470 -4.421340 -2.759290 3.725690 -2.525985 2.355764 -3.410791 -3.406617 -2.645409 1.462790 -4.950456 1.311543 3.415892 2.380367 -3.254916
49 -0.3675096241 -1.534731 -2.110334 -4.049593 2.425329 -4.689811 4.136495 -3.945847 -4.149293 -3.078459 -0.018145 -3.795692 2.430373 4.975953 3.597196 -2.779048
50 0.8702820192 -1.211861 -3.792654 -4.364101 3.065542 -3.381375 3.482715 -2.769305 -4.720348 -2.621087 -0.429320 -2.659798 1.443346 4.109275 3.469425 -3.534509
51 -0.9241846551 -1.796595 -3.131068 -4.983461 2.348751 -4.413592 4.100061 -4.680490 -4.372199 -2.037462 0.131755 -3.122454 1.295308 4.213149 2.510933 -2.073006
52 0.0033964307 -1.779662 -2.438112 -4.375021 3.247886 -4.999886 2.972104 -3.657374 -4.223720 -1.939005 0.589035 -2.913556 1.566547 4.424951 2.383393 -3.458770
53 0.6216462235 -2.826179 -3.069786 -4.386363 2.977511 -4.457215 2.036003 -4.580185 -4.948764 -2.156339 1.715176 -4.504511 1.374377 3.975403 3.133066 -2.082740
54 0.1245897838 -1.692820 -3.583369 -3.312928 2.136205 -4.995859 3.577560 -3.439724 -4.421587 -1.621201 1.564854 -2.963738 2.732418 4.242493 3.206355 -3.974010
55 -1.4483650547 -1.480067 -3.263570 -4.959267 2.405793 -4.656823 4.134229 -4.540602 -4.531709 -3.439168 0.925895 -3.005095 1.921104 3.415277 3.039953 -4.642983
56 0.3165544043 -3.090938 -3.666890 -4.382298 2.619013 -4.668361 3.791383 -3.576859 -2.283234 -2.084744 -0.926733 -4.417971 1.944843 4.331057 3.816801 -3.743131
57 1.1975381607 -2.196932 -1.439891 -4.997515 2.829445 -4.494251 4.353092 -4.812312 -4.382835 -0.798389 0.974192 -2.609626 1.914489 3.082827 2.135784 -3.664991
58 1.0875864200 -3.670307 -3.410837 -4.907253 1.400616 -4.957698 3.722265 -4.629120 -4.941066 -2.188688 -0.826347 -4.844582 1.791630 3.885312 2.648243 -0.981101
59 0.4156229188 -1.685357 -3.661807 -3.782699 2.972584 -4.966900 4.089681 -4.998444 -3.698917 -2.429256 1.613947 -2.476180 2.403703 4.353742 2.032237 -2.670470
60 0.9660042169 -2.710466 -2.577217 -4.476166 1.215513 -4.873694 3.803985 -4.131982 -4.928863 -2.309992 1.251517 -2.660514 1.979230 3.880682 3.262406 -4.316982
61 0.4303023799 -2.309027 -2.710992 -4.991373 2.442813 -4.938918 4.854402 -4.036033 -3.450239 -2.543447 0.357856 -3.897045 0.993164 4.134677 3.727467 -3.954755
62 0.1951558593 -0.405805 -3.464828 -4.991431 3.832178 -4.982217 3.825267 -4.152813 -4.981653 -3.690879 0.665067 -3.713546 1.423922 2.275929 0.628535 -4.159244
63 0.1581074764 -1.818594 -3.292548 -4.508739 2.982535 -4.390348 3.547393 -3.472424 -3.076010 -2.442448 0.061274 -3.247993 2.096464 4.995476 3.024283 -3.924759
64 0.3836100986 -2.198181 -4.271558 -3.333169 2.149164 -4.588555 3.050201 -3.499949 -4.015673 -3.591247 0.731101 -2.636743 1.899167 4.569633 2.726632 -3.532784
65 0.8768520983 -1.536276 -2.511075 -4.995997 1.985087 -4.810070 4.782852 -4.852974 -4.974877 -4.095355 0.759895 -2.140235 1.841306 4.367346 2.614763 -4.039525
66 -0.0900349326 -2.774471 -2.297630 -4.998646 3.748039 -4.877972 4.089306 -2.734904 -4.982697 -2.941728 1.135799 -2.361163 1.338567 3.885777 2.740419 -3.371482
67 -0.2253344302 -2.614479 -2.060538 -4.648912 2.219557 -4.862511 4.972865 -4.818579 -4.914853 -3.060832 -0.298320 -2.029663 0.795236 4.977677 3.043030 -4.608762
68 0.8289665067 -1.213887 -1.490945 -4.928417 3.339241 -3.568314 4.249585 -4.024076 -4.976942 -2.681119 -0.228650 -4.384917 0.825245 4.381311 3.755251 -2.835565
69 -1.1371547378 -1.953213 -3.217546 -4.577815 2.328456 -4.942822 3.940904 -3.086593 -3.921523 -3.487412 0.097442 -4.011543 2.289789 4.961498 3.069455 -3.000463
70 0.4593394853 -2.487757 -2.240601 -4.467150 2.261647 -4.974738 4.996956 -3.777787 -4.365126 -3.622056 0.742799 -2.548504 2.000566 4.998468 1.478095 -2.799395
71 0.4856456622 -1.263306 -2.987555 -4.117488 2.157985 -4.984330 4.991236 -3.193775 -4.975906 -3.174364 2.042896 -3.485516 1.722308 4.760753 2.237639 -3.768007
72 0.4093255324 -3.167996 -3.364816 -4.164237 2.153030 -4.703828 4.445035 -3.575990 -4.675926 -3.484579 0.056057 -4.087687 1.462320 2.817025 2.891564 -2.394754
73 -0.8205276576 -2.885173 -2.789814 -4.349795 2.385371 -3.316717 4.165915 -3.706859 -4.605245 -3.042625 0.881257 -2.095193 1.558734 4.443928 3.079190 -4.225680
74 -0.0067620696 -1.464727 -3.222889 -4.910141 1.009043 -4.886401 4.798948 -4.597796 -4.934021 -4.988294 0.092311 -1.603881 1.771295 4.679225 4.604771 -2.996266
75 0.9568757907 -2.893054 -2.006431 -3.923895 2.903635 -4.956063 3.287627 -2.318213 -4.269628 -2.924778 0.578113 -2.642128 1.755179 4.985053 3.126316 -3.384287
76 0.4676873708 -1.833584 -3.971001 -4.995792 3.377739 -4.564178 4.238057 -2.821263 -4.833332 -3.631080 -0.032226 -3.104822 1.413509 3.870162 3.298415 -3.301977
77 0.3414330740 -2.290112 -3.027783 -4.578065 2.879719 -4.786437 4.940342 -4.409257 -4.989284 -3.122363 0.318100 -3.646922 1.537330 4.687381 2.569970 -4.230151
78 -0.6874419899 -0.927932 -2.974090 -4.982907 2.892654 -4.188398 4.814713 -3.334781 -4.368492 -4.565521 0.239125 -2.351953 0.879546 4.881580 2.448565 -4.057753
79 -0.4354962004 -2.719553 -2.879834 -3.890831 2.316696 -3.781677 3.802959 -3.701806 -3.018458 -3.384493 -1.403162 -3.250021 2.957974 4.958527 3.177547 -4.258109
80 0.3256592184 -1.098751 -2.577700 -4.215920 0.597004 -4.837881 3.667609 -4.443205 -4.865312 -2.977166 0.996504 -3.537229 1.771802 4.118196 3.437361 -3.318992
81 -0.7758267697 -1.815179 -3.339350 -4.456873 2.703629 -4.178683 3.096975 -3.247258 -3.666781 -1.922309 -0.280854 -1.483351 1.142256 4.553053 2.805322 -2.228040
82 0.0695646776 -1.949025 -2.328494 -4.999986 1.505419 -4.328564 4.109614 -3.488854 -2.984980 -2.874016 0.157902 -4.419087 1.237805 4.954449 2.334586 -3.502969
83 0.7636546244 -2.444110 -3.289710 -4.567135 2.694157 -4.487311 4.558908 -4.604649 -4.160119 -3.813146 -1.346969 -2.590144 0.725025 4.336316 3.579015 -3.242493
84 0.0101170531 -1.333103 -2.205401 -4.348846 3.645955 -4.958240 4.483459 -2.602431 -4.725534 -1.645672 -1.118538 -3.136933 1.251339 4.954048 2.723352 -3.186675
85 0.8014506165 -2.098955 -3.625347 -4.651920 1.818557 -3.742655 3.246278 -3.578023 -4.297123 -2.091050 0.616763 -3.936419 1.241819 4.758811 3.855471 -3.359832
86 -0.4739394502 -1.407814 -4.292985 -4.732798 0.886140 -4.323226 2.509794 -3.996231 -4.549999 -3.144848 -1.211090 -1.978425 1.428492 4.176426 1.795977 -3.083029
87 -1.1422373892 -1.926737 -3.024967 -4.410239 2.178692 -2.587255 4.889853 -2.996264 -4.311825 -3.291057 -0.187042 -1.791678 0.747618 4.489963 1.376962 -2.998975
88 -0.0390601572 -1.829170 -3.479943 -4.932233 2.488747 -4.959977 4.546744 -3.952630 -4.534473 -3.252380 0.039791 -2.629569 1.989721 3.422469 2.501084 -4.322288
89 0.6367707615 -1.710217 -2.597054 -4.108664 1.794344 -4.925961 3.279160 -4.276066 -3.515014 -3.529809 -0.926887 -1.744178 1.290741 3.400545 3.990045 -3.781980
90 0.6805539890 -2.318770 -2.550945 -4.974914 3.203258 -2.934090 2.419788 -3.659253 -2.858007 -3.287719 1.717732 -2.633324 0.398953 3.701156 3.670399 -3.172371
91 0.1457238425 -1.688260 -4.563084 -4.424048 2.738357 -4.512957 3.462914 -2.963575 -4.735734 -3.254401 -0.281186 -1.193145 1.212300 4.529701 0.740780 -2.163021
92 0.7961643339 -0.708730 -2.080906 -4.620708 2.269984 -4.983531 4.284342 -3.765219 -4.898798 -2.508699 0.516490 -2.116766 1.771496 4.781065 2.729587 -2.112825
93 -0.2278353729 -0.551075 -2.589496 -3.700627 2.645547 -4.931526 3.475988 -4.747587 -3.950963 -4.650149 0.783290 -0.473945 0.364621 4.819363 2.759099 -3.269875
94 0.1938065707 -0.861267 -2.289037 -4.450246 2.534218 -3.903861 4.997020 -3.181831 -4.193734 -3.164442 0.373934 -2.779553 3.614028 4.905817 2.283968 -2.933926
95 0.4859212925 -2.736478 -2.745241 -4.568175 2.592406 -2.488532 4.323870 -2.598648 -4.863022 -3.129216 0.011309 -2.830517 -0.108533 4.579217 3.366517 -4.755033
96 -0.0945768382 -2.329724 -2.706300 -4.036673 3.968729 -3.627904 3.880886 -2.782108 -4.018587 -1.819779 0.056595 -2.297429 -0.893609 4.365631 2.783554 -3.330649
97 -0.7218441019 -1.886670 -3.656252 -4.951725 3.758217 -3.885490 3.680437 -4.530839 -4.938629 -3.753357 -0.116445 -2.078382 1.134542 4.958897 2.077082 -2.912766
98 -0.2905409997 -1.953512 -3.460813 -3.438917 2.025126 -2.745012 4.375343 -3.570386 -3.385467 -4.165706 -0.066269 -1.400122 1.460606 3.760302 1.660755 -2.875501
99 -0.5704618779 -1.789402 -1.605073 -3.882908 2.066462 -3.155080 4.195576 -4.388335 -3.734908 -3.998158 -1.009800 -1.010795 0.315699 4.958574 2.099922 -2.427068
100 -0.2199964412 -1.218211 -3.428058 -4.979563 2.822366 -3.638827 3.683726 -4.384514 -4.311034 -3.448031 -0.358241 -2.784997 0.704695 4.349530 2.308736 -4.061428
101 1.3631466041 -2.902315 -3.652592 -2.353378 2.712842 -3.009508 4.634368 -2.737492 -3.801559 -2.267776 0.675916 -1.639024 0.377696 4.293229 1.568431 -3.564634
102 0.7821644139 -1.471535 -2.483960 -2.509069 2.839255 -4.340505 4.411013 -2.167869 -4.171703 -3.642787 0.302729 -2.706209 -0.746874 4.941380 2.440761 -2.805087
103 -0.0252109395 -0.868198 -3.257827 -3.812671 2.737943 -3.035620 4.748270 -3.553896 -3.707094 -3.960446 -0.215140 -2.116264 0.591602 3.452557 1.442926 -3.704928
104 -0.4964514365 -1.809664 -3.286807 -4.954415 3.476946 -2.961932 3.831768 -4.165288 -4.760909 -2.521261 -0.706607 -2.842569 1.918838 4.997863 1.749166 -3.945634
105 1.0438954028 -2.264109 -4.993586 -4.724485 2.926236 -3.520916 4.467833 -3.535073 -3.564408 -4.256485 -0.939329 -1.446554 1.495236 3.920536 2.118765 -4.212930
106 1.1879946259 -2.304908 -2.096483 -4.182852 0.807328 -2.563497 4.908769 -2.630134 -4.196457 -4.132393 0.512311 -1.331141 1.664893 4.503262 0.589396 -1.714747
107 -0.6980932385 -1.272934 -3.727512 -4.013185 1.679264 -3.081609 3.884198 -3.480185 -4.343763 -2.818308 -1.720348 -1.848568 0.675302 3.789637 1.200615 -2.749883
108 1.3549253847 -2.669786 -1.801290 -2.911486 2.566619 -3.962041 3.723759 -3.277814 -3.835405 -4.230997 -0.347121 -0.798260 -0.307633 4.757640 0.746772 -2.691777
109 0.0271424878 -0.887837 -4.371647 -4.919970 2.980947 -3.451665 3.012851 -4.574262 -4.456140 -2.976703 -0.705424 -2.170969 2.559895 4.671348 3.234405 -3.322048
110 -0.0482338110 -1.730813 -3.010916 -4.518446 2.662711 -3.118172 4.923792 -4.547123 -4.981323 -3.342704 0.226061 -1.102739 1.773254 4.764849 1.748724 -2.774451
111 0.6703301602 -0.483198 -3.432868 -2.913390 2.901880 -1.352214 3.940263 -4.208605 -4.772960 -4.310876 0.242285 -2.021807 0.191797 4.641057 1.389343 -2.428818
112 0.2681466587 -1.303160 -3.552460 -4.652368 2.178137 -2.572114 4.088423 -2.637174 -4.505563 -2.781543 0.009905 -0.704952 2.003049 4.476265 2.541496 -2.187221
113 -0.0953435293 -1.460652 -3.799048 -4.449375 4.386483 -4.842660 4.006277 -3.122253 -4.774890 -3.672700 -0.608296 -0.737293 1.003949 4.988584 3.070391 -2.605843
114 0.4206197369 -1.097094 -4.175309 -4.657062 4.897200 -4.865550 3.382476 -4.981426 -4.726832 -1.961414 -0.849024 -2.720062 -0.185454 4.388741 3.943192 -3.295074
115 0.0230045553 -2.222305 -1.371041 -4.930407 4.465846 -3.500730 4.924920 -4.124726 -3.212232 -4.384297 -1.158927 -1.397092 -0.438628 4.297481 2.466443 -2.909681
116 -0.2697143678 -2.503206 -3.848432 -4.570088 1.983105 -4.228301 4.608133 -4.561839 -4.417134 -3.583774 -0.165794 -1.627318 0.995362 4.497415 0.547192 -3.161619
117 1.0725483429 -1.030791 -2.447949 -3.912831 3.654769 -4.994993 4.399205 -4.128252 -4.914552 -3.787986 -0.076475 -1.807257 0.069390 4.982648 1.600960 -1.903573
118 0.0415537085 -1.773057 -3.629292 -4.999905 1.970666 -3.284699 4.124374 -4.063041 -4.065129 -2.824299 0.007673 -1.478018 2.061360 4.975921 2.925550 -2.206635
119 1.2737832725 -0.717074 -3.784777 -4.991823 3.722927 -3.927060 3.676122 -4.496102 -4.273496 -2.290810 -1.330812 -3.024634 1.753176 3.620890 2.979387 -1.297719
120 0.9096689933 -0.487901 -4.454410 -4.973037 4.096816 -1.561124 4.751205 -3.589765 -4.395514 -3.789108 0.395518 -0.796258 -0.037977 4.716343 1.205168 -1.962009
121 0.1657631005 -1.301526 -2.696241 -4.992552 2.838137 -4.115318 4.836651 -3.433643 -4.189775 -3.407813 -0.431326 -1.766979 1.274170 4.909582 1.786047 -2.753323
122 -0.0769278018 -1.678555 -2.351552 -4.962184 3.446706 -2.989944 4.343043 -4.681462 -4.390268 -3.270724 -1.062460 -0.859549 0.723116 4.981888 2.098942 -2.200251
123 0.0261994762 -1.327024 -3.463996 -4.386639 4.383087 -3.788721 3.792584 -3.022284 -4.349707 -4.891589 -1.048204 -1.342026 1.298960 3.987457 2.356787 -3.607532
124 0.9584289697 -2.626201 -4.182206 -4.221786 3.959787 -3.770974 4.505671 -3.932145 -4.794851 -4.993488 0.571208 -2.309059 -0.186688 4.964562 -0.201770 -3.262008
125 -0.2282608307 -1.501915 -4.782810 -4.947025 3.173010 -3.731624 3.997233 -4.298789 -4.826906 -3.884435 -0.167815 -1.890759 1.332698 4.575721 2.556598 -4.064132
126 -0.0861364375 -2.471214 -3.050467 -4.115028 3.542370 -3.156183 4.997848 -3.369697 -4.841321 -4.898853 -0.969501 -1.741607 1.490933 4.258326 1.955717 -3.023574
127 0.9530621059 -2.248047 -2.625715 -4.981603 3.082022 -4.632422 3.205618 -3.529352 -4.933002 -4.875440 -0.744428 -0.847938 -0.803101 4.367192 2.593762 -3.136145
128 -0.2698257163 -2.077006 -3.712127 -4.987297 2.056458 -3.595861 4.996924 -4.944539 -4.781288 -2.386636 -1.885205 -0.378825 1.220963 4.521265 1.667129 -3.023391
129 -0.5030817436 -0.945506 -4.226205 -4.999747 3.053538 -3.558294 4.228970 -3.490945 -4.604023 -4.610012 -0.617856 -0.882484 -0.284649 4.972519 0.912221 -3.071619
130 0.2893771625 -2.950168 -3.639570 -3.822089 3.238050 -4.999891 4.881415 -4.290797 -4.973524 -2.106654 -1.671480 -1.306763 0.074257 4.984705 2.246168 -2.779271
131 0.0355711003 -1.633649 -3.873545 -3.913509 1.642772 -4.784344 3.930937 -3.163824 -4.903205 -4.984211 -0.495005 -1.891425 2.931672 4.772062 1.130547 -2.986693
132 0.0674786297 -2.827461 -3.843865 -4.878002 3.650884 -4.367124 4.964574 -4.578244 -4.667315 -4.134755 0.521140 -0.771242 1.292858 4.229378 1.528793 -3.082556
133 0.0723935644 -1.823379 -3.049757 -4.188142 2.631339 -2.176927 4.556643 -4.379797 -4.710117 -4.278090 -0.945588 -0.780558 -0.207439 3.963903 2.112719 -3.216605
134 -0.4289400435 -0.805861 -4.707038 -4.272604 2.863353 -3.402210 4.999153 -4.443786 -4.768139 -3.865806 -1.352468 -0.547711 -0.174002 4.828243 -0.524441 -4.572726
135 -0.0986870409 -2.823559 -3.328869 -4.759864 3.443080 -2.866578 4.215407 -4.694883 -4.824816 -3.491364 1.161748 -1.546220 2.681515 4.180841 1.695657 -3.913148
136 0.4192461162 -2.250078 -4.946527 -4.700918 1.843526 -4.960900 3.680880 -3.989120 -4.909771 -3.973872 -1.603684 -0.979321 2.197664 4.874353 2.085585 -4.296206
137 -0.3917606067 -2.107390 -3.928117 -3.448203 3.422066 -2.949326 4.271858 -4.330793 -4.522131 -4.934431 -0.646610 0.222247 1.016629 4.555317 1.163120 -2.035389
138 0.3258711136 -1.519198 -2.362311 -4.427824 4.717376 -3.673908 4.942110 -3.368693 -4.486563 -3.824208 -0.771510 -0.825572 2.132091 4.997374 2.375714 -4.943849
139 1.0690415828 -2.582946 -4.166857 -4.479085 3.159242 -3.624388 3.910670 -3.389163 -4.069163 -2.662877 -1.403413 -0.860778 0.327668 4.538137 1.321290 -3.174778
140 -0.1918862690 -1.972859 -3.764067 -4.875370 3.476377 -4.316786 2.917348 -4.052000 -4.184232 -3.084250 -0.470817 -1.387818 1.033500 4.913008 1.700922 -3.478058
141 1.0763892192 -1.393035 -4.984691 -3.987180 2.642954 -2.924622 4.427339 -4.489156 -4.240205 -3.844868 -0.732256 -1.063838 0.139597 4.344414 1.130289 -3.491559
142 0.0442991213 -1.530431 -3.436711 -4.835427 2.861866 -4.975857 4.570280 -3.769217 -4.899519 -4.029865 -0.485820 -1.435782 0.978840 4.996255 1.927557 -3.228003
143 -0.6518416132 0.413806 -2.950097 -4.943683 2.188095 -3.246491 3.897530 -4.274403 -4.739487 -4.037849 -1.837358 -2.316629 1.918476 4.690804 0.981914 -2.725244
144 0.1014287965 -0.754973 -3.103643 -4.999568 2.652135 -3.680692 4.281126 -3.882939 -4.768877 -2.837174 -0.445283 -0.479815 0.694355 4.226098 0.389904 -3.306829
145 -0.1842805966 -2.318186 -3.361652 -4.667945 3.024097 -3.235726 3.033578 -4.974841 -4.768514 -3.849113 0.173479 -2.916641 -0.106972 4.891275 0.587585 -2.975164
146 0.7810243109 -0.991360 -4.005281 -4.901150 3.083542 -3.837526 4.983789 -4.986241 -3.999162 -3.380497 -1.588640 -2.090235 1.892575 4.277329 1.543113 -3.658653
147 0.0913819269 -0.375673 -4.094249 -4.949239 2.391847 -2.566609 4.135875 -3.922167 -4.998035 -3.223179 -1.203935 -2.165737 1.052459 3.638534 0.664769 -3.334868
