evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
46 -1460018589.8266007900 -4.302038 -4.302038 -4.302038 -4.302038 -4.302038 -4.302038 -4.302038 -4.302038 4.302038 4.302038 -4.302038 4.302038 4.302038 4.302038 -4.302038
47 -1459909155.6389591694 -4.300633 -4.300633 -4.300633 -4.300633 -4.300633 -4.300633 -4.300633 -4.300633 4.300633 4.300633 -4.300633 4.300633 4.300633 4.300633 -4.300633
48 -1459887110.1076848507 -4.300398 -4.300398 -4.300398 -4.300398 -4.300398 -4.300398 -4.300398 -4.300398 4.300398 4.300398 -4.300398 4.300398 4.300398 4.300398 -4.300398
49 -1460083113.8534309864 -4.303293 -4.303293 -4.303293 -4.303293 -4.303293 -4.303293 -4.303293 -4.303293 4.303293 4.303293 -4.303293 4.303293 4.303293 4.303293 -4.303293
50 -1460118798.4079926014 -4.304757 -4.304757 -4.304757 -4.304757 -4.304757 -4.304757 -4.304757 -4.304757 4.304757 4.304757 -4.304757 4.304757 4.304757 4.304757 -4.304757
51 -1459949983.9301636219 -4.301101 -4.301101 -4.301101 -4.301101 -4.301101 -4.301101 -4.301101 -4.301101 4.301101 4.301101 -4.301101 4.301101 4.301101 4.301101 -4.301101
52 -1460077911.9790918827 -4.303163 -4.303163 -4.303163 -4.303163 -4.303163 -4.303163 -4.303163 -4.303163 4.303163 4.303163 -4.303163 4.303163 4.303163 4.303163 -4.303163
53 -548189395.7544460297 -4.891131 -3.617918 -4.891131 -3.821768 -3.617918 -3.617918 -3.617918 -3.821768 3.617918 4.891131 -3.821768 4.891131 4.891131 3.821768 -3.821768
54 -1184538305.6450533867 -4.879785 -4.583263 -4.879785 -4.263387 -4.583263 -4.583263 -4.583263 -4.263387 4.583263 4.879785 -4.263387 4.879785 4.879785 4.263387 -4.263387
55 -1539649957.9372012615 -4.866523 -4.270287 -4.866523 -4.349222 -4.270287 -4.270287 -4.270287 -4.349222 4.270287 4.866523 -4.349222 4.866523 4.866523 4.349222 -4.349222
56 -1194855016.8466672897 -4.640827 -3.945025 -4.640827 -4.575024 -3.945025 -3.945025 -3.945025 -4.575024 3.945025 4.640827 -4.575024 4.640827 4.640827 4.575024 -4.575024
57 538554238.3761432171 -4.980941 -4.435090 -4.980941 -3.433775 -4.435090 -4.435090 -4.435090 -3.433775 4.435090 4.980941 -3.433775 4.980941 4.980941 3.433775 -3.433775
58 -1543161817.9968543053 -4.972116 -4.118457 -4.972116 -4.458940 -4.118457 -4.118457 -4.118457 -4.458940 4.118457 4.972116 -4.458940 4.972116 4.972116 4.458940 -4.458940
59 -1615484142.7915432453 -4.608497 -3.619834 -4.608497 -4.287835 -3.619834 -3.619834 -3.619834 -4.287835 3.619834 4.608497 -4.287835 4.608497 4.608497 4.287835 -4.287835
60 -1625474462.5721836090 -4.594282 -3.997736 -4.594282 -4.382760 -3.997736 -3.997736 -3.997736 -4.382760 3.997736 4.594282 -4.382760 4.594282 4.594282 4.382760 -4.382760
61 -1656040604.2402467728 -4.606033 -3.933730 -4.606033 -4.358162 -3.933730 -3.933730 -3.933730 -4.358162 3.933730 4.606033 -4.358162 4.606033 4.606033 4.358162 -4.358162
62 -29665442.5678195469 -0.245941 -0.312568 -0.245941 -3.203722 -0.312568 -0.312568 -0.312568 -3.203722 0.312568 0.245941 -3.203722 0.245941 0.245941 3.203722 -3.203722
63 -210203997.3722006083 0.358635 0.050049 0.358635 -4.988085 0.050049 0.050049 0.050049 -4.988085 -0.050049 -0.358635 -4.988085 -0.358635 -0.358635 4.988085 -4.988085
64 -1290716410.8584659100 -4.283713 -3.650142 -4.283713 -4.183708 -3.650142 -3.650142 -3.650142 -4.183708 3.650142 4.283713 -4.183708 4.283713 4.283713 4.183708 -4.183708
65 -115159381.4527059346 -4.898444 0.445583 -4.898444 -2.087875 0.445583 0.445583 0.445583 -2.087875 -0.445583 4.898444 -2.087875 4.898444 4.898444 2.087875 -2.087875
66 2637335.6286866008 0.662124 -1.435096 0.662124 -2.096819 -1.435096 -1.435096 -1.435096 -2.096819 1.435096 -0.662124 -2.096819 -0.662124 -0.662124 2.096819 -2.096819
67 -1378764893.5438711643 -4.997502 -3.989148 -4.997502 -4.256332 -3.989148 -3.989148 -3.989148 -4.256332 3.989148 4.997502 -4.256332 4.997502 4.997502 4.256332 -4.256332
68 -212538637.3189519346 -4.994187 -1.779596 -4.994187 -4.966623 -1.779596 -1.779596 -1.779596 -4.966623 1.779596 4.994187 -4.966623 4.994187 4.994187 4.966623 -4.966623
69 -1686112584.7696623802 -4.723941 -3.747707 -4.723941 -4.330997 -3.747707 -3.747707 -3.747707 -4.330997 3.747707 4.723941 -4.330997 4.723941 4.723941 4.330997 -4.330997
70 -1655656097.1723079681 -4.698128 -4.150043 -4.698128 -4.301309 -4.150043 -4.150043 -4.150043 -4.301309 4.150043 4.698128 -4.301309 4.698128 4.698128 4.301309 -4.301309
71 -1698493143.6936829090 -4.798057 -3.839311 -4.798057 -4.379710 -3.839311 -3.839311 -3.839311 -4.379710 3.839311 4.798057 -4.379710 4.798057 4.798057 4.379710 -4.379710
72 -93355681.0689908415 -4.639547 -2.112970 -4.639547 -3.283241 -2.112970 -2.112970 -2.112970 -3.283241 2.112970 4.639547 -3.283241 4.639547 4.639547 3.283241 -3.283241
73 -1682117899.2154388428 -4.676265 -3.923234 -4.676265 -4.308767 -3.923234 -3.923234 -3.923234 -4.308767 3.923234 4.676265 -4.308767 4.676265 4.676265 4.308767 -4.308767
74 -1081342356.0567219257 -4.509730 -1.426588 -4.509730 -4.029695 -1.426588 -1.426588 -1.426588 -4.029695 1.426588 4.509730 -4.029695 4.509730 4.509730 4.029695 -4.029695
75 -1202068181.6879408360 -4.973467 -2.439561 -4.973467 -4.257353 -2.439561 -2.439561 -2.439561 -4.257353 2.439561 4.973467 -4.257353 4.973467 4.973467 4.257353 -4.257353
76 -1703149537.1099586487 -4.791221 -3.823599 -4.791221 -4.366322 -3.823599 -3.823599 -3.823599 -4.366322 3.823599 4.791221 -4.366322 4.791221 4.791221 4.366322 -4.366322
77 -1695015548.0905330181 -4.742025 -3.813209 -4.742025 -4.343446 -3.813209 -3.813209 -3.813209 -4.343446 3.813209 4.742025 -4.343446 4.742025 4.742025 4.343446 -4.343446
78 -1069544534.6405652761 -4.114881 -3.737222 -4.114881 -4.385936 -3.737222 -3.737222 -3.737222 -4.385936 3.737222 4.114881 -4.385936 4.114881 4.114881 4.385936 -4.385936
79 -1670977016.4712131023 -4.628972 -3.869674 -4.628972 -4.344055 -3.869674 -3.869674 -3.869674 -4.344055 3.869674 4.628972 -4.344055 4.628972 4.628972 4.344055 -4.344055
80 -1693583026.5947194099 -4.764012 -3.893828 -4.764012 -4.352543 -3.893828 -3.893828 -3.893828 -4.352543 3.893828 4.764012 -4.352543 4.764012 4.764012 4.352543 -4.352543
81 -1697734044.8824300766 -4.781278 -3.742826 -4.781278 -4.366254 -3.742826 -3.742826 -3.742826 -4.366254 3.742826 4.781278 -4.366254 4.781278 4.781278 4.366254 -4.366254
82 -1703073683.4454987049 -4.800088 -3.870824 -4.800088 -4.353021 -3.870824 -3.870824 -3.870824 -4.353021 3.870824 4.800088 -4.353021 4.800088 4.800088 4.353021 -4.353021
83 -1694456276.0108497143 -4.750541 -3.853591 -4.750541 -4.350848 -3.853591 -3.853591 -3.853591 -4.350848 3.853591 4.750541 -4.350848 4.750541 4.750541 4.350848 -4.350848
84 -1617301077.2007215023 -4.991981 -3.475258 -4.991981 -4.450607 -3.475258 -3.475258 -3.475258 -4.450607 3.475258 4.991981 -4.450607 4.991981 4.991981 4.450607 -4.450607
85 -1696678149.6805732250 -4.764145 -3.813967 -4.764145 -4.361965 -3.813967 -3.813967 -3.813967 -4.361965 3.813967 4.764145 -4.361965 4.764145 4.764145 4.361965 -4.361965
86 -1695670247.4814953804 -4.767219 -3.846437 -4.767219 -4.363137 -3.846437 -3.846437 -3.846437 -4.363137 3.846437 4.767219 -4.363137 4.767219 4.767219 4.363137 -4.363137
87 -1696891308.4710216522 -4.767050 -3.838804 -4.767050 -4.361031 -3.838804 -3.838804 -3.838804 -4.361031 3.838804 4.767050 -4.361031 4.767050 4.767050 4.361031 -4.361031
88 -1702494964.3061604500 -4.777231 -3.802673 -4.777231 -4.355940 -3.802673 -3.802673 -3.802673 -4.355940 3.802673 4.777231 -4.355940 4.777231 4.777231 4.355940 -4.355940
89 -1699059995.6202030182 -4.784045 -3.836191 -4.784045 -4.369407 -3.836191 -3.836191 -3.836191 -4.369407 3.836191 4.784045 -4.369407 4.784045 4.784045 4.369407 -4.369407
90 -1699088488.7763829231 -4.766439 -3.828088 -4.766439 -4.354727 -3.828088 -3.828088 -3.828088 -4.354727 3.828088 4.766439 -4.354727 4.766439 4.766439 4.354727 -4.354727
91 -1699275521.4486258030 -4.775121 -3.812795 -4.775121 -4.364603 -3.812795 -3.812795 -3.812795 -4.364603 3.812795 4.775121 -4.364603 4.775121 4.775121 4.364603 -4.364603
92 138484669.7556472421 -1.436546 -2.564665 -1.507471 -3.455092 -2.178238 -2.178238 -2.564665 -4.837295 3.576624 1.436546 -3.455092 2.478036 2.478036 4.837295 -2.800274
93 134424126.1438226104 1.369583 -2.421723 -1.182163 -1.503962 -2.353133 -2.353133 -2.421723 -3.621538 2.600274 -1.369583 -1.503962 4.985585 4.985585 3.621538 -4.172352
94 30394077.1494566388 -3.343684 -0.483102 -0.687610 1.165963 -2.889795 -2.889795 -0.483102 -4.910393 -0.121425 3.343684 1.165963 3.320513 3.320513 4.910393 -3.224950
95 38942897.1837490499 -3.020509 -2.826412 -3.669589 -0.676521 -4.663460 -4.663460 -2.826412 -3.943602 -0.810195 3.020509 -0.676521 -0.034106 -0.034106 3.943602 1.084505
96 127243120.9866382182 -3.855694 1.063521 -4.783706 -3.268733 -3.615026 -3.615026 1.063521 -3.699648 -0.624993 3.855694 -3.268733 1.959104 1.959104 3.699648 -4.474676
97 86512031.7373233736 -0.343359 -2.235087 0.271594 -0.569096 -2.846129 -2.846129 -2.235087 -2.747106 -0.213864 0.343359 -0.569096 3.722613 3.722613 2.747106 -4.256555
98 -208610988.4340108633 -3.159131 -0.503595 -3.703861 -4.447217 -4.246040 -4.246040 -0.503595 -1.911009 -1.174061 3.159131 -4.447217 4.355115 4.355115 1.911009 -0.776095
99 1270525921.2658934593 0.271701 -0.241959 0.655018 -4.887841 1.324645 1.324645 -0.241959 -4.939485 -1.217591 -0.271701 -4.887841 4.194209 4.194209 4.939485 -2.179257
100 -156345807.7491307855 -4.855041 -0.184860 -1.437109 1.583867 -1.212046 -1.212046 -0.184860 1.063805 4.512971 4.855041 1.583867 4.154577 4.154577 -1.063805 -4.418781
101 -253471806.0969776511 -2.904859 -4.077472 -2.383094 -1.917511 -4.577890 -4.577890 -4.077472 -2.280979 0.999830 2.904859 -1.917511 4.931079 4.931079 2.280979 -4.365009
102 -2760244.0941900630 -2.428089 -2.453351 -4.425809 -2.188522 -4.833200 -4.833200 -2.453351 -4.146959 2.289149 2.428089 -2.188522 3.471790 3.471790 4.146959 -3.686647
103 -509917457.2579854727 -4.394732 -3.494339 -4.975353 -4.224381 -3.079541 -3.079541 -3.494339 -4.638772 4.234274 4.394732 -4.224381 4.847367 4.847367 4.638772 -2.411508
104 -363577038.1821461916 -4.263914 -1.018094 -2.785790 -1.351583 -4.880239 -4.880239 -1.018094 -4.149514 4.379297 4.263914 -1.351583 3.134718 3.134718 4.149514 -2.086332
105 -1504778234.0911135674 -4.698218 -4.201014 -4.754038 -4.406077 -3.189470 -3.189470 -4.201014 -4.064467 4.383297 4.698218 -4.406077 3.935212 3.935212 4.064467 -4.357039
106 -370202789.6615365744 -4.591944 -4.989854 -1.872270 -4.020899 -4.244561 -4.244561 -4.989854 -4.484784 3.379195 4.591944 -4.020899 4.224001 4.224001 4.484784 -4.818050
107 -856290052.7641950846 -4.913604 -1.496954 -3.785578 -4.621924 -2.304902 -2.304902 -1.496954 -0.956144 3.185769 4.913604 -4.621924 4.916822 4.916822 0.956144 -3.788812
108 -1329816522.7719793320 -4.926382 -2.266434 -4.570044 -4.858391 -4.436251 -4.436251 -2.266434 -4.148303 3.949804 4.926382 -4.858391 3.703504 3.703504 4.148303 -4.321579
109 -509850257.4123985767 -4.437131 -3.300665 -4.246775 -1.752787 -4.161852 -4.161852 -3.300665 -4.040366 4.806782 4.437131 -1.752787 4.428056 4.428056 4.040366 -4.981680
110 254419601.1201440394 -4.877124 -3.514510 -4.840613 -3.243398 -1.803338 -1.803338 -3.514510 -4.364279 3.534658 4.877124 -3.243398 4.797232 4.797232 4.364279 -1.213006
111 -208752082.2094880939 -4.889067 -0.663308 -4.909636 -3.511975 -2.223868 -2.223868 -0.663308 -4.363354 4.259376 4.889067 -3.511975 4.503735 4.503735 4.363354 -4.893566
112 -955555092.8114571571 -4.587660 -3.689172 -4.937175 -4.699990 -3.974557 -3.974557 -3.689172 -4.191475 4.879115 4.587660 -4.699990 4.311802 4.311802 4.191475 -4.827229
113 -1589296947.8166806698 -4.427301 -3.099153 -4.973431 -4.281847 -3.539829 -3.539829 -3.099153 -4.208698 3.791923 4.427301 -4.281847 4.921322 4.921322 4.208698 -3.825758
114 -1364535687.2382335663 -4.712258 -2.793133 -4.883381 -4.528392 -3.156513 -3.156513 -2.793133 -3.668550 3.637398 4.712258 -4.528392 4.882528 4.882528 3.668550 -4.395328
115 -1212896017.3377819061 -4.565475 -4.707417 -4.919485 -4.460299 -3.952124 -3.952124 -4.707417 -3.932474 2.846951 4.565475 -4.460299 4.161239 4.161239 3.932474 -4.131702
116 -1106241400.5599553585 -4.823487 0.510761 -4.847530 -4.362284 -4.875218 -4.875218 0.510761 -4.302702 3.797531 4.823487 -4.362284 3.649734 3.649734 4.302702 -4.464304
117 -1570410575.4664769173 -4.776191 -3.635854 -4.683083 -4.446127 -1.994734 -1.994734 -3.635854 -4.117563 4.286925 4.776191 -4.446127 4.982992 4.982992 4.117563 -4.750298
118 -1843810401.1293466091 -4.677338 -4.790849 -4.963020 -4.395095 -2.492098 -2.492098 -4.790849 -4.229585 3.643952 4.677338 -4.395095 4.819929 4.819929 4.229585 -4.623329
119 -2003960331.5521459579 -4.713768 -4.855023 -4.387387 -4.598169 -4.591980 -4.591980 -4.855023 -3.952087 3.846562 4.713768 -4.598169 4.817470 4.817470 3.952087 -4.902117
120 -1950939062.5260961056 -4.850482 -4.695303 -4.922388 -4.689460 -4.487362 -4.487362 -4.695303 -3.965772 4.126718 4.850482 -4.689460 4.908092 4.908092 3.965772 -4.663745
121 -1338402802.2885456085 -4.993626 -4.221762 -4.742703 -4.791799 -4.686965 -4.686965 -4.221762 -3.778055 3.351696 4.993626 -4.791799 4.587255 4.587255 3.778055 -4.698114
122 -2060415916.8382918835 -4.523427 -4.847883 -4.935527 -4.561412 -4.158116 -4.158116 -4.847883 -4.188532 3.987433 4.523427 -4.561412 4.782951 4.782951 4.188532 -4.664514
123 -1385356149.5667626858 -4.313861 -4.709705 -4.487082 -4.716644 -4.820914 -4.820914 -4.709705 -3.920132 4.331557 4.313861 -4.716644 4.115916 4.115916 3.920132 -3.317296
124 -2162456024.4010286331 -4.681316 -4.717417 -4.738025 -4.582304 -4.942515 -4.942515 -4.717417 -4.121107 3.826727 4.681316 -4.582304 4.877673 4.877673 4.121107 -4.663491
125 -2053519725.7417118549 -4.838638 -4.638392 -4.136694 -4.591715 -4.923529 -4.923529 -4.638392 -4.085992 4.027730 4.838638 -4.591715 4.704583 4.704583 4.085992 -3.060635
126 -1953448136.3865420818 -4.497861 -4.271436 -4.553068 -4.617149 -3.882757 -3.882757 -4.271436 -4.085973 3.916491 4.497861 -4.617149 4.959338 4.959338 4.085973 1.849841
127 -1984637848.4999070168 -4.890343 -4.913841 -3.710698 -4.745472 -4.565940 -4.565940 -4.913841 -4.134754 3.966044 4.890343 -4.745472 4.898398 4.898398 4.134754 -1.753702
128 -2035384816.1858632565 -4.778069 -4.802152 -4.576984 -4.685297 -4.364890 -4.364890 -4.802152 -4.120893 3.950729 4.778069 -4.685297 4.971406 4.971406 4.120893 -3.108295
129 -1889855669.5631392002 -4.413977 1.176862 -2.747264 -4.672907 -4.874234 -4.874234 1.176862 -4.100800 3.820594 4.413977 -4.672907 4.896503 4.896503 4.100800 -2.594517
130 -1787293606.8311395645 -3.986868 -4.113129 -3.634916 -4.579439 -4.898800 -4.898800 -4.113129 -4.162945 3.945843 3.986868 -4.579439 4.958234 4.958234 4.162945 -4.660312
131 -2019770689.7253792286 -4.881452 4.124556 -4.794034 -4.641943 -4.983433 -4.983433 4.124556 -4.148745 3.623113 4.881452 -4.641943 4.859409 4.859409 4.148745 -3.588160
132 -1894839031.4250369072 -4.940764 -4.006794 -4.961811 -4.755749 -4.199763 -4.199763 -4.006794 -4.114645 3.664581 4.940764 -4.755749 4.752334 4.752334 4.114645 -3.659342
133 -2081408622.9052710533 -4.922814 -1.480511 -4.349495 -4.612016 -4.932706 -4.932706 -1.480511 -4.172287 3.869106 4.922814 -4.612016 4.733562 4.733562 4.172287 -4.618601
134 -2027914479.1981713772 -4.453764 -4.419168 -4.972072 -4.613203 -4.866617 -4.866617 -4.419168 -4.093874 3.773605 4.453764 -4.613203 4.859798 4.859798 4.093874 -4.669017
135 -2135598677.5805814266 -4.877866 -4.409464 -3.771777 -4.639907 -4.940437 -4.940437 -4.409464 -4.127932 3.868222 4.877866 -4.639907 4.880426 4.880426 4.127932 -4.853341
136 -2134299531.5979044437 -4.716475 -4.267716 -4.642413 -4.514207 -4.972038 -4.972038 -4.267716 -4.196049 3.831089 4.716475 -4.514207 4.892056 4.892056 4.196049 -4.959250
137 -2127694156.4373199940 -4.897412 -2.963927 -4.745929 -4.567842 -4.730946 -4.730946 -2.963927 -4.160631 3.779166 4.897412 -4.567842 4.930097 4.930097 4.160631 -4.999765
138 -2081144025.2373256683 -4.729996 -3.307216 -4.818571 -4.598874 -4.936011 -4.936011 -3.307216 -4.055580 3.871669 4.729996 -4.598874 4.810856 4.810856 4.055580 -4.860056
139 -2137111348.4573311806 -4.818337 -4.880335 -4.927811 -4.584683 -4.874216 -4.874216 -4.880335 -4.147892 3.912103 4.818337 -4.584683 4.850358 4.850358 4.147892 -4.421590
140 -1987116100.8387336731 -4.591653 -4.922812 -4.721476 -4.539675 -4.905110 -4.905110 -4.922812 -4.066401 3.902494 4.591653 -4.539675 4.965739 4.965739 4.066401 -4.178497
141 -2196911217.1120610237 -4.881402 -4.783742 -4.725580 -4.715595 -4.790184 -4.790184 -4.783742 -4.254498 3.839982 4.881402 -4.715595 4.824551 4.824551 4.254498 -4.738771
142 -2122452407.9364268780 -4.981694 -4.849401 -4.325692 -4.738136 -4.890714 -4.890714 -4.849401 -4.121473 3.937158 4.981694 -4.738136 4.940658 4.940658 4.121473 -4.581766
143 -2237397217.4126553535 -4.806865 -2.334336 -4.860540 -4.752238 -4.622982 -4.622982 -2.334336 -4.252258 3.717072 4.806865 -4.752238 4.967919 4.967919 4.252258 -4.783102
144 -2256919665.6016712189 -4.755973 0.690927 -4.895328 -4.753886 -4.638262 -4.638262 0.690927 -4.201997 3.893282 4.755973 -4.753886 4.980577 4.980577 4.201997 -4.988397
