evaluations raw_y x0 x1 x2 x3 x4
134 -6855.1769661974 0.193629 -5.000000 -5.000000 -5.000000 5.000000
135 -8887.8129256539 5.000000 -5.000000 1.157199 5.000000 0.246049
136 -8243.5233555098 3.621424 -5.000000 -2.047614 5.000000 0.920101
137 -6899.1944638449 -0.298401 -5.000000 1.286629 5.000000 4.390331
138 -10914.3604296119 -5.000000 -5.000000 -0.696991 -0.363735 0.984612
139 -6560.2163465254 5.000000 -5.000000 -5.000000 5.000000 3.128926
140 -6138.1178406780 5.000000 -5.000000 -3.993972 5.000000 4.020706
141 -7122.2325173489 5.000000 5.000000 -3.680077 5.000000 0.067340
142 -10754.0858989407 -5.000000 -5.000000 5.000000 2.003007 0.946903
143 28.1238200000 -5.000000 -5.000000 -5.000000 -1.952414 0.932013
144 -10281.6780173746 -5.000000 -5.000000 0.410682 5.000000 1.058289
145 -10229.2813440945 -5.000000 -5.000000 2.920213 -5.000000 1.318098
146 -10229.4161947769 -5.000000 -5.000000 2.911859 -5.000000 1.310706
147 -10335.7966483774 -5.000000 -5.000000 1.725761 -0.566353 1.233334
148 -10723.8507191307 -5.000000 -5.000000 0.420742 5.000000 1.022018
149 -10335.7966483774 -5.000000 -5.000000 1.762267 -0.683771 1.228429
150 -8219.3334824821 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
