evaluations raw_y x0 x1 x2 x3 x4
143 5.5007136439 0.635279 2.477036 -0.812136 3.921430 2.970076
144 3.5179701818 0.042709 2.997960 0.059005 3.901434 2.044470
145 3.6356394175 -0.365631 1.857173 -0.421861 2.640858 2.254181
146 3.8757406487 -0.684892 1.915108 0.636326 2.601595 3.016488
147 3.2838552234 -0.011556 2.481310 -0.634016 3.655846 1.312045
148 3.3545109308 0.257897 1.865569 0.381971 3.316536 3.242378
149 3.1843525620 -0.090573 1.931531 -0.082097 3.216680 2.376824
150 3.1849522283 -0.003923 2.383065 -0.409008 3.639726 1.539312
151 3.1927480407 0.066936 2.407148 -0.213122 4.561779 2.004276
152 5.3801557095 -0.381893 2.910518 -0.486604 2.293078 2.532615
153 3.1614743902 -0.040035 2.151301 -0.217122 3.547932 2.040127
