evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 2.5539034401 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917
25 2.3919957761 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632
26 2.3755565858 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800
27 2.2370846313 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502
28 2.2775178172 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660
29 1.6878816096 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068
30 1.6194428368 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150
31 2.6276990708 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173
32 2.6294272705 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266
33 2.6266714087 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002
34 2.6207015637 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369
35 1.5738877871 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934
36 1.6068960596 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292
37 2.3054785653 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563
38 2.2848604336 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594
39 2.3992463663 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731
40 2.4288907795 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772
41 2.5667175350 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846
42 2.4654954393 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812
43 1.9945051851 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673
44 2.2327898829 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630
45 1.9893133132 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044
46 1.3673306507 4.999657 -4.999657 4.999657 -4.999657 -4.999657 4.999657 -4.999657 4.999657 4.999657 4.999657 -4.999657 4.999657 -4.999657 -4.999657 4.999657
47 1.3673592387 4.999598 -4.999598 4.999598 -4.999598 -4.999598 4.999598 -4.999598 4.999598 4.999598 4.999598 -4.999598 4.999598 -4.999598 -4.999598 4.999598
48 1.3671655399 4.999997 -4.999997 4.999997 -4.999997 -4.999997 4.999997 -4.999997 4.999997 4.999997 4.999997 -4.999997 4.999997 -4.999997 -4.999997 4.999997
49 1.3671935768 4.999940 -4.999940 4.999940 -4.999940 -4.999940 4.999940 -4.999940 4.999940 4.999940 4.999940 -4.999940 4.999940 -4.999940 -4.999940 4.999940
50 1.3671729067 4.999982 -4.999982 4.999982 -4.999982 -4.999982 4.999982 -4.999982 4.999982 4.999982 4.999982 -4.999982 4.999982 -4.999982 -4.999982 4.999982
51 1.3672286964 4.999867 -4.999867 4.999867 -4.999867 -4.999867 4.999867 -4.999867 4.999867 4.999867 4.999867 -4.999867 4.999867 -4.999867 -4.999867 4.999867
52 1.3671796346 4.999968 -4.999968 4.999968 -4.999968 -4.999968 4.999968 -4.999968 4.999968 4.999968 4.999968 -4.999968 4.999968 -4.999968 -4.999968 4.999968
53 1.4776239486 4.751039 -4.751039 4.972730 -4.972730 -4.751039 4.903283 -4.903283 4.972730 4.972730 4.903283 -4.972730 4.903283 -4.751039 -4.903283 4.751039
54 1.4947127858 4.990838 -4.990838 -1.885688 1.885688 -4.990838 4.648322 -4.648322 -1.885688 -1.885688 4.648322 1.885688 4.648322 -4.990838 -4.648322 4.990838
55 1.4018070967 4.983939 -4.983939 4.029965 -4.029965 -4.983939 4.840982 -4.840982 4.029965 4.029965 4.840982 -4.029965 4.840982 -4.983939 -4.840982 4.983939
56 1.3817515596 4.997999 -4.997999 4.964396 -4.964396 -4.997999 2.757778 -2.757778 4.964396 4.964396 2.757778 -4.964396 2.757778 -4.997999 -2.757778 4.997999
57 1.3740378695 4.995786 -4.995786 4.883641 -4.883641 -4.995786 4.734667 -4.734667 4.883641 4.883641 4.734667 -4.883641 4.734667 -4.995786 -4.734667 4.995786
58 1.3783341492 4.983964 -4.983964 4.990736 -4.990736 -4.983964 4.403251 -4.403251 4.990736 4.990736 4.403251 -4.990736 4.403251 -4.983964 -4.403251 4.983964
59 1.3728789490 4.999688 -4.999688 4.933649 -4.933649 -4.999688 4.400925 -4.400925 4.933649 4.933649 4.400925 -4.933649 4.400925 -4.999688 -4.400925 4.999688
60 1.3715915880 4.999605 -4.999605 4.986315 -4.986315 -4.999605 4.375108 -4.375108 4.986315 4.986315 4.375108 -4.986315 4.375108 -4.999605 -4.375108 4.999605
61 1.3727155244 4.996806 -4.996806 4.965634 -4.965634 -4.996806 4.494975 -4.494975 4.965634 4.965634 4.494975 -4.965634 4.494975 -4.996806 -4.494975 4.996806
62 1.3705507431 4.994827 -4.994827 4.984442 -4.984442 -4.994827 4.903519 -4.903519 4.984442 4.984442 4.903519 -4.984442 4.903519 -4.994827 -4.903519 4.994827
63 1.3700250587 4.999115 -4.999115 4.961227 -4.961227 -4.999115 4.785463 -4.785463 4.961227 4.961227 4.785463 -4.961227 4.785463 -4.999115 -4.785463 4.999115
64 1.3695196735 4.998863 -4.998863 4.955230 -4.955230 -4.998863 4.912176 -4.912176 4.955230 4.955230 4.912176 -4.955230 4.912176 -4.998863 -4.912176 4.998863
65 1.3676682865 4.999418 -4.999418 4.998981 -4.998981 -4.999418 4.966577 -4.966577 4.998981 4.998981 4.966577 -4.998981 4.966577 -4.999418 -4.966577 4.999418
66 1.3677023176 4.999819 -4.999819 4.999401 -4.999401 -4.999819 4.930824 -4.930824 4.999401 4.999401 4.930824 -4.999401 4.930824 -4.999819 -4.930824 4.999819
67 1.3686211241 4.998629 -4.998629 4.996657 -4.996657 -4.998629 4.882687 -4.882687 4.996657 4.996657 4.882687 -4.996657 4.882687 -4.998629 -4.882687 4.998629
68 1.3678652729 4.999829 -4.999829 4.982344 -4.982344 -4.999829 4.981953 -4.981953 4.982344 4.982344 4.981953 -4.982344 4.981953 -4.999829 -4.981953 4.999829
69 1.3680149358 4.999974 -4.999974 4.994010 -4.994010 -4.999974 4.894869 -4.894869 4.994010 4.994010 4.894869 -4.994010 4.894869 -4.999974 -4.894869 4.999974
70 1.3680709147 4.998799 -4.998799 4.996023 -4.996023 -4.998799 4.960472 -4.960472 4.996023 4.996023 4.960472 -4.996023 4.960472 -4.998799 -4.960472 4.998799
71 1.3675793088 4.999830 -4.999830 4.989936 -4.989936 -4.999830 4.992447 -4.992447 4.989936 4.989936 4.992447 -4.989936 4.992447 -4.999830 -4.992447 4.999830
72 1.3674880244 4.999909 -4.999909 4.990231 -4.990231 -4.999909 4.999869 -4.999869 4.990231 4.990231 4.999869 -4.990231 4.999869 -4.999909 -4.999869 4.999909
73 1.3674253902 4.999920 -4.999920 4.999195 -4.999195 -4.999920 4.968317 -4.968317 4.999195 4.999195 4.968317 -4.999195 4.968317 -4.999920 -4.968317 4.999920
74 1.3292643839 4.976448 -4.840356 4.639536 -4.544273 -4.784561 -4.303790 -4.078633 4.075730 4.544273 4.078633 -4.639536 -1.421259 -4.840356 1.421259 4.976448
75 1.2847721634 4.994915 -4.897250 4.571565 -3.772561 -3.490772 -3.072029 -4.004706 -0.417179 3.772561 4.004706 -4.571565 -3.510378 -4.897250 3.510378 4.994915
76 1.4528047590 4.941470 -4.848082 4.515510 0.662854 -2.494405 -3.032123 -2.262379 1.202835 -0.662854 2.262379 -4.515510 -4.837399 -4.848082 4.837399 4.941470
77 1.1771414896 4.972140 -3.452523 2.781153 -4.882174 0.024090 1.836128 -1.521080 -2.810020 4.882174 1.521080 -2.781153 -4.313542 -3.452523 4.313542 4.972140
78 1.2490076992 4.979301 -1.345394 -1.887922 -4.783378 1.913686 3.220295 -4.650565 -4.657816 4.783378 4.650565 1.887922 3.439564 -1.345394 -3.439564 4.979301
79 1.4829506868 4.888316 -3.753898 -3.596736 -4.119681 1.824494 -3.860381 -1.540647 0.848331 4.119681 1.540647 3.596736 -4.049267 -3.753898 4.049267 4.888316
80 1.2155144520 4.989001 -2.665409 2.585734 -4.972536 1.067330 4.355586 3.645494 -4.576597 4.972536 -3.645494 -2.585734 -3.026660 -2.665409 3.026660 4.989001
81 1.3676891686 4.969345 -0.751008 3.960792 -2.876703 -0.951273 4.703011 -1.099199 -2.990583 2.876703 1.099199 -3.960792 -3.516735 -0.751008 3.516735 4.969345
82 1.1681650934 4.985375 -2.821794 4.734220 -4.778276 0.974670 -1.256496 -4.887654 -0.729102 4.778276 4.887654 -4.734220 0.190843 -2.821794 -0.190843 4.985375
83 1.2750639430 4.862799 -4.733025 2.402684 -4.149392 -0.020052 3.064244 -3.400743 -4.933334 4.149392 3.400743 -2.402684 0.756947 -4.733025 -0.756947 4.862799
84 1.2002952513 4.933123 -3.731753 3.936832 -4.391044 3.822043 -2.671302 -1.250420 -4.800692 4.391044 1.250420 -3.936832 -4.926170 -3.731753 4.926170 4.933123
85 1.1810928403 4.927156 -1.621520 3.847137 -4.402301 1.786039 2.579719 -3.914982 -1.430176 4.402301 3.914982 -3.847137 -4.716987 -1.621520 4.716987 4.927156
86 1.1523283120 4.995436 -2.319952 4.087897 -4.664256 4.614732 0.503936 -2.735758 -0.342587 4.664256 2.735758 -4.087897 -4.154658 -2.319952 4.154658 4.995436
87 1.0613681127 4.985816 0.846579 2.973421 -4.704937 4.265950 2.269755 -4.703258 4.174473 4.704937 4.703258 -2.973421 -4.630116 0.846579 4.630116 4.985816
88 1.0471124617 4.973440 3.287571 1.787732 -4.928224 4.313963 1.337469 -4.661213 -1.645161 4.928224 4.661213 -1.787732 0.061186 3.287571 -0.061186 4.973440
89 1.2320341480 4.990447 3.542877 -0.715247 -4.229150 4.525665 -2.136943 -2.924500 3.706870 4.229150 2.924500 0.715247 -4.929487 3.542877 4.929487 4.990447
90 1.1328422991 4.988428 3.767897 4.060478 -4.882505 3.464327 3.056649 -2.564104 3.938100 4.882505 2.564104 -4.060478 4.818124 3.767897 -4.818124 4.988428
91 1.1000401511 4.944212 4.544129 4.169102 -4.937211 3.129781 0.760056 -3.425626 -0.918611 4.937211 3.425626 -4.169102 1.174023 4.544129 -1.174023 4.944212
92 1.2129077106 4.792917 3.708849 3.013219 -4.971535 4.941728 -1.852338 -1.490664 4.785118 4.971535 1.490664 -3.013219 -4.168231 3.708849 4.168231 4.792917
93 1.0726324973 4.998432 -0.981889 4.609983 -4.849597 2.177444 -2.326470 -4.904373 -4.770291 4.849597 4.904373 -4.609983 -0.850956 -0.981889 0.850956 4.998432
94 1.1143526356 4.974726 -0.688787 3.405388 -4.981650 0.627072 -0.410348 -3.788218 -4.670669 4.981650 3.788218 -3.405388 3.779987 -0.688787 -3.779987 4.974726
95 1.1140346088 4.964283 4.292771 -0.591578 -4.987900 3.796193 2.701411 -4.507805 -0.178222 4.987900 4.507805 0.591578 2.362115 4.292771 -2.362115 4.964283
96 1.0681294186 4.980121 4.510110 3.863640 -4.787116 2.678930 1.395043 -4.008269 -2.420971 4.787116 4.008269 -3.863640 -4.967731 4.510110 4.967731 4.980121
97 1.0414394874 4.962276 3.361086 1.425184 -4.768093 3.705888 2.170323 -4.800191 -4.849671 4.768093 4.800191 -1.425184 0.710223 3.361086 -0.710223 4.962276
98 1.0899276186 4.903566 -0.163502 2.331135 -4.938444 2.324486 2.668511 -4.924130 3.788410 4.938444 4.924130 -2.331135 -4.915863 -0.163502 4.915863 4.903566
99 1.1523746121 4.990749 2.188053 3.155723 -4.592127 1.216875 3.432068 -3.797231 -1.964321 4.592127 3.797231 -3.155723 4.578676 2.188053 -4.578676 4.990749
100 1.0919308213 4.972731 3.423086 1.136113 -4.754190 2.704099 0.181666 -4.895620 1.359857 4.754190 4.895620 -1.136113 -2.204708 3.423086 2.204708 4.972731
101 1.1056076706 4.930098 2.151216 3.001076 -4.993726 1.552331 2.034547 -3.435570 -4.593376 4.993726 3.435570 -3.001076 1.538813 2.151216 -1.538813 4.930098
102 1.1485856994 4.974628 3.176115 1.440183 -4.127328 3.423384 0.095258 -2.142123 -4.433379 4.127328 2.142123 -1.440183 1.549346 3.176115 -1.549346 4.974628
103 1.1730174968 4.904834 2.861036 0.138599 -4.653383 1.284648 4.439381 -4.825422 -2.851565 4.653383 4.825422 -0.138599 -0.582217 2.861036 0.582217 4.904834
104 1.1477420593 4.984872 0.356522 0.514804 -4.706570 3.368029 -3.192942 -1.693234 -4.987459 4.706570 1.693234 -0.514804 1.081117 0.356522 -1.081117 4.984872
105 1.0362475937 4.984631 -4.190722 1.285010 -4.662701 4.450842 4.529420 -4.723628 3.909147 4.662701 4.723628 -1.285010 -4.310088 -4.190722 4.310088 4.984631
106 1.1426369616 4.984833 3.433773 1.645696 -4.481363 4.325358 -1.692169 -1.128216 -4.120443 4.481363 1.128216 -1.645696 -4.933387 3.433773 4.933387 4.984833
107 1.1219508627 4.984774 4.257767 2.560237 -4.980427 0.717049 -3.016643 -4.125133 1.472514 4.980427 4.125133 -2.560237 -4.279174 4.257767 4.279174 4.984774
108 1.1941300148 4.977128 -4.750957 2.931479 -4.784829 3.499514 2.101813 -2.363862 4.390377 4.784829 2.363862 -2.931479 1.408403 -4.750957 -1.408403 4.977128
109 1.1260518414 4.984836 -4.323735 1.554636 -4.423780 4.885379 2.794046 -3.487400 -4.764903 4.423780 3.487400 -1.554636 -2.430230 -4.323735 2.430230 4.984836
110 1.0832192076 4.937187 -0.322348 1.974977 -4.956555 2.599480 2.231943 -3.985168 -3.709403 4.956555 3.985168 -1.974977 -4.700850 -0.322348 4.700850 4.937187
111 1.1745339693 4.903666 4.138910 4.271331 -4.545679 0.719777 -3.527364 -2.510257 -3.570303 4.545679 2.510257 -4.271331 0.229838 4.138910 -0.229838 4.903666
112 1.1493086558 4.941027 4.848641 2.277779 -4.756263 3.387725 1.219792 2.167569 -2.396744 4.756263 -2.167569 -2.277779 -2.732016 4.848641 2.732016 4.941027
113 1.1697255264 4.990641 -1.169905 2.384051 -4.705062 2.527771 -0.875284 -2.826766 -1.363425 4.705062 2.826766 -2.384051 2.847877 -1.169905 -2.847877 4.990641
114 1.1424381419 4.985051 3.865619 0.903880 -4.797945 2.856705 3.257313 -0.409375 -3.931437 4.797945 0.409375 -0.903880 -2.796874 3.865619 2.796874 4.985051
115 1.1016490071 4.935116 -0.124682 0.912629 -4.955981 3.574722 0.317727 -4.756456 -2.279208 4.955981 4.756456 -0.912629 -0.172228 -0.124682 0.172228 4.935116
116 1.0940844411 4.962546 -3.235037 1.111862 -4.761751 2.669053 3.420786 -4.537298 0.261507 4.761751 4.537298 -1.111862 -4.059835 -3.235037 4.059835 4.962546
117 1.0874492286 4.974420 -4.849808 1.809352 -4.129308 3.608227 0.534292 -4.980128 0.670419 4.129308 4.980128 -1.809352 -3.744745 -4.849808 3.744745 4.974420
118 1.1040882680 4.984250 -1.147231 2.654465 -4.941151 3.679881 -0.654371 -4.456824 3.023487 4.941151 4.456824 -2.654465 1.076085 -1.147231 -1.076085 4.984250
119 1.0753325880 4.985050 1.236864 2.201278 -4.848860 1.890853 3.025203 -4.836717 2.139064 4.848860 4.836717 -2.201278 -4.953665 1.236864 4.953665 4.985050
120 1.1085633101 4.956023 0.210198 1.303635 -4.741269 3.436642 -1.781600 -4.666953 -2.288830 4.741269 4.666953 -1.303635 1.885239 0.210198 -1.885239 4.956023
121 1.0972995590 4.991340 1.219183 3.632682 -4.775524 1.118261 2.056335 -4.829872 -1.902030 4.775524 4.829872 -3.632682 -2.434145 1.219183 2.434145 4.991340
122 1.1236049775 4.990488 -0.637673 2.082873 -4.518019 3.717522 -0.623629 -4.807813 4.813078 4.518019 4.807813 -2.082873 2.060858 -0.637673 -2.060858 4.990488
123 1.0613122776 4.975809 -4.411179 2.778971 -4.611039 3.604580 4.299720 -4.782177 -0.312622 4.611039 4.782177 -2.778971 -4.905987 -4.411179 4.905987 4.975809
124 1.0434444353 4.994246 -3.768968 2.381830 -4.780532 4.867273 4.915371 -4.562788 3.129518 4.780532 4.562788 -2.381830 -4.078617 -3.768968 4.078617 4.994246
125 1.0209420527 4.990661 -3.759178 1.693042 -4.611025 4.121709 2.046892 -4.909950 4.426126 4.611025 4.909950 -1.693042 -4.586312 -3.759178 4.586312 4.990661
126 1.0160878709 4.994737 -4.350799 0.845121 -4.969576 3.379862 3.320678 -4.176222 4.345135 4.969576 4.176222 -0.845121 -4.989342 -4.350799 4.989342 4.994737
127 1.0332256151 4.981038 -3.836118 1.921831 -4.691600 4.897459 2.136888 -4.070736 4.954226 4.691600 4.070736 -1.921831 -4.666594 -3.836118 4.666594 4.981038
128 1.0115660023 4.959835 -4.341593 2.021155 -4.976293 2.736614 2.185783 -4.713687 4.992904 4.976293 4.713687 -2.021155 -4.871625 -4.341593 4.871625 4.959835
129 1.0023090543 4.952353 -4.886710 1.315187 -4.883877 4.560066 2.439411 -4.866702 2.858404 4.883877 4.866702 -1.315187 -4.915554 -4.886710 4.915554 4.952353
130 1.0348381547 4.926759 -3.939575 0.124558 -4.961082 4.775302 1.507402 -4.565190 4.513031 4.961082 4.565190 -0.124558 -4.807151 -3.939575 4.807151 4.926759
131 1.0290144755 4.994163 -4.562352 1.546213 -4.937742 1.824352 -0.082247 -4.769955 4.399642 4.937742 4.769955 -1.546213 -3.927201 -4.562352 3.927201 4.994163
132 1.0204932538 4.994362 -4.394692 1.066885 -4.874553 1.816781 1.186925 -4.835669 4.810946 4.874553 4.835669 -1.066885 -4.702273 -4.394692 4.702273 4.994362
133 1.0062622781 4.956965 -4.011604 1.281640 -4.920028 4.841137 4.452043 -4.708931 4.708266 4.920028 4.708931 -1.281640 -4.726919 -4.011604 4.726919 4.956965
134 1.0347547055 4.982387 -3.538202 1.185321 -4.990175 4.968493 2.140511 -3.704320 4.895592 4.990175 3.704320 -1.185321 -3.825815 -3.538202 3.825815 4.982387
135 1.0342923335 4.989698 -4.416610 0.920206 -4.891232 4.671096 0.750342 -4.519540 4.507797 4.891232 4.519540 -0.920206 -2.344716 -4.416610 2.344716 4.989698
136 1.0170638167 4.999288 -4.202294 1.149733 -4.946484 3.088736 2.708975 -4.735697 4.525408 4.946484 4.735697 -1.149733 -3.771370 -4.202294 3.771370 4.999288
137 1.0285582761 4.991044 -4.657038 1.986964 -4.889693 2.763111 1.921381 -4.833689 4.672318 4.889693 4.833689 -1.986964 -3.080428 -4.657038 3.080428 4.991044
138 1.0345172525 4.976037 -4.767683 0.975366 -4.887077 2.564060 0.728947 -4.878294 3.002836 4.887077 4.878294 -0.975366 -3.946649 -4.767683 3.946649 4.976037
139 0.9929016139 4.974524 -4.902886 1.676158 -4.810529 4.091122 1.625987 -4.909608 4.615375 4.810529 4.909608 -1.676158 -4.513706 -4.902886 4.513706 4.974524
140 0.9870189138 4.994090 -4.849130 1.774904 -4.995044 2.748435 2.870789 -4.763986 4.425083 4.995044 4.763986 -1.774904 -4.969908 -4.849130 4.969908 4.994090
141 0.9754284706 4.998874 -4.520213 2.265508 -4.988648 4.334458 3.995780 -4.896123 4.713353 4.988648 4.896123 -2.265508 -4.508249 -4.520213 4.508249 4.998874
142 1.0121590862 4.944762 -4.287215 1.740559 -4.929277 4.425091 3.691296 -4.810226 4.150976 4.929277 4.810226 -1.740559 -4.615400 -4.287215 4.615400 4.944762
143 1.0331580818 4.929800 -4.365412 1.068298 -4.767257 4.950790 2.753868 -4.842753 3.560726 4.767257 4.842753 -1.068298 -4.524776 -4.365412 4.524776 4.929800
144 1.0332223264 4.976349 -4.681771 1.989881 -4.663978 4.840793 3.128377 -4.274015 4.634090 4.663978 4.274015 -1.989881 -4.253193 -4.681771 4.253193 4.976349
145 1.0334227924 4.992058 -2.358726 2.761566 -4.874749 2.680505 1.499267 -4.813855 4.900077 4.874749 4.813855 -2.761566 -4.995679 -2.358726 4.995679 4.992058
146 1.0170920842 4.978792 -4.956509 1.305114 -4.784898 4.047014 1.771499 -4.357780 4.542487 4.784898 4.357780 -1.305114 -4.455862 -4.956509 4.455862 4.978792
147 1.0119158374 4.987511 -4.262949 2.726389 -4.844253 4.635358 1.303274 -4.732443 2.026791 4.844253 4.732443 -2.726389 -4.818440 -4.262949 4.818440 4.987511
148 0.9984978736 4.957470 -3.176176 2.135228 -4.997667 4.680360 2.333468 -4.947148 4.434064 4.997667 4.947148 -2.135228 -4.683375 -3.176176 4.683375 4.957470
149 0.9967634823 4.983107 -4.845313 3.147985 -4.949194 4.674108 1.092050 -4.574873 3.858062 4.949194 4.574873 -3.147985 -4.925225 -4.845313 4.925225 4.983107
150 1.0048884315 4.993200 -4.303443 1.831694 -4.952815 2.909093 2.218109 -4.864367 3.896721 4.952815 4.864367 -1.831694 -4.508031 -4.303443 4.508031 4.993200
151 0.9765059242 4.991203 -3.889531 2.626177 -4.958393 4.683910 3.796717 -4.949799 4.826200 4.958393 4.949799 -2.626177 -4.954668 -3.889531 4.954668 4.991203
152 0.9868949674 4.991293 -4.832800 2.070579 -4.753975 4.436761 3.056567 -4.993456 4.705068 4.753975 4.993456 -2.070579 -4.482007 -4.832800 4.482007 4.991293
153 0.9640306213 4.996156 -4.323976 1.905872 -4.969228 4.623092 3.816139 -4.975559 4.818216 4.969228 4.975559 -1.905872 -4.816550 -4.323976 4.816550 4.996156
