evaluations raw_y x0 x1 x2 x3 x4
114 3.4882328510 0.692835 4.823528 -1.344374 -2.305100 -4.842502
115 3.4462254047 0.592542 4.689262 -1.458209 -2.203938 -4.831568
116 3.4426119328 0.652775 4.691415 -1.466725 -2.152377 -4.747094
117 3.4373819828 0.631269 4.743450 -1.384351 -2.156620 -4.746331
118 3.4373819828 0.662034 4.669994 -1.445684 -2.139727 -4.779524
119 3.4373819828 0.614135 4.902227 -1.400189 -2.179524 -4.788589
120 3.4373819828 0.638678 4.863838 -1.379715 -2.124698 -4.768883
121 3.8059992790 3.523500 0.122867 -4.116814 1.612090 3.639247
122 3.4322757721 -0.476660 -2.744942 -2.226666 -0.977944 1.549504
123 3.7638757229 -4.426237 0.837863 -2.789305 4.893956 4.916782
124 4.2773847580 -2.243289 -2.090607 0.218272 -3.477204 0.627942
125 4.0877299309 2.933127 3.564729 3.676827 2.711311 -0.641054
126 3.8951931000 2.319426 1.851448 1.112354 -1.592156 2.698609
127 4.4267168045 -3.638899 -1.533429 -1.288288 3.287483 -4.759173
128 3.5858223438 3.921187 -4.236889 4.594247 -1.820732 -1.458294
129 3.5061807632 4.479759 -3.463683 -3.651815 1.690672 -2.762976
130 3.4870824814 -3.829424 2.483585 2.032825 0.090267 -3.789384
131 4.5081548691 -2.532335 -4.891288 -0.928340 -2.766242 1.944203
132 3.8721904755 -1.634674 4.264265 2.441958 3.941660 -3.090758
133 3.8357102871 1.243577 4.864155 0.396233 -3.822993 4.109177
134 4.4226522446 0.474716 1.082968 -4.496092 -4.962605 -0.275270
135 3.8119935989 0.006029 -0.530328 3.624945 0.688374 -1.864168
136 3.5733790398 1.460905 -1.005120 -1.052004 -0.207884 -1.280088
137 3.5218601227 0.175691 0.191488 -4.076941 -0.006041 4.943268
138 3.8242406845 1.184813 4.528037 -1.917420 -1.778494 4.484906
139 3.6099181175 -0.989844 1.591851 -1.390646 -1.952482 3.447645
140 4.2843823433 0.601931 -4.546645 -2.432951 -0.633245 0.851824
141 3.4241588116 -0.579099 -2.023783 -3.308823 -0.983018 3.515693
142 3.4832015038 1.094017 -3.052833 0.654808 -1.810722 -0.266549
143 3.4494295120 -1.274230 -3.257553 1.569357 -0.245273 0.470785
144 4.9910407066 -1.035557 -1.974990 -4.642324 -1.838383 0.009147
145 4.5239691734 0.820751 -2.699819 -4.129836 -0.017169 0.231452
146 3.4466660023 -0.474911 -1.743813 -2.530604 -2.711881 2.775698
147 3.7962753773 0.479264 0.460052 -2.909646 2.020179 4.286886
148 3.5274720192 -0.803792 -0.264189 -2.171773 -1.109396 2.783059
149 3.4163980484 -0.416569 -1.182701 -4.276752 -1.222019 2.578118
150 3.4402408600 -2.931401 0.485193 -2.314625 -3.335327 3.195089
