evaluations raw_y x0 x1 x2 x3 x4
28 3.5886890888 4.015834 1.518168 -0.261556 -4.713821 -1.347992
29 3.4529380798 -1.099954 3.912561 -1.467503 -4.916282 -0.944211
30 3.4304058552 4.123642 2.631578 -3.618518 -4.914743 -2.101398
31 3.4282155037 -2.121909 3.474670 -0.800506 -4.971067 -1.018872
32 3.4002606869 -1.337567 3.183587 -1.912871 -3.561123 -1.131691
33 3.4442732334 -1.879741 2.725394 0.111779 -4.626303 -1.119948
34 3.4745714664 -1.463712 2.454033 0.134743 -4.889348 -0.803258
35 4.3141179085 -2.421621 3.023899 -2.015680 -3.188483 -0.690714
36 3.3621690273 -1.803434 2.122993 -0.900759 -4.635929 -1.736214
37 3.4313683510 -1.948916 3.413272 -0.975679 -4.952875 -1.227310
38 3.3414409161 -2.206691 1.686902 -1.285569 -4.959583 -0.836800
39 3.4746899605 -1.818095 3.333231 -0.349875 -4.986917 -0.960838
40 3.3697965145 -1.954966 1.733028 -0.817518 -4.759960 -0.976192
41 3.4112641811 -1.947185 1.640028 -1.133110 -4.893236 -0.344579
42 4.3643527031 -2.469503 0.571307 -1.609675 -4.986903 -1.125207
43 4.3320255280 -2.324285 0.775414 -1.104346 -4.909953 -1.344979
44 3.3532731533 -1.996187 1.703808 -1.103105 -4.815785 -1.168101
45 3.4531934261 -1.957214 3.277901 -1.754017 -4.883446 -0.381782
46 3.3405482769 -2.180824 1.822908 -1.185501 -4.966521 -0.916555
47 3.3850595951 -2.194895 1.782963 -0.837978 -4.969217 -0.573749
48 3.3171377182 -2.309096 1.820820 -1.658424 -4.920367 -1.059015
49 3.3579642773 -2.390002 1.756906 -0.883315 -4.949466 -0.843803
50 3.3712351322 -2.109614 1.834422 -1.054209 -4.921154 -0.510608
51 3.2966890335 -2.249874 1.952116 -1.851583 -4.799581 -1.066132
52 3.3222939968 -2.309999 1.875775 -0.949472 -4.760816 -1.213322
53 4.3379135132 -2.216309 1.716716 -2.292557 -4.871161 -0.972619
54 3.3327062130 -2.131981 1.920892 -1.154841 -4.782033 -1.139788
55 3.3284440041 -2.109228 1.917301 -1.640161 -4.920421 -1.101578
56 3.3481183052 -1.992603 1.843303 -1.703299 -4.626221 -1.042115
57 4.3052296638 -2.600746 2.007685 -1.902409 -4.642653 -0.690912
58 3.3404276371 -2.010985 2.076283 -1.807526 -4.596976 -1.366674
59 3.3283710480 -2.312011 1.919767 -1.728842 -4.653150 -0.767036
60 3.3475928307 -2.064338 1.897542 -1.707142 -4.677866 -0.958213
61 3.3181581497 -2.234609 2.029871 -1.771283 -4.701899 -1.206019
62 3.3298938274 -2.189129 2.076343 -1.789628 -4.687094 -0.940555
63 3.3181581497 -2.193004 2.080495 -1.769805 -4.794393 -1.022709
64 3.3228583336 -2.212235 1.810339 -1.756769 -4.975901 -0.905776
65 3.3181581497 -2.226284 2.016603 -1.782880 -4.859299 -1.235874
66 3.3181581497 -2.258768 1.997315 -1.823194 -4.825310 -0.985886
67 3.2966890335 -2.243349 1.965850 -1.839348 -4.867357 -1.147636
68 3.3181581497 -2.238459 1.987313 -1.815883 -4.833204 -1.141226
69 3.2966890335 -2.237522 1.910848 -1.807311 -4.881347 -1.114466
70 3.2966890335 -2.233429 1.971027 -1.826548 -4.891512 -1.101585
71 4.2877464294 -4.714459 -3.325398 2.836723 1.248356 -1.863378
72 4.5960001945 -3.884534 3.421475 0.526274 -4.358543 -4.430543
73 3.7775008678 1.844599 2.242122 2.170699 0.916235 -3.962448
74 3.6093263626 1.621773 -4.364214 1.040972 3.275158 -1.611028
75 3.8845219612 4.292576 1.387344 0.154559 -3.173741 3.720636
76 3.4548554420 -0.354956 -2.374097 -4.818206 -0.189989 3.236762
77 3.4641838074 -0.324513 -0.232284 -2.268611 -3.667812 2.449674
78 3.8988835812 4.352626 0.605269 -3.559970 2.004458 4.497478
79 3.5794775486 -1.983996 2.403132 -1.127301 -0.792848 0.127163
80 3.9125187397 3.059726 4.695563 4.474547 -2.508432 -0.876636
81 4.2715244293 -1.306712 -0.388604 -2.755970 2.535197 -3.364026
82 3.7304527760 -3.359074 -4.195872 4.249307 4.100217 1.745990
83 3.4889688492 -2.680044 3.824294 -4.293760 -1.542988 1.548321
84 3.6657104492 2.760825 -2.128112 3.434631 -2.241056 0.778988
85 3.6832773685 0.604541 -1.185870 -0.758870 4.601697 -2.898952
86 4.1646184921 0.650879 3.863988 2.042163 4.386947 2.594359
87 3.5047211647 -0.961235 -4.126397 -2.637328 3.989749 1.563887
88 4.0381970406 -0.700591 3.246692 1.103812 4.263253 2.161342
89 3.6705937386 -0.398862 4.924346 -4.732984 -1.168995 4.916910
90 3.7766807079 -0.499689 2.542296 -4.431139 4.481597 1.705305
91 3.3953397274 0.452765 -4.838759 -3.330446 -2.490470 2.524479
92 4.6390681267 -1.266309 -4.503866 -4.113967 -3.408541 2.783005
93 4.5907850266 -0.685248 -3.979409 -4.757919 -3.145905 3.519688
94 4.4779424667 -0.909000 -4.807836 -2.408109 -3.003468 2.467670
95 3.4020671844 -1.183948 -0.121361 -4.704909 -2.357899 3.221242
96 3.6438000202 0.834871 -3.861382 3.751253 -2.703199 3.032546
97 3.7473452091 1.137359 -3.699098 4.307560 -1.987614 4.278544
98 3.7264513969 0.251873 -4.757900 4.699563 -1.438587 1.028489
99 3.6365423203 0.952761 -4.708244 4.905778 -3.896270 3.269741
100 4.4955472946 0.373288 -4.288327 -3.575896 -3.267033 1.251468
101 3.4556877613 0.513899 -4.984950 -1.684544 -2.374628 2.152743
102 3.5415813923 0.788223 -4.940723 -1.135107 -1.997861 3.591920
103 3.4117646217 0.888650 -4.420940 -3.120510 -1.975615 1.536394
104 3.5206956863 0.983932 -4.743839 -0.754902 -2.285880 3.007992
105 3.4173858166 1.121551 -4.901847 -0.953450 -2.893890 1.513145
106 3.4481410980 0.742282 -4.799032 -3.215587 -2.242613 3.298289
107 3.3709146976 0.436773 -4.700268 -4.027101 -2.283700 1.833887
108 3.4383592606 0.709612 -4.966027 -2.512893 -2.502993 2.242225
109 3.3703956604 0.738457 -4.999371 -3.950130 -2.446674 2.213473
110 3.3996069431 0.582852 -4.696377 -4.343161 -2.310378 2.397488
111 3.4004459381 0.487268 -4.935213 -4.392733 -2.463562 2.489929
112 3.4077882767 0.447464 -4.716830 -4.936112 -2.484088 2.981128
113 3.4509372711 0.656415 -4.941572 -4.854797 -2.278509 2.934981
114 3.3911375999 0.983022 -4.812912 -4.408120 -2.274737 1.484409
115 3.4052522182 0.798872 -4.823538 -3.740280 -2.359676 2.782946
116 4.3268671036 0.694319 -4.926532 -4.889060 -2.448008 1.819329
117 3.3996977806 0.638265 -4.966577 -4.705774 -2.458105 2.490687
118 4.2883710861 0.609461 -4.913764 -3.486027 -2.529914 1.911031
119 3.3945052624 0.837131 -4.867639 -3.821921 -2.434855 2.454649
120 3.3755884171 0.699163 -4.949204 -4.699951 -2.482091 2.188476
121 3.3875811100 0.882117 -4.858274 -3.859874 -2.567137 2.229104
122 3.3711426258 0.837742 -4.975186 -4.010335 -2.533688 2.140143
123 3.3871397972 0.858750 -4.994998 -3.877127 -2.463150 2.224886
124 3.3949465752 0.605212 -4.910164 -3.898824 -2.552136 2.316266
125 3.3707013130 0.618504 -4.950985 -4.022897 -2.341166 2.119393
126 3.3874454498 0.786094 -4.955832 -3.996011 -2.451058 2.240421
127 3.3945052624 0.732789 -4.991765 -3.947455 -2.427559 2.260828
128 3.3948109150 0.787447 -4.927950 -3.996755 -2.474060 2.261478
129 3.3707013130 0.749440 -4.942495 -3.997505 -2.478906 2.206240
130 3.3871397972 0.789519 -4.931210 -3.955907 -2.388043 2.225544
131 4.1400566101 3.412339 0.066101 1.209904 4.267851 2.850501
132 3.7770490646 -0.612799 0.662766 3.853017 -3.133555 3.455919
133 4.0039176941 0.019554 4.296722 4.480725 3.220783 -1.836865
134 3.4082772732 -1.766449 -1.108985 -2.485750 0.738369 0.026833
135 3.6534903049 1.818441 -0.710862 -1.007770 -1.722437 1.330134
136 3.6233332157 -3.725640 4.602233 -0.770475 -0.166267 0.625446
137 3.5494437218 -1.156074 -4.585962 0.045154 1.414129 1.949600
138 5.4479856491 -3.253549 -2.633089 -3.173033 -1.401841 -3.651349
139 4.2645983696 -2.953143 -1.752000 0.377849 2.813827 -3.860006
140 3.4584531784 1.160552 1.967553 -1.980330 -3.921352 -1.336516
141 4.2417469025 2.601393 2.839701 3.187065 1.686088 4.694336
142 4.1379485130 0.917849 1.259113 2.811203 4.415171 3.877037
143 3.5823791027 3.937085 -3.180124 1.868551 -0.347916 -2.373729
144 5.4805936813 -4.900284 -3.668444 -4.789781 -2.776201 -0.655435
145 3.4317717552 4.784045 3.318242 -4.146018 -4.505842 -4.543476
146 3.4449861050 -0.325545 4.073333 -3.392883 -0.973717 -2.395503
147 3.5801122189 -1.665468 0.350162 -4.594811 3.044186 0.942776
148 3.6651506424 -3.241168 2.359539 -4.135769 3.262338 2.845919
149 3.7121984959 -0.012640 4.545787 -2.502497 -1.778992 1.840037
150 3.5100471973 -0.879351 -3.655399 4.757961 0.165164 -1.759414
