evaluations raw_y x0 x1 x2 x3 x4
123 1075.4074707031 -2.406507 -0.141673 3.705772 4.233200 -0.853726
124 -5625.1152343750 0.662371 1.719348 0.867812 -3.868039 4.014993
125 -5583.7250976562 4.842670 2.536364 -4.094301 4.934645 1.658577
126 -6697.6713867188 1.851265 -4.935337 -1.870623 -3.717737 3.434177
127 -6522.9023437500 1.144874 -4.893158 4.939252 -1.991342 2.899643
128 -6106.3652343750 -4.433503 -3.917274 4.922615 2.339170 3.753744
129 -5613.1542968750 3.413287 -4.922413 4.219961 3.004873 3.127231
130 -7631.4077148438 -1.808955 -3.088903 -4.293313 -4.612462 3.318350
131 -7330.1298828125 -0.757018 -4.962018 -3.463415 0.781891 3.544076
132 -5650.0302734375 1.735577 2.216068 -1.949084 0.865938 2.686756
133 -8968.0986328125 -4.840815 -4.254093 -0.831042 -3.401730 2.764141
134 -8579.2568359375 -2.524135 -4.882332 -1.952002 -2.512168 2.951210
135 -8370.4814453125 -2.246050 -4.620659 -4.553868 -0.910981 2.746149
136 -7826.3271484375 -4.185016 -0.901287 -1.616725 -4.131623 3.442941
137 -8791.0019531250 -4.389379 -4.942471 -0.088480 -4.849064 2.436297
138 -8572.4091796875 -4.864212 -2.720855 -2.687405 -1.338082 3.123801
139 -8629.4658203125 -3.375125 -4.132032 -1.803904 -4.613410 2.861354
140 -8923.8164062500 -4.429403 -3.768354 -2.503923 -2.727013 2.949985
141 -8665.9384765625 -4.863187 -4.956931 -2.133624 -4.389303 2.864990
142 -8794.8203125000 -4.756298 -4.708250 -0.977906 -2.915760 2.972434
143 -8635.3798828125 -4.505179 -4.906757 -0.794880 -3.031324 3.093903
144 -8398.2470703125 -4.639843 -4.041706 0.542942 -1.718864 3.151238
145 -9296.8662109375 -3.848824 -4.806380 -1.206989 -2.570656 2.458829
146 -9227.0507812500 -4.837182 -4.742154 -4.053923 0.412182 2.035368
147 -9194.0087890625 -4.196530 -4.868001 -2.371078 -3.108986 2.604165
148 -9380.0205078125 -4.490971 -4.849148 -2.993873 -2.162625 2.435865
149 -9024.4638671875 -4.656981 -3.531345 0.284238 0.165688 2.203938
150 -9104.0097656250 -4.510743 -4.165798 -1.693492 -1.010078 2.631848
