evaluations raw_y x0 x1 x2 x3 x4
63 7.6937389135 -4.796959 -4.900432 -4.140013 -3.931056 1.930999
64 -8584.0591915943 -2.731637 -3.838716 -4.966077 -2.791969 3.364768
65 -10344.5155737531 -4.796211 -4.948271 -3.806777 -2.332171 2.564730
66 -9702.1956394296 -4.958352 -3.061658 -2.744252 -4.319496 2.489644
67 206.3880548390 -4.998334 -3.256638 0.148296 -4.958062 1.179558
68 -10464.5836948285 -4.995871 -4.429661 -4.200587 2.902949 1.492201
69 -8940.9263820095 -4.712716 -4.238071 -4.993186 -1.930345 4.851142
70 -9174.9364109915 -4.073957 -4.979241 -4.578370 -2.518753 4.031195
71 -10255.8200304659 -4.430891 -4.521081 -3.848623 -2.691723 2.345609
72 -10650.3507995618 -4.425697 -4.872161 -4.999836 -2.263968 2.206865
73 -9308.3892306801 -4.497790 -4.137230 -4.938492 -1.857552 3.310042
74 -10405.9737932719 -2.829308 -4.952388 -4.171325 -3.222901 1.843168
75 -10088.6070025745 -4.350063 -4.566082 -3.878960 0.208225 2.086239
76 -9492.8375998984 -4.248217 -4.988988 -1.938930 1.740137 2.268804
77 -9739.7111441359 -3.954827 -4.994150 -4.985181 -0.120803 2.635022
78 391.7049800055 -4.914421 -4.849118 -3.252457 -2.398256 0.973916
79 -8655.7529944186 -3.429844 -4.877918 -4.855196 1.243386 3.485253
80 752.3455937936 -4.294396 -4.570592 -4.955606 -0.121172 0.542740
81 -10193.8305351839 -4.985033 -4.849780 -4.326022 -1.506670 2.703526
82 -9932.1935686893 -4.986693 -4.288571 -3.486370 -1.187579 2.557166
83 -10742.4379579684 -4.818889 -3.859616 -4.900667 -2.400904 1.868057
84 -10418.9988581358 -4.262648 -4.635775 -3.927968 -3.030975 2.219781
85 409.7710762419 -3.177064 -4.992729 -3.933261 -3.496088 1.232643
86 -8740.3059183231 -3.927829 -3.538106 -1.913356 1.850540 2.303258
87 295.7427564214 -1.570309 -4.477832 -3.757567 -4.261742 1.442761
88 -9776.4986363664 -2.538144 -4.985484 -3.169540 -2.469795 2.120182
89 -10750.4750468067 -4.701531 -3.832569 -4.691578 1.078701 1.335336
90 -10196.9443435639 -4.832710 -4.640272 -3.429122 -2.116745 2.509492
91 374.1721325810 -4.406879 -4.848280 -3.515041 -2.970078 1.129367
92 -9616.5335354331 -4.377243 -3.690750 -4.781746 -2.640424 2.684759
93 -9800.8561627053 -3.798976 -4.156557 -4.999984 -3.689867 2.577838
94 -10242.1457839979 -4.999735 -4.656195 -3.408497 -3.449414 2.706399
95 -11381.6340053094 -4.566885 -4.856272 -2.584373 -2.751947 1.481183
96 -10091.6466772392 -4.999989 -4.372423 -4.981788 -1.779514 2.696442
97 -11410.2414164235 -4.823459 -4.893067 -2.567771 -0.942511 1.363298
98 -10787.5872818386 -4.427537 -4.109846 -2.340271 0.287546 1.226059
99 -10577.6928500551 -4.964803 -4.660442 -3.069788 -2.255411 2.187597
100 -11301.0509081740 -4.932987 -4.869827 -2.403321 -0.925811 1.447420
101 -11008.0192858305 -4.516597 -3.419175 -2.408677 0.030519 0.922692
102 -11061.6975993525 -4.995078 -4.935954 -3.107134 -2.839156 1.973888
103 -10972.6093865067 -4.466450 -4.268679 -2.744212 -2.502831 1.526078
104 1.4671433685 -4.990629 -4.957224 -4.979973 0.370542 1.398323
105 -10468.8517125483 -4.979927 -4.161063 -2.642863 -2.855028 2.097779
106 -10172.7205619579 -4.418431 -4.067851 -2.911879 -0.423000 1.835693
107 -11674.7074373451 -4.973695 -4.982454 -2.979249 -2.042703 1.431432
108 -11244.3944967586 -4.516223 -4.246985 -3.597844 -0.491550 1.204471
109 661.8211813247 -4.583886 -4.945778 -2.220752 -3.388097 0.662600
110 179.5736808909 -3.885852 -4.843125 0.175984 0.191551 0.403922
111 -11750.0880687277 -4.948333 -4.895261 -2.821239 -0.824288 1.188031
112 -9971.9398582114 -3.279331 -4.967959 -2.773943 -1.185703 2.029618
113 -11631.9611477628 -4.663737 -4.924197 -2.934482 -1.827024 1.309875
114 203.9590804510 -3.747185 -4.920174 -1.834480 -1.130860 0.732594
115 58.1459294045 -4.017280 -4.991995 -2.792498 -1.853510 1.162247
116 -10771.9601611072 -4.520270 -4.921637 -2.462103 -2.057374 1.861547
117 135.3262559833 -4.507927 -4.466523 -2.605888 0.623992 0.753692
118 207.3803912247 -4.036094 -4.368957 -3.848313 -0.202013 0.941589
119 -11187.9431126123 -4.987606 -4.546268 -0.636111 -1.819605 1.326279
120 -11188.7160562691 -4.995897 -4.663957 -1.370881 -1.419195 1.415440
121 18.8540676898 -4.991059 -4.246506 -2.701214 -0.500163 1.033479
122 -11453.4130657459 -4.992052 -4.650986 -1.656158 -0.585310 1.163095
123 79.8204448423 -4.856739 -4.451519 -3.056509 -1.834408 1.204570
124 -11408.1296678009 -4.703190 -4.853160 -2.356291 -1.978353 1.405571
125 200.4518644899 -3.836708 -4.639062 -2.189123 -2.321597 0.966238
126 -10279.4155775969 -4.155443 -4.129381 -1.695337 -2.717362 1.803246
127 135.5352506446 -4.909463 -4.292132 -1.765195 -1.726726 0.916731
128 95.9978253031 -4.888060 -4.353474 -3.699768 -1.212030 1.210447
129 -11406.1880622074 -4.998119 -4.791918 -2.169992 -2.526691 1.520098
130 -11064.3299955404 -4.872414 -4.940592 -3.143656 -0.838094 1.695178
131 -11103.0482485370 -4.998321 -4.798919 -1.519299 -2.223564 1.632873
132 -10744.7910963858 -4.975455 -4.695919 -2.281475 -0.952222 1.804681
133 -11040.5824480444 -4.798309 -4.509965 -1.618777 -1.309348 1.420174
134 -11173.7403627478 -4.121767 -4.980868 -2.804513 -1.584259 1.427731
135 -10972.6101116686 -4.922489 -4.258780 -4.119851 -1.820006 1.746462
136 37.2493342431 -4.998376 -4.425928 -3.152210 -2.419222 1.376378
137 -11633.2082304068 -4.895818 -4.995414 -2.159360 -1.284522 1.265867
138 -11405.6339438901 -4.999997 -4.997170 -1.546454 -2.794159 1.544684
139 -10579.5033650810 -4.661414 -4.975904 -2.463777 -3.529444 2.254130
140 -11199.2999718861 -4.985224 -4.999891 -2.402145 -1.687359 1.677571
141 -10929.0582869668 -4.783961 -4.999983 -4.176282 -2.661113 2.127467
142 -10609.3210740037 -4.891800 -4.865046 -3.112558 -2.986180 2.305596
143 -10606.6296526732 -4.912652 -4.989472 -1.850558 -3.305625 2.232175
144 -10528.8860199204 -3.701250 -4.948787 -3.113292 -3.074326 1.944409
145 -11319.9660949252 -4.856387 -4.988254 -2.096204 -2.540843 1.595831
146 -11090.0499565497 -4.658032 -4.993298 -2.762226 -2.747251 1.798123
147 -11025.4624720976 -4.651885 -4.977307 -2.192327 -1.451852 1.630496
148 -11490.1360440176 -4.996684 -4.847528 -2.173798 -2.955920 1.521619
149 -11773.2800300476 -4.976908 -4.789988 -2.323843 -1.257139 1.145797
150 -11580.9958817089 -4.963873 -4.805800 -2.349561 -1.768842 1.333570
151 -11409.8639314867 -4.952044 -4.854923 -1.539455 -2.633096 1.459107
152 -11346.3146163024 -4.769099 -4.875382 -2.186990 -1.607304 1.419203
153 -11773.9429075567 -4.999357 -4.997943 -2.277205 -1.703123 1.266137
