evaluations raw_y x0 x1 x2 x3 x4
100 2.8991699219 -4.893188 -4.558980 -0.718371 -2.903110 1.057938
101 -11023.5302734375 -4.299180 -3.621355 -0.837056 -1.732748 1.061837
102 -11401.4482421875 -4.924346 -4.922928 -0.868162 -1.751721 1.050641
103 -11330.6357421875 -4.248524 -4.984909 -1.005893 -1.760291 1.061072
104 -11376.6894531250 -4.888945 -4.859685 -0.880564 -1.741976 1.064305
105 -11401.8994140625 -4.988629 -4.968583 -0.924465 -1.750075 1.056175
106 -11298.3222656250 -4.097386 -4.987877 -0.881362 -1.744797 1.050532
107 -11401.5751953125 -4.984038 -4.966965 -0.861356 -1.745303 1.051007
108 -11373.6943359375 -4.897650 -4.741137 -0.866926 -1.756241 1.062105
109 -11412.1005859375 -4.950797 -4.957074 -0.938069 -1.744884 1.050128
110 -9180.2587890625 -4.248973 -0.483410 3.277684 -1.388128 0.962438
111 -7594.2607421875 2.261558 -2.580432 -0.198623 -1.347524 1.234638
112 -8257.7353515625 -2.142761 -0.295874 1.139349 -2.104757 1.062349
113 -8716.8681640625 -3.553870 1.276640 -0.261137 -1.583538 0.865470
114 -7180.7246093750 0.732319 2.638385 -2.737994 -1.530517 0.885684
115 -7955.4169921875 4.026800 -3.268765 -0.774829 -1.930818 1.086271
116 -7507.8588867188 -2.158885 4.131119 -1.625608 -1.679755 1.210371
117 -7805.6694335938 -0.672082 -0.303239 -2.084026 -1.602368 1.119302
118 123.1796264648 -4.184021 -2.476085 -1.357338 -1.728922 0.924268
119 -10445.7363281250 -4.861533 -1.582037 -1.224855 -1.534425 0.992133
120 -11231.5859375000 -4.008840 -4.525965 -0.749079 -1.831258 1.032171
121 -11135.2021484375 -3.532441 -4.774538 0.032073 -1.836387 0.941368
122 -8719.7832031250 -0.445700 -2.447802 -1.426367 -1.850928 1.053985
123 -8735.8183593750 -4.956695 3.276148 -2.826112 -1.623214 0.984682
124 -8611.0429687500 -4.742905 3.231687 -2.011668 -1.809314 1.049956
125 -8508.9335937500 1.617737 -3.597473 -1.410881 -1.763691 1.100937
126 -8905.2431640625 1.564481 -4.989249 -0.373107 -1.689908 1.044310
127 -11187.5957031250 -4.241793 -4.656988 -0.747798 -1.799609 1.107549
128 -11246.2412109375 -4.022108 -4.829763 -1.263842 -1.690309 1.091065
129 -11409.1210937500 -4.849503 -4.610433 -1.109226 -1.700016 1.047173
130 -11006.1123046875 -4.777582 -3.210568 -0.740541 -1.770357 1.051369
131 -11398.9335937500 -4.712710 -4.949337 -0.814982 -1.769049 1.041201
132 -11024.6875000000 -4.821207 -3.149837 -1.188621 -1.761071 1.073773
133 -11361.3798828125 -4.658799 -4.934647 -0.916905 -1.717335 1.066742
134 -11264.6962890625 -4.959628 -3.977555 -0.692550 -1.719017 1.043070
135 -11399.6230468750 -4.969507 -4.999746 -1.014609 -1.736280 1.063590
136 -11383.1660156250 -4.973342 -4.576204 -0.939323 -1.730615 1.054644
137 -11398.6660156250 -4.906926 -4.851718 -0.807237 -1.734428 1.044354
138 -11395.3554687500 -4.813139 -4.937750 -0.801600 -1.758596 1.046059
139 -11410.9492187500 -4.893490 -4.986830 -0.968635 -1.735271 1.051817
140 -11403.5146484375 -4.963428 -4.947304 -0.912285 -1.738490 1.053164
141 -11401.8466796875 -4.993845 -4.803240 -0.945955 -1.749204 1.055357
142 -11401.6875000000 -4.999642 -4.869442 -0.949876 -1.740291 1.056825
143 -11412.0058593750 -4.976367 -4.975221 -0.866824 -1.738762 1.044578
144 -11407.6650390625 -4.991573 -4.753691 -0.879262 -1.746761 1.044608
145 -7772.4458007812 -1.794057 3.600793 3.337224 -1.490817 0.674754
146 -9348.9765625000 -0.863327 -4.109759 -4.596122 -1.916314 1.525965
147 -6915.3930664062 3.513020 4.831209 -2.356041 -2.204491 0.598003
148 -7478.1538085938 -3.428110 4.983326 3.453368 -1.953784 1.046287
149 -6855.1220703125 1.919931 4.957849 0.341179 -1.601100 0.775922
150 -10057.9511718750 -1.523731 -4.719429 -1.350424 -1.983302 1.223641
