evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 5.0008164447 -2.727662 -0.727638 1.380342 -0.290964 -0.942714 3.467541 2.857563 3.938846 3.632298 4.260233 -3.863589 -4.968272 2.682419 -2.563724 -1.282144
15 5.6954782955 -0.906400 3.550692 3.494032 -2.658058 -3.591359 3.676994 -1.772489 -3.192418 0.509650 3.384486 0.116687 -4.690248 1.168635 -4.528956 4.106212
16 4.8651788808 0.891956 2.305314 -0.869463 0.743541 -4.050198 1.692333 4.049400 2.777639 -4.680247 -0.809351 2.238807 -2.597703 4.334526 4.622848 -2.292664
17 4.0482551124 1.061182 1.110185 0.063924 2.102231 -2.904098 -1.283014 3.069591 0.599674 0.817613 -4.963166 3.391483 0.443265 -4.497221 2.108509 -4.567820
18 4.8896779882 4.608933 -2.675898 4.707824 -3.287880 0.067442 -0.168998 -1.561081 -1.113423 0.675076 1.277575 4.833349 3.509567 3.013860 -1.828845 -2.649569
19 4.4755491866 -0.005682 -1.564551 -2.398884 -2.235886 -0.161563 -0.809799 3.373803 -2.934749 2.834055 3.588436 -1.270714 3.768026 -3.086924 4.493679 -1.535785
20 6.4972497375 -3.731736 -3.902595 4.305525 2.253750 -4.488970 -4.719882 -2.447078 -4.341454 -3.530651 -3.578428 -2.174461 1.620215 -4.251307 -0.257333 2.290758
21 3.9882081928 1.729965 -4.925340 1.881826 -3.954572 0.441740 -3.958239 -2.917602 -3.612050 -1.980771 2.790685 -1.653436 -2.879890 3.414221 1.091891 -0.874152
22 4.2748774386 3.016600 0.683827 -4.115150 1.885871 1.589096 0.051263 0.714343 4.609969 -1.554064 -2.737648 0.578362 0.701528 -0.442893 1.754314 3.637248
23 5.1960940885 4.033225 -4.600566 0.599088 2.811051 4.902500 -2.965888 2.107237 0.273847 4.438341 -3.084087 -3.435941 3.921567 -0.597605 3.441745 -0.161104
24 5.1968218523 -1.620226 1.420343 -1.581142 2.501126 -2.081330 1.623259 1.513280 -3.691499 4.926190 -4.286991 3.807333 -2.118138 -2.333264 0.621865 1.453540
25 4.8947306969 -4.718420 -4.167488 2.964329 4.931181 -3.362979 -0.696788 2.446790 2.055465 0.057910 0.391740 4.101339 2.609015 -1.986308 -2.365244 3.296677
26 4.9116456247 2.102893 3.188691 -4.383716 -4.614644 -2.395064 2.010939 -1.951505 1.288729 -3.120998 -1.179008 1.031857 -4.227448 4.691365 -3.546857 -0.587490
27 4.6626661535 -3.217883 0.933738 -3.982593 1.502317 0.986117 3.956584 -0.538989 1.876717 -4.525907 1.643498 4.590169 2.272685 1.729113 -3.930178 -3.962648
28 4.6091757727 2.403089 1.659380 -2.769015 -0.493142 -3.202053 4.232137 1.171701 -0.213732 -4.201650 -3.963411 4.370274 -3.269174 2.128010 2.172859 -2.965403
29 4.2123372639 3.481979 4.136611 -0.574455 -0.991076 -1.641594 -3.788063 -3.252552 2.928352 -1.057275 2.725656 1.468569 1.944169 2.431795 -2.846069 0.523923
30 4.6066513758 -4.355029 -2.200126 1.584961 -3.088617 4.376231 4.797043 -0.902907 2.130528 2.168207 -1.964715 3.176094 -0.477715 2.990746 2.837633 -4.902442
31 4.2741413750 -3.301087 0.231319 -3.588445 3.206283 -1.206582 2.851832 -3.180564 -0.513774 2.617575 3.925644 -1.047714 1.385660 -0.929840 -4.922681 2.792232
32 4.9514262046 -2.995538 3.350144 3.737219 -1.551019 -2.593946 -3.633178 -3.499180 -2.005175 -0.884102 -2.806085 -4.139825 -2.059036 1.663584 2.664436 -3.643267
33 4.2162428505 -0.699218 -2.436264 -1.145652 -1.857652 1.373857 1.399623 -4.014328 4.850010 4.104912 -1.447213 -0.391681 -1.556721 -0.302706 -0.480291 -1.957707
34 3.2786548954 -1.433176 0.467247 0.945072 -1.937973 -1.300020 -2.496456 -0.052770 -0.647816 1.106754 3.020610 -3.187053 2.914546 0.773948 4.977472 -1.710448
35 4.1339661695 2.173425 -0.489020 0.174052 4.657512 3.781756 -4.219755 4.541523 0.001739 -0.185803 -0.214027 -2.715525 -1.842855 -2.742132 1.226893 1.926749
36 5.2307480942 -1.830952 -2.790885 -2.995852 0.249551 2.641719 -2.742501 -3.793951 -2.712890 4.586124 2.454157 -4.854771 -0.292374 -3.311296 -3.846328 3.767033
37 5.3889282792 -2.359930 4.607718 -3.432914 -3.835982 -0.619606 -3.321471 -1.171973 -4.934555 -2.696754 -1.270088 3.585253 1.105703 1.944514 -3.111174 4.403724
38 4.6701404181 1.539349 -0.107769 2.164900 -1.130217 3.596781 0.676245 4.141304 3.486961 3.708519 -4.490327 0.023619 4.134552 -1.601557 -0.794195 2.763061
39 3.5804625368 2.748046 2.037162 -3.858609 3.294406 2.078250 2.373083 0.977355 -1.663387 -1.668407 2.172049 0.345234 -0.680832 0.226632 -1.394779 -0.442316
40 5.8730269181 4.284308 2.822545 -1.393071 -3.492473 -4.614550 2.162220 -4.639465 -3.263624 1.307669 -3.429999 0.967328 -2.463216 -3.809248 0.332973 -3.317585
41 5.3232734780 4.784467 2.366644 -0.468846 3.713859 4.139834 3.435886 -0.125816 4.179031 -2.786801 4.487027 2.646752 -0.952615 3.812818 3.878573 0.817889
42 5.1232670198 3.729714 -0.201703 4.966696 0.990659 2.813762 -1.551535 0.449720 2.334311 -0.540475 -4.690770 -3.613680 3.066426 0.526731 0.373428 4.864328
43 5.7965096416 -1.194255 -3.313941 -4.698025 2.732501 4.109462 4.686434 4.631121 1.604411 4.224140 4.825743 1.784666 4.392798 0.086280 -1.130056 -3.065414
44 4.3117585672 -0.120352 2.605306 -0.150468 -1.238950 1.188640 2.700394 1.401538 0.912568 -3.996188 -2.355635 4.280058 -3.663190 4.245069 3.118792 0.605092
45 5.1106878655 -4.196719 -3.792418 -1.726640 -2.537848 2.382835 -4.342948 -2.600644 -2.497566 1.715982 0.764197 -1.968081 1.773622 -1.401405 1.645220 2.496790
46 4.4769484398 -3.118220 -3.922041 1.996546 -4.449006 -2.038641 -3.287946 -1.259428 0.665667 -2.462577 3.694759 -1.745411 2.338347 1.207485 -0.444340 -2.315778
47 4.7951700311 -2.566224 1.017043 -0.457649 -2.743116 -0.440881 2.561797 0.386639 0.605042 3.574625 -0.506136 -0.209903 1.352763 4.028569 4.409328 -2.811994
48 4.3405771783 -0.802386 3.943371 -1.806979 -3.612730 -2.204530 -3.380223 0.171378 0.260002 3.363582 2.959246 -0.547303 1.455326 1.719784 -0.412324 -4.113643
49 580.4095356383 0.532429 -4.244528 4.558304 -0.466388 -0.538536 -4.435643 -0.004726 0.669602 1.308242 4.752961 -0.064620 4.006163 -4.920538 4.449596 -0.618325
50 4.3934977601 3.814862 -1.699003 4.918435 -0.955716 -1.247366 -2.325742 -1.510034 0.573766 -3.455798 3.755581 -2.433647 1.235227 -2.123330 3.918090 2.035473
51 3.2149437482 -2.914216 -3.068684 1.998710 3.997575 1.033058 0.129737 2.857804 -3.817469 0.796105 2.798871 -2.945932 -0.326557 0.350240 3.065708 -4.187577
52 4.5171371726 2.961211 -4.139591 0.572487 -3.696610 -1.658776 3.201944 -0.825927 -3.645439 1.951868 4.823252 2.278318 0.644984 0.457431 3.118364 2.198146
53 3.4677247195 -2.577039 4.273497 2.040136 -0.510909 2.077965 1.048153 -2.871152 1.996982 1.077762 2.819374 -1.562551 -0.761129 0.243820 -0.918810 -4.603974
54 4.3379224359 -2.601276 -1.843164 0.149998 -0.838271 1.775148 2.815875 4.367278 3.132980 -0.453248 1.747971 -4.155686 1.413696 0.232536 3.122820 4.474581
55 3.7688393131 2.650376 -0.799724 0.237483 -1.016774 -4.376463 1.689477 0.428818 4.259821 2.861044 2.525325 1.370498 -0.062180 0.932089 -0.392524 -0.182895
56 3.6298853612 0.206140 -1.158615 3.063912 2.381782 -3.070681 3.988566 0.467356 -2.004100 -2.471043 3.013552 -4.104899 2.263392 0.005084 -0.493162 1.536820
57 3.3684110651 1.720393 -2.218097 0.662620 -0.337086 -0.826178 -3.884143 2.905496 0.288849 1.003844 2.824580 0.468948 -2.245179 -0.222204 4.695612 -0.093128
58 4.5704718560 1.553622 -1.227907 2.390546 -1.577051 4.891682 3.793150 3.092742 1.105731 4.012276 1.982622 -3.838153 3.758169 0.522786 1.215713 -4.259437
59 4.5613039030 -4.576141 1.918903 2.910805 4.099397 2.760130 0.975685 -2.764397 -0.826443 -2.532249 2.835398 0.452983 -2.783286 0.386936 4.925085 -4.180383
60 3.8033355757 1.942380 1.636868 3.291196 -1.775705 3.841660 -0.465328 -0.206648 -0.214648 -2.459384 3.819785 -2.106528 -1.665798 -0.264920 3.187126 1.264998
61 4.3921758797 -1.880194 -2.408584 -0.345828 3.792149 -2.359219 -4.430695 1.247019 -3.050540 -3.349294 2.619832 2.602994 -2.044669 0.862958 -0.483278 0.911668
62 5.0337885315 1.303910 1.945332 0.626353 -1.349086 4.231457 -4.744746 1.510701 1.132800 3.881703 2.015275 -3.189470 3.654731 0.217198 4.934673 -4.600971
63 4.9785420717 1.479237 -4.729005 4.241454 2.890222 -2.599498 1.499985 3.990797 -1.936647 3.089494 3.394577 -3.433302 0.063892 0.453161 3.675130 0.893151
64 3.3334731688 1.404150 1.799744 0.852899 0.248345 1.208615 -1.909828 3.658658 -0.441835 -2.242975 3.052890 2.427225 2.154594 -0.123866 -0.262300 1.536895
65 4.1570021121 -1.373622 -3.377487 1.453614 1.033967 -3.764761 3.459335 4.167062 -3.961038 1.758737 2.250115 0.377829 -0.248122 -0.163867 -0.249073 -0.760105
66 5.7791980181 -1.491004 -0.596397 -0.930263 3.675923 3.131934 4.552594 3.275025 0.688894 -3.636649 2.769988 -1.472819 3.366063 0.131475 4.597331 -4.651925
67 5.5586837306 -4.744829 -2.493426 1.285328 0.808415 3.650902 2.454305 4.652865 -3.969109 3.458015 3.505412 2.206290 -2.153177 0.315544 -0.581972 -2.280915
68 4.3804773174 -2.180278 0.745256 0.122903 4.498343 -3.349563 0.613118 -2.215757 -2.009868 -0.969260 2.545023 -4.990666 3.206707 0.791545 0.300698 -4.694854
69 4.2688290296 -2.986939 -3.348817 1.730983 4.941143 -0.034560 1.767237 -2.001939 -2.817282 0.391216 3.352971 -1.201287 -4.679185 -0.036407 0.492006 -4.900716
70 5.3426656195 -3.449974 -4.450990 -0.561430 2.236137 4.523614 -2.529557 4.464856 -1.490681 -3.554222 1.934495 1.661140 0.164906 -0.055255 -0.044894 -1.512700
71 4.0056687776 -1.648731 -0.511492 0.251977 1.833605 -1.150872 -1.906668 3.888773 -3.781580 2.656877 3.166913 -4.235317 -0.561831 0.408640 2.336472 -2.024854
72 4.4056816664 -0.311603 -3.739936 3.348414 1.206597 -1.658909 -2.390713 2.435808 -3.009014 -0.238641 2.996829 -2.895158 -1.547467 0.381567 2.349696 -2.370311
73 4.4990974131 -0.489095 -0.908644 0.087726 1.927492 2.785217 2.494069 3.740592 -2.959387 2.351008 2.474963 -4.626826 1.464521 0.570288 0.403996 -1.453437
74 5.4104436349 -1.538933 -1.374925 3.317878 4.644060 -1.451128 1.666430 4.802291 -4.983189 3.250505 3.068422 -1.851869 1.519851 0.160912 4.136583 -2.464711
75 4.3675859175 -4.273343 -4.833782 1.913752 3.534463 -0.094377 2.074279 3.751752 -4.162392 -0.744686 2.434595 -2.827569 -1.927885 0.429881 1.204662 -1.410637
76 3.7618041305 -0.734783 -1.187771 3.996629 2.242679 2.024584 2.210062 0.761205 -4.308966 1.721897 3.197382 -3.771238 -1.104405 0.231263 1.533952 -1.450189
77 4.3364752335 -1.801683 -1.539610 -0.287436 3.841179 2.472519 -0.517277 2.806310 -3.816472 3.074555 2.770935 -1.130591 -2.769062 0.182583 4.748344 -1.456293
78 4.0051954905 -4.833298 -4.097545 1.034777 3.538793 2.603966 -2.458680 2.983007 -2.901952 -0.826844 3.074287 -3.281246 0.886499 0.166867 2.254793 -1.806136
79 4.3257244585 -4.895745 -2.985397 0.672287 2.388900 0.019989 1.604058 1.795617 -3.781655 1.573697 3.162834 -1.286608 0.813681 0.545273 1.569185 -4.224295
80 4.1856962003 -2.858198 -1.223725 1.609255 1.576976 2.382135 1.719489 3.747863 -4.660072 -1.422617 3.224876 -1.077496 -1.160787 0.553956 1.290361 -2.017523
81 5.2727512671 -4.974082 -0.501845 2.959682 4.687196 3.693706 -2.480402 3.906946 -4.864138 3.320285 2.488363 -2.097001 -0.518528 0.401739 2.158446 -2.001275
82 4.7102109687 -1.597643 -3.617554 2.360861 4.756940 3.090280 2.372189 1.159971 -2.416887 -1.720069 2.612585 -4.782992 -1.089717 0.286127 2.030196 -1.697581
83 5.1449294089 -4.639249 -4.952247 0.703479 4.116116 -1.029971 -0.504712 0.622762 -4.612579 -1.443106 2.793803 -4.561945 -0.845570 0.380478 1.932244 -2.891501
84 5.1157758625 -0.801636 -0.620331 3.632799 2.666791 1.700524 -2.535009 3.557667 -2.575446 2.708412 2.622276 -2.699879 0.311344 0.296110 1.035814 -4.407673
85 4.6130910759 -2.345160 -1.165055 0.074874 1.731040 2.512247 2.594035 0.935365 -4.856568 3.145281 2.999704 -3.408171 -2.548643 0.305136 4.924646 -3.831220
86 3.8410461092 -4.190227 -2.185776 2.966783 2.950823 1.055167 -0.931086 1.640477 -2.569068 2.051089 2.739016 -3.379730 -0.301628 0.288195 3.450660 -3.063069
87 3.8198595495 -2.105426 -2.800750 0.759367 3.811551 1.665109 -1.182856 2.729996 -4.869645 -0.042329 2.705154 -4.123280 -0.147672 0.247944 2.489462 -3.082966
88 4.3109710555 -3.290834 -1.965740 1.411853 3.214725 0.985866 -0.909830 1.803451 -3.830716 1.393209 2.768853 -4.246746 0.657830 0.260270 2.724381 -4.486549
89 4.4818637928 -3.935126 -2.686186 2.910138 2.833910 1.609195 0.275012 2.819550 -4.589099 0.262324 2.650713 -2.063404 -1.419138 0.356520 4.186372 -2.880692
90 4.6101402781 -2.168529 -3.839102 2.917010 4.884439 1.169855 -0.602013 1.669492 -4.155403 1.811001 2.598322 -4.119505 -1.282975 0.436456 3.396932 -3.182995
91 5.0119933703 -4.030366 -2.348461 3.185332 3.450859 0.741710 1.257842 3.525341 -2.557786 0.691393 2.797099 -3.305787 -1.148591 0.241594 4.387904 -3.845893
92 4.6579024623 -3.930935 -2.371210 2.088186 3.182962 0.284353 0.539883 3.886879 -3.659824 1.910326 2.813162 -2.595961 -1.409291 0.341937 2.681473 -4.839852
93 5.3740499010 -3.095076 -2.499829 1.359154 4.710392 0.432853 0.657649 4.198458 -3.612033 -0.208993 2.963270 -3.066709 0.548780 0.376159 4.396660 -3.612358
94 4.6679009602 -2.854730 -3.507278 1.817999 4.602303 -0.019644 1.331374 3.135148 -3.543678 1.499192 2.985237 -4.266339 -0.049543 0.429479 3.306341 -2.902616
95 3.8823385121 -2.995818 -3.827338 1.766480 2.842059 0.966078 0.788803 1.792501 -4.796627 0.052045 2.768974 -4.106977 0.103195 0.243305 3.813247 -4.561345
96 4.1481914586 -1.585522 -2.368423 1.465878 2.757461 0.374224 0.526022 1.887746 -4.590763 0.059871 2.936554 -1.798651 -0.193945 0.332641 3.752730 -3.150133
97 5.4518583441 -2.225450 -1.734944 3.212595 4.526569 1.913539 0.575469 1.565227 -4.738452 0.529635 2.601683 -1.615200 -1.518328 0.295910 2.455020 -4.326101
98 3.8727482563 -3.751957 -2.797855 2.466003 3.183375 1.643680 -1.130054 1.550736 -2.905324 -0.129478 2.972284 -1.722680 0.044906 0.442157 3.885820 -3.826167
99 5.6448691806 -3.698332 -4.384771 2.435057 4.248912 2.003849 1.377695 2.392327 -4.749731 1.365724 2.994139 -3.796972 -1.403546 0.276776 1.827158 -4.545519
100 4.6041382510 -1.645554 -2.575644 0.807057 4.586507 2.286221 -1.114117 3.747550 -2.946385 0.998313 2.960833 -4.069752 -0.228358 0.371483 4.386134 -4.974895
101 5.1720243677 -2.303758 -3.720060 1.636426 3.486063 1.076368 -0.326225 2.667643 -3.362545 1.467615 2.783699 -3.217523 -0.533084 0.358347 2.450062 -3.679283
102 4.3791096755 -2.775541 -3.661214 1.920612 3.927658 1.613265 0.150456 2.603569 -3.855307 1.188747 2.748159 -3.490012 0.031802 0.363515 2.778490 -3.642679
103 4.9682955726 -3.545770 -3.523238 1.384855 3.788600 1.639046 0.330972 2.801629 -3.360688 1.181183 2.719282 -2.648118 -0.947149 0.372944 2.751487 -3.638848
104 5.6084981872 -2.324387 -3.463808 1.617578 3.700615 0.482674 0.049428 3.363988 -4.376005 1.411036 2.692892 -2.936215 -0.340824 0.376440 2.567111 -4.497945
105 4.5141430095 -2.688474 -2.458560 1.758941 4.481270 0.774178 0.334679 2.354837 -3.351141 0.137319 2.881565 -2.719839 -0.956317 0.320738 2.899823 -4.730635
106 5.2565604763 -2.348163 -3.523754 2.392644 4.302772 1.516783 0.642345 2.192940 -3.828373 0.918582 2.709813 -2.756244 -0.140395 0.331889 3.415784 -4.526401
107 4.5986800013 -3.373353 -3.639504 1.421640 3.442841 1.511905 -0.084664 2.759160 -3.827911 0.851357 2.839238 -2.350107 -0.928727 0.308429 2.432569 -4.137190
108 4.6852917706 -2.319840 -2.442970 1.704767 4.066688 1.564756 -0.238619 3.108535 -3.183762 0.676884 2.695707 -3.404696 -0.749570 0.355094 2.444005 -3.771698
109 5.0053305327 -2.421670 -3.731080 1.533030 4.107469 0.667092 -0.155600 2.542064 -3.834367 0.671945 2.900682 -3.079357 -0.376020 0.315576 3.600656 -4.375809
110 4.9220043202 -2.686404 -2.418244 1.516034 3.973270 1.305590 0.631403 2.578758 -4.408402 0.241391 2.824980 -2.964575 -0.761647 0.368514 2.706680 -4.836022
111 5.4792321814 -2.585333 -2.443691 2.498807 4.578903 1.473959 -0.301685 3.254689 -3.612478 0.129785 2.794068 -3.047692 -0.351880 0.337084 3.536040 -4.218658
112 5.3616218705 -3.349597 -2.678182 2.592355 4.606962 1.307052 0.224352 3.430454 -4.280311 1.043704 2.891817 -2.542531 0.140865 0.357425 2.510231 -4.730320
113 4.4770012606 -2.643461 -2.482426 2.363020 3.943862 1.565398 -0.226019 2.384855 -3.714405 0.794102 2.860703 -2.973956 0.152980 0.331152 3.313025 -3.719472
114 5.1151896997 -3.285206 -2.714896 2.536973 3.355500 1.367960 -0.214666 2.949121 -4.417903 0.631880 2.884795 -3.353283 0.266924 0.364025 3.363547 -4.064969
115 4.6142884278 -3.346056 -2.504944 1.430067 4.211176 1.158562 -0.209414 2.452123 -3.864301 1.324714 2.796810 -3.179415 -0.000844 0.314185 3.222865 -3.543558
116 2.9756675672 -3.166197 -2.823438 2.170845 4.084112 1.080400 0.111411 2.811769 -3.801358 0.986153 2.846889 -3.020943 -0.066418 0.349738 3.020853 -3.910123
117 4.2679225445 -3.186590 -3.243817 2.214903 3.728200 0.723599 -0.171821 2.953954 -3.802447 0.954653 2.759775 -2.744676 -0.497102 0.350353 3.163754 -4.310358
118 3.8293182046 -2.975374 -3.335090 1.980338 3.730911 0.794003 0.246162 2.722401 -3.895538 0.559644 2.797264 -3.101734 -0.034459 0.362965 3.185529 -3.879609
119 4.0421011203 -3.196166 -2.980531 1.828042 4.021014 1.060028 0.429911 2.830341 -3.533724 0.679302 2.821632 -3.034346 -0.496426 0.370222 3.151975 -4.210229
120 4.5588306352 -2.630581 -3.185700 2.257896 3.767303 0.724740 0.367098 2.648951 -3.957122 0.545954 2.813685 -2.986750 -0.361399 0.336351 3.260249 -4.151689
121 4.5865376095 -3.431105 -3.049772 1.887025 3.856621 1.226731 0.429960 2.791160 -3.574236 0.709941 2.828966 -3.313423 0.132101 0.351045 3.328818 -3.599985
122 4.6005947300 -3.373308 -3.077893 2.233455 4.314064 1.288705 0.344966 2.663109 -3.729016 1.119330 2.896655 -2.949407 -0.313339 0.363780 3.235536 -3.676797
123 3.6293272560 -3.397780 -2.805435 2.483885 4.081212 0.755583 0.069786 3.076391 -3.791623 0.946234 2.881799 -3.139292 0.070889 0.368769 3.110306 -3.931017
124 3.3523694288 -2.866180 -2.985325 2.052260 3.902300 0.983157 0.248824 3.065348 -4.029288 0.670871 2.799228 -3.052933 0.169919 0.364570 2.692103 -4.195528
125 3.9096386543 -3.045421 -2.818778 2.422300 4.099229 0.952820 0.260680 2.617052 -3.548849 1.102358 2.843535 -2.864496 -0.170901 0.363793 2.965467 -4.235297
126 4.0042601989 -3.426701 -2.581345 2.481100 3.885315 0.908213 -0.082478 2.785193 -3.720025 0.873338 2.877047 -2.808092 0.032633 0.333737 2.932509 -3.586885
127 3.8024554705 -3.082167 -2.518259 2.020437 3.778816 0.779795 0.057250 2.479857 -3.475464 0.961851 2.873709 -2.862345 -0.310687 0.336534 3.110671 -4.181061
128 3.9388970055 -2.879779 -2.722249 1.840524 4.329023 0.759188 -0.047776 2.610172 -3.981032 0.658177 2.827613 -3.231165 0.036882 0.359185 2.902938 -3.660072
129 4.4159560268 -3.288195 -2.756878 2.146308 4.388724 0.811493 0.039502 2.519637 -3.621072 0.662630 2.817361 -2.768668 -0.183022 0.361710 2.937073 -3.699347
130 4.3195293198 -3.392645 -2.837858 2.360386 3.817371 1.232524 0.214734 2.658313 -3.885595 0.703067 2.807339 -2.865634 -0.109328 0.362819 3.255547 -3.689672
131 3.9986662245 -3.129805 -2.934163 1.902826 4.293039 1.361284 0.186516 2.913702 -3.467792 0.847217 2.806676 -3.324792 0.090746 0.365615 3.114041 -3.630387
132 3.7110841962 -3.248451 -2.537242 1.995580 3.773669 0.938906 -0.093201 2.601971 -4.024343 0.703005 2.829803 -3.022323 0.106565 0.371534 2.908875 -3.729147
133 3.8556864599 -3.081761 -2.573235 2.048781 4.161476 1.221481 0.025597 2.985782 -3.829776 0.777939 2.830887 -3.287446 -0.196294 0.346341 2.739984 -3.631876
134 3.7766143378 -2.948022 -2.819837 2.261502 3.821372 0.799615 0.274228 3.119182 -3.795608 0.751837 2.899140 -2.928775 -0.345429 0.371694 2.965632 -3.629895
135 4.0801785950 -3.276158 -2.825507 2.433884 3.949860 1.241588 -0.179382 2.580419 -4.002157 0.810222 2.875058 -3.209889 -0.210853 0.369879 2.933689 -3.645172
136 3.2537797308 -3.029576 -2.875947 2.225062 4.208155 1.004153 0.250062 2.752549 -3.810464 0.881614 2.867462 -2.975625 0.041285 0.357042 3.045521 -4.064518
137 3.2050377849 -3.145648 -2.940661 2.257726 4.201120 1.192263 0.055353 2.787990 -3.880191 0.970863 2.852348 -3.046627 -0.064183 0.356639 2.906357 -3.967687
138 3.0078952412 -3.015217 -2.960230 2.181151 4.176208 1.080831 0.146396 2.680976 -3.893291 0.982687 2.838235 -3.087878 -0.003688 0.343252 2.956825 -3.896345
139 3.5434867519 -3.331086 -2.809606 2.029541 4.222951 0.932668 0.256173 2.791862 -3.659840 1.120005 2.846410 -3.068542 -0.052514 0.339580 3.049750 -4.063192
140 3.2291614191 -3.288069 -2.806654 2.191954 4.150885 1.027837 -0.002680 2.958788 -3.941760 0.899957 2.867883 -3.081569 -0.198491 0.340768 3.033020 -3.747076
141 3.4874484392 -3.064015 -2.751619 2.201397 4.037458 1.246768 0.109115 2.651062 -3.663086 1.108810 2.854108 -2.925727 -0.212117 0.348457 3.038515 -3.938384
142 2.9933490684 -3.110749 -2.903377 2.175896 4.132871 1.187391 -0.040009 2.829894 -3.927610 0.978405 2.837195 -2.989176 -0.207283 0.353248 2.984515 -3.941669
143 3.0713738361 -3.071520 -2.864338 2.307401 4.078878 0.924766 0.021770 2.760808 -3.807055 1.011215 2.822071 -2.923966 0.019975 0.361983 3.108090 -4.010480
144 3.1652707214 -3.164058 -2.872200 2.301644 3.982705 1.159453 0.192808 2.803389 -3.904499 1.039950 2.824278 -2.982372 -0.022132 0.347275 3.046943 -3.804968
145 3.2458730601 -3.277911 -2.965639 2.272469 3.952937 0.974175 0.074709 2.869944 -3.691364 0.886786 2.866557 -2.927579 0.038646 0.359974 3.169043 -3.920678
146 3.3255943391 -3.156306 -2.740563 2.285005 4.122730 1.150470 0.157865 2.852285 -3.802340 1.032322 2.819948 -2.944896 -0.107608 0.361491 2.957916 -3.858008
147 3.1297413741 -3.162945 -2.745372 2.008713 4.065667 1.116768 0.021396 2.805501 -3.652090 1.049278 2.870008 -2.989143 0.036157 0.346835 3.185784 -3.964108
148 3.0705633565 -3.318548 -2.768510 2.002118 4.012084 1.111997 0.147181 2.967369 -3.815330 0.960155 2.865466 -3.093227 0.073563 0.338340 3.007894 -3.927969
149 3.4004674539 -3.086445 -2.707932 2.044800 4.179532 0.999434 -0.055065 2.698854 -3.645710 0.919366 2.831766 -3.172303 0.068909 0.337626 3.072423 -3.756420
150 3.0495814673 -3.111847 -2.912493 2.245738 3.943932 0.960443 0.160944 2.941570 -3.757966 0.976442 2.850070 -2.999375 -0.028323 0.360699 3.068358 -3.762273
151 3.0126003366 -3.154474 -2.891309 2.121695 4.115971 1.102519 0.127754 2.780578 -3.798663 0.957692 2.853083 -3.090020 -0.122880 0.353537 2.939627 -3.904950
152 3.0574769476 -3.142942 -2.776204 2.096121 4.063311 1.085984 0.144496 2.822712 -3.738122 0.963964 2.854680 -3.086045 -0.051543 0.355112 2.978240 -3.849959
153 3.1513405376 -3.237144 -2.825717 2.100250 4.155656 1.068802 0.044982 2.783955 -3.771571 1.038612 2.839280 -3.081064 -0.090765 0.345132 3.008007 -3.873301
