evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 1.9506996148 2.095206 -3.726166 2.987369 1.053409 2.285108 -0.137856 3.128641 2.297829 4.488625 0.937620 2.255534 -4.262569 -2.943364 -4.621271 -1.835662
24 1.8266968066 3.546630 -3.622792 2.866561 1.364205 1.881190 -2.704370 4.426147 2.339030 4.705695 0.750281 2.626453 -3.541246 -4.664722 -4.999747 -0.070271
25 1.9530396420 2.516060 -3.152742 3.521044 1.691897 1.084202 0.645078 4.409168 4.981132 4.587522 -0.170201 2.473370 -3.463394 -4.602265 -4.398080 -0.120073
26 1.8631802689 4.455893 -2.814592 2.436540 -0.073775 3.744990 1.306172 3.565546 1.898328 4.137987 1.864849 1.680159 -3.525656 -4.972284 -4.809005 -2.041481
27 2.1366049027 1.430209 -2.491740 4.547863 1.053509 3.411118 -0.560574 4.148348 2.741877 4.987919 1.788304 1.142984 -2.597253 -3.276275 -4.639739 0.310425
28 2.1220863916 1.550721 -2.166951 3.687048 0.944330 2.508887 -2.661741 3.386066 0.942210 3.262292 1.313529 2.724319 -4.075066 -4.957761 -4.965038 -1.896524
29 1.8203612266 3.703222 -2.250472 4.659543 2.230917 1.770305 -1.736927 4.446949 1.631016 4.665918 0.880535 2.322513 -3.532358 -3.774940 -3.936685 -0.689703
30 1.8132857869 3.273229 -3.335369 4.094338 1.530429 2.439198 -1.103344 4.813778 2.499702 4.725182 0.974073 3.338927 -4.229803 -2.481792 -3.220375 -1.199005
31 2.0939981225 2.538684 -2.997237 4.419243 2.116666 1.825815 -1.998961 4.735748 4.219521 4.929668 1.112411 4.206469 -4.570040 -1.973001 -4.999781 0.472067
32 1.8065938303 2.779749 -2.215335 2.125083 2.096876 1.473784 -1.958610 3.886058 1.089271 4.919168 -0.103244 2.780038 -4.546340 -3.506032 -4.981563 -1.239378
33 1.8671012888 2.491433 -3.222471 4.272144 0.385189 1.900485 -0.385149 3.586357 1.284221 4.024011 0.142423 2.158155 -4.437362 -3.785137 -4.532331 0.051471
34 1.8217577068 3.001901 -3.805142 1.658503 1.973856 0.919188 -1.166485 4.426636 0.097570 4.938366 0.172662 3.831811 -4.999869 -3.398438 -4.932055 -0.340154
35 1.8435638886 2.545705 -3.639801 4.308355 1.696442 0.788405 -3.351105 3.596509 1.792933 4.800786 0.532154 2.094816 -4.326181 -3.673331 -4.292991 -0.628345
36 1.8207939412 2.579711 -1.918374 3.834813 2.416437 1.340022 0.365565 3.924568 2.200740 3.557694 -0.615871 2.472956 -4.486815 -4.876431 -3.924966 -0.538024
37 2.0218058707 2.155828 -4.913427 1.594793 2.507250 2.392627 -0.088677 4.961496 0.371592 4.981675 -0.897894 -0.019152 -4.936951 -2.804141 -4.991551 -0.002299
38 1.8591802232 2.740332 -2.584410 2.558729 1.615187 1.926519 -2.846580 4.978654 2.138278 3.274980 1.318527 3.256875 -4.472871 -3.574581 -4.904382 -2.293051
39 1.8686912658 1.921098 -1.463307 2.413555 2.954895 1.258292 -0.526002 4.111361 3.261180 4.972063 -1.620119 2.703030 -4.121172 -3.041771 -4.670971 0.032476
40 1.8728445851 3.598017 -0.530501 4.992697 0.310885 1.791026 -2.178012 4.298760 0.676420 2.690833 0.173171 3.075091 -4.989798 -3.571917 -4.901218 -1.162755
41 1.9619307746 2.431417 -4.821779 1.352283 2.548485 3.001094 -1.869695 4.850405 -0.128328 4.597698 -0.529196 3.191691 -4.990992 -4.102441 -4.835893 -0.388777
42 2.0950877642 1.542401 -0.145751 3.178848 0.567949 2.962304 -1.520535 2.791972 1.751791 4.466036 -0.276690 1.826654 -4.988590 -4.315263 -4.647243 -2.827699
43 1.8343584840 3.091281 -1.812253 2.569546 0.401341 2.092712 0.119288 4.969696 2.395213 4.322401 0.811882 3.336329 -4.668986 -1.929977 -3.386561 -1.480133
44 1.9376509959 2.207698 -1.683061 2.891644 1.217355 0.913443 -2.919215 4.125836 0.712047 4.987088 -0.173326 1.962823 -4.663168 -1.632222 -4.656005 -2.046857
45 1.6804513003 3.435930 -2.927241 1.899267 3.613603 0.598437 -0.249742 3.413805 1.916805 4.868544 1.801586 1.791550 -4.542920 -4.999174 -4.280491 -3.387547
46 1.7301800110 3.231302 -3.287403 4.820439 3.200147 0.550496 -1.720943 4.196407 1.293392 3.966862 -1.194679 2.267809 -2.175392 -4.338190 -4.474298 -1.900787
47 1.9682486201 2.325077 -3.318430 4.442155 -0.220168 2.292625 -0.816160 4.028332 1.648218 3.839206 1.282034 2.642632 -4.713340 -2.644944 -3.959663 -0.233348
48 1.8365433045 2.566352 -3.084229 2.698945 2.892649 0.449256 -1.093246 3.619573 2.375441 3.586207 -0.322381 3.497951 -4.963477 -4.889454 -3.875794 -0.702439
49 2.1014107097 1.621976 -3.240718 2.942149 4.030233 0.119420 -0.053373 4.597038 1.851434 4.294411 -0.749580 3.139315 -3.964036 -4.918221 -4.503464 -2.872119
50 1.8585135131 4.835776 -3.071649 3.254740 1.792797 0.301378 -0.186085 2.384112 3.091701 4.345172 2.125937 2.287759 -4.094414 -3.385914 -3.381857 -3.199870
51 2.5037971474 1.039120 -4.054170 3.554959 1.746944 2.937571 -2.194359 3.042935 3.469379 4.704401 -0.923622 3.587267 -4.238254 -4.041603 -3.712022 -2.116228
52 1.7656825365 4.118560 -2.859165 3.750538 3.353924 2.674060 -3.651784 3.559168 1.785452 4.275757 -0.390482 0.829539 -4.596979 -4.028630 -4.490280 -1.047918
53 1.8370095757 4.001630 -1.816697 4.427623 0.784788 1.363350 -3.503509 4.953023 1.181165 4.673615 1.152773 0.452648 -2.494742 -4.995453 -4.457486 -2.256808
54 1.8287329378 3.822704 -1.946116 2.436082 1.266197 2.258082 -0.173905 3.911935 1.190866 4.998258 1.370438 3.060912 -3.987017 -4.901915 -4.607387 -1.729660
55 1.6943960723 3.791789 -1.495783 2.520257 4.974887 0.925755 -1.033876 2.719321 0.587518 3.645103 -0.148151 1.222270 -2.908823 -4.813380 -2.871880 -2.290072
56 2.5722006966 1.239221 -2.272683 3.193964 0.205862 0.180083 -2.988217 4.434712 0.166226 2.813749 -0.961336 3.896616 -4.031845 -4.343475 -3.358330 -4.258520
57 1.8226028658 3.231591 -3.121208 3.262736 1.948127 -0.298964 -1.033056 4.005411 3.019067 3.828418 1.010326 2.739015 -3.348331 -4.516881 -4.188500 -1.079545
58 1.9288754920 4.845802 -4.964298 4.995265 2.421600 -0.181052 -1.674556 4.588534 2.018401 2.578482 0.081832 3.671480 -4.369151 -4.022059 -3.942009 -3.911456
59 1.8281745931 3.006131 -2.585225 2.339623 2.894038 2.973504 -0.899208 3.872082 1.257004 4.889942 3.687915 1.617089 -4.999956 -1.535344 -4.241951 -2.702381
60 1.7410351795 3.530947 -3.812391 4.174431 3.487228 1.480960 -0.209350 4.987611 1.688128 4.407206 0.636913 1.599878 -3.678038 -4.378435 -4.999922 -3.833336
61 1.8511423666 2.457765 -2.904760 3.871516 4.956957 1.458312 -3.423793 3.475649 1.887986 4.720392 0.824260 3.241058 -3.447973 -4.285932 -4.841624 -3.048969
62 1.8505396428 4.982004 -2.010037 4.040212 2.948896 0.439229 -0.039575 4.996878 2.662953 3.471953 -1.111875 -0.106372 -4.168537 -4.441443 -4.426855 -4.975177
63 1.7058179112 3.835202 -3.532728 2.904440 3.138281 0.778444 -2.366959 3.553921 0.112289 4.284705 -0.432289 2.259096 -0.640598 -3.030248 -4.106624 -2.721813
64 1.8174514694 3.101835 -2.878102 2.233368 4.247827 3.738963 0.399485 4.997309 3.089329 3.822261 0.296970 1.203218 -3.613817 -3.798863 -2.392199 -4.000154
65 1.6975173431 3.704211 -2.767750 2.443604 4.048981 3.593890 -1.483362 3.767033 2.136416 4.264932 1.496722 1.954017 -2.205728 -4.940633 -4.888204 -2.454274
66 2.4343683058 1.074908 -4.960672 2.276344 4.840523 2.883058 -2.381273 2.677484 1.966410 4.993269 2.936501 2.276950 -4.382576 -2.995647 -4.163410 -2.587177
67 1.7120873024 4.168299 -1.454210 4.382036 3.382469 2.752607 -1.660513 3.979697 1.292487 3.566302 0.399746 0.307418 -3.440167 -4.267736 -2.458184 -0.967241
68 1.8842125814 2.162671 -2.510940 2.852432 3.222539 3.241139 -0.803274 3.455060 -0.080775 3.493364 1.429997 1.728260 -3.544882 -4.439028 -4.310137 -1.972985
69 1.8515589477 4.999923 -3.077292 3.686280 2.640358 2.181012 0.176525 4.965396 3.223641 3.247265 1.706194 -0.855690 -4.154510 -1.441055 -4.878516 -3.971665
70 1.7099085388 2.921332 -2.854305 3.619634 4.904259 0.782644 -0.835147 4.967478 0.518089 3.552442 -0.552654 3.258943 -4.621636 -4.769864 -3.873416 -0.966284
71 1.7560114059 4.827325 -3.284725 4.123629 3.038777 1.361702 -1.601512 4.998758 0.006373 3.209779 -0.522512 2.359864 -2.339488 -4.629485 -1.799348 -1.503528
72 1.8030988087 3.881011 -1.777487 4.970548 4.921738 -1.469966 0.477676 1.738587 2.084632 4.278361 -0.099980 4.889027 -1.325238 -4.292510 -2.605446 -2.128611
73 1.7524520275 3.459481 -3.901457 3.849591 4.911383 0.746912 -3.496290 4.995962 -0.098616 4.789860 -1.866058 2.695920 -2.734901 -3.750254 -2.542458 -0.658081
74 1.7041195429 2.761680 -2.543409 4.350057 4.698038 2.318193 -2.518996 4.681570 -0.292410 4.930555 1.980437 2.704119 -1.987530 -4.983177 -4.989569 -2.401666
75 1.7162200313 4.182766 -3.814995 2.912465 3.956620 0.822361 0.232490 2.767707 0.663809 4.557410 2.604579 2.846663 -2.501924 -4.225696 -4.963196 -3.939658
76 1.6813765555 4.168248 -3.374983 1.149192 4.956433 2.253545 -2.071004 4.642265 1.269370 4.326261 1.587952 2.560553 -3.921073 -3.907777 -3.849040 -2.053455
77 1.7142148857 4.865582 -2.252888 2.759072 4.450190 3.666990 -0.386588 3.265302 2.562995 1.416321 -1.212465 1.203586 -1.227536 -4.152153 -4.016925 -1.084704
78 1.7153838707 3.143237 -4.301070 1.861644 4.797699 3.787288 -0.392898 3.828307 1.702068 4.943821 1.447821 2.012956 -2.532597 -4.276305 -4.830238 -2.812727
79 1.7462622998 3.757133 -2.780444 0.730236 3.844040 1.599123 -0.162469 3.140743 -0.030828 4.914221 2.478068 1.044885 -2.131282 -4.333035 -4.267444 -4.871552
80 1.7305201352 4.995338 -4.155218 2.409325 4.679871 3.017468 -2.176500 4.127281 -0.325593 2.923412 0.380566 1.532631 -3.168270 -3.368546 -4.998042 -1.653535
81 1.7251584900 4.927610 -4.137454 3.420291 3.794434 1.607706 -1.473578 4.999036 1.129150 4.864439 1.346639 2.199467 -1.296731 -0.907507 -3.065298 -0.185347
82 1.6807005477 3.445240 -1.845305 4.074712 3.780474 1.256649 -1.210969 3.710912 0.117732 4.657038 1.930570 2.439323 -2.216685 -4.737479 -4.991760 -1.445661
83 1.7121816223 3.452324 -0.969167 4.890115 4.148897 -0.214060 -2.833613 4.214209 2.185379 4.974490 0.432990 1.752385 -2.695707 -4.312520 -2.228739 -1.656569
84 1.6794750549 4.136709 -3.218424 3.638590 3.429171 1.341658 -1.314759 2.012984 1.065615 4.811201 0.889036 2.950158 -1.508294 -4.107867 -4.997024 -0.664694
85 1.8473825340 4.076794 -2.215977 4.418332 1.402635 4.298023 0.200729 2.555525 0.163734 4.714675 4.015089 4.553267 -1.425844 -3.629417 -2.193617 0.663544
86 2.0066898878 2.104432 -3.912090 4.949586 4.976682 1.683144 -3.778766 4.248844 -0.476756 1.304084 0.574087 3.131093 1.110975 -3.263140 -4.994118 -3.046860
87 1.6945819399 4.025605 -3.225480 4.734620 3.343764 -0.053023 0.758498 4.164455 -0.083487 3.980892 1.121600 2.747686 -3.867660 -3.270641 -3.900018 -0.334825
88 1.8128748893 4.347774 -1.458165 2.399383 2.840514 1.408152 -0.568070 2.433518 2.086955 3.029636 1.001998 2.942603 -0.882582 -4.817185 -4.225254 -4.191926
89 1.7946225213 2.917836 -4.115855 4.824347 4.048208 0.611059 -0.971450 3.821742 3.143930 4.365077 2.038854 3.546870 -3.486687 -4.434304 -4.314671 -2.914252
90 1.7571345868 4.686561 -2.497831 4.910213 4.276235 3.286103 -1.411156 3.748241 3.064193 4.638940 0.729601 2.436618 -2.210290 -4.143451 -4.871095 -1.333970
91 1.7050876302 2.682616 -3.604816 4.539011 3.363912 1.778038 -2.358401 4.403593 1.009251 4.974549 1.542710 2.832716 -3.672925 -2.798535 -4.908410 -2.478584
92 1.6978920856 4.225223 -3.992465 3.255819 3.173199 0.902903 -2.310423 4.103616 1.450788 4.999908 -0.425100 1.697139 -3.192018 -4.146361 -4.623272 -0.413296
93 1.7917599571 3.095462 -4.848330 3.561803 4.302124 -0.171682 -1.681019 1.699260 1.130117 3.960120 0.918609 2.994733 -1.202318 -4.135789 -4.219438 -0.458330
94 1.8079974401 3.272506 -1.547038 4.978706 3.311242 2.808096 -1.206895 2.680688 0.803697 4.602144 3.312486 4.982426 -3.378318 -4.933058 -4.998112 -0.502836
95 1.8415277394 4.996299 0.824244 3.428983 3.459817 2.090557 -1.725285 2.802363 2.121027 3.299172 0.947737 4.178574 -1.514714 -3.742053 -4.495232 0.954929
96 1.7677385640 3.964270 -1.731953 4.330358 3.599523 -1.195562 -0.081483 3.367212 0.772848 4.151044 1.660131 4.989485 -2.882983 -4.951442 -4.731361 -2.197918
97 1.7368874140 2.587359 -2.690083 4.288071 3.505255 0.164836 -0.251820 4.592323 1.160518 4.004669 1.860833 2.212671 -3.794764 -4.697758 -4.933974 -2.237766
98 1.7001540895 4.952633 -2.481731 3.708453 3.803883 0.856372 -3.549237 3.162222 -0.636912 3.680833 0.595450 1.254399 -3.706886 -4.344150 -4.219602 0.199522
99 1.6687337543 4.515141 -3.325221 4.498730 3.755286 -0.968889 -0.421657 4.810289 1.499478 4.931597 0.240988 3.381393 -2.399700 -3.844944 -4.695128 -0.210449
100 1.9513839225 2.195580 -2.653708 4.734737 1.221092 1.459266 0.421331 3.914181 0.763920 4.783218 1.516591 2.848003 -4.993468 -4.596704 -3.336470 -1.580800
101 1.6834725095 4.450148 -3.164679 4.097793 4.793326 0.751082 -0.855795 2.478124 0.274464 4.120271 0.668595 3.490368 -2.274954 -3.952765 -3.560906 -0.385836
102 1.8841022457 4.991587 -3.577797 4.185369 4.929236 -0.003933 -1.327450 2.637383 3.325927 4.817193 -0.045667 4.375046 -1.657993 -3.181472 -2.775095 -0.470692
103 1.7328454151 3.198820 -4.381941 3.303744 4.140544 2.511638 -1.896251 3.801714 2.164568 4.278993 0.629323 1.956669 -4.488769 -4.968199 -4.108191 -1.746386
104 1.6892777707 4.984932 -2.016395 4.201578 4.280366 1.161715 -1.930224 3.708575 1.383823 4.434849 2.994475 1.753435 -4.723583 -4.929629 -4.612882 -1.098348
105 1.7885395272 4.548518 -2.673819 2.144069 2.152859 0.313286 -1.406208 4.390403 0.553511 4.977106 -0.575048 3.701297 -1.915329 -2.002200 -4.839781 -2.125694
106 1.7908884574 2.821773 -3.440093 4.045156 3.699396 0.379239 -1.365932 4.951489 1.949155 4.977288 0.826898 4.080056 -3.586150 -4.998493 -4.749444 -1.253277
107 1.6532592793 4.999972 -3.377592 4.905411 4.760957 0.683162 0.150507 4.820152 -1.030284 4.867011 0.093810 2.962532 -2.331269 -3.344255 -3.734334 -0.909178
108 1.7530658545 3.093857 -2.785344 4.324746 4.999656 0.399445 -2.068820 2.570578 0.550720 3.679325 1.328183 3.849672 -3.555408 -2.510365 -4.997888 -1.179866
109 2.2059997429 1.753218 -4.100878 4.684262 4.999815 -0.501787 -0.585207 3.278139 -1.584931 4.555507 0.184837 1.241377 -2.923857 -3.028522 -3.526181 -1.823966
110 1.6943151568 4.821947 -4.074942 4.895663 4.657388 0.645491 -0.451600 4.712274 -1.147729 4.015592 0.676212 3.779265 -3.850249 -3.100060 -4.180922 0.296342
111 1.7113779142 4.798251 -0.802033 4.950489 3.491373 -0.961327 -1.381226 3.297500 0.192399 4.165305 0.459276 3.608189 -4.802307 -1.758362 -3.799737 0.259164
112 1.7499237497 4.720596 -3.398225 4.441952 3.266920 -0.441766 -0.726908 3.005229 0.259005 4.247940 0.258219 3.953911 -1.429260 -4.452924 -3.338500 0.853219
113 1.8672465131 3.854063 -3.128621 2.034479 2.112086 0.457507 -1.380074 4.896589 -0.148618 2.879333 0.432953 4.144881 -2.846906 -4.346486 -3.039183 0.269472
114 1.6529483879 4.427630 -2.232508 3.336029 4.984431 0.636028 -0.534678 4.552634 -0.666207 4.195655 -1.768709 2.599021 -3.594353 -3.157588 -4.108754 0.364266
115 1.7480987666 4.860653 -3.643050 4.871623 3.961455 1.978863 1.805408 4.928269 -0.300649 4.997413 1.915634 4.628130 -4.730691 -3.112543 -3.779728 -0.340442
116 1.6905783884 3.703398 -3.826575 4.059684 4.852724 -0.228418 -2.427945 4.972747 -1.156461 4.647037 -0.281733 2.940607 -3.015600 -3.615514 -3.950415 0.450743
117 1.8099564766 4.423697 -3.666184 4.959068 4.651275 0.557828 -0.483420 4.956369 3.831896 4.189456 0.172582 3.752524 -3.907180 -2.837077 -4.907246 0.977950
118 1.7132628520 4.916652 -2.921145 4.418254 4.008039 1.280729 1.072484 4.757228 0.160214 3.281917 2.233521 2.515668 -4.640062 -3.929423 -4.132890 1.544844
119 1.7196906927 4.950721 -1.749041 3.921039 4.812571 -0.552956 -0.399720 3.920816 -0.229740 4.876075 2.119016 3.607716 -2.649376 -3.809907 -3.904846 1.311761
120 1.6698952706 4.804156 -4.542828 4.336941 4.714699 -0.586173 0.228766 3.784080 -0.321225 4.970396 0.230246 2.896860 -2.753178 -4.462444 -3.766830 0.287236
121 1.7444812348 4.443832 -3.638452 4.279165 3.838957 1.739874 -0.444061 4.996229 -2.828127 4.122515 0.021222 2.257431 -4.948430 -3.054746 -3.606111 2.172403
122 1.6875371353 3.952005 -2.405895 3.290052 4.933671 -1.895567 -0.973172 3.676195 -0.175016 3.791140 1.358899 2.889831 -2.992601 -4.939633 -4.509157 1.220658
123 1.8342209222 3.454968 -4.634704 4.752463 2.266333 0.714380 -1.808063 4.826172 -1.693896 3.663262 -3.261186 3.196182 -2.651171 -4.165472 -3.723904 1.469514
124 1.6733095096 4.900153 -4.131761 2.199150 3.877090 -1.957364 -0.155935 4.908240 0.225759 4.618575 -2.093219 3.142275 -3.724426 -2.192578 -3.999193 -0.325066
125 1.6855895490 4.427021 -2.485922 4.936805 4.482202 -0.935295 -1.324949 3.371844 -2.721898 4.927247 -1.717824 3.111144 -2.699856 -4.857302 -3.931431 2.503897
126 1.7032676758 3.804972 -3.922980 2.383215 3.880080 0.366084 -1.096306 4.870126 1.258681 1.714369 -0.458254 2.559565 -3.751355 -4.303279 -3.493651 0.719894
127 1.6659088539 4.659002 -3.191391 4.640708 4.803555 1.009743 -1.373477 2.168464 -0.872197 4.926820 -0.148322 -0.181560 -3.151308 -4.602034 -4.533965 -0.819222
128 1.6991958398 3.238728 -2.377318 3.575995 3.260754 1.688747 -0.454430 3.019598 -1.327737 4.861890 -0.326971 2.731363 -3.588396 -4.608600 -4.657336 -0.468752
129 2.2480095425 2.047588 -4.783702 4.795020 4.273859 1.253740 0.266585 4.999897 -0.538517 4.158898 -1.886152 0.512006 -4.100489 -4.369471 -2.023926 -0.535112
130 1.7035696253 3.506204 -3.129175 4.813550 4.961264 0.708150 -0.917377 3.648318 0.137133 4.092695 -1.471234 3.576458 -3.169773 -4.124827 -3.358551 0.500453
131 1.7259333144 4.771305 -3.770261 4.825668 4.491657 1.778749 -0.233535 4.994852 1.417580 4.535288 0.184607 3.451870 -2.405870 -4.995427 -4.366081 -1.355409
132 1.7097020977 4.807869 -2.648812 4.850208 4.216536 1.817001 -0.940633 4.608040 -0.011607 3.724572 -0.005710 3.036225 -3.823130 -2.343254 -3.038536 2.538500
133 1.7000837409 3.166708 -3.130955 4.929178 4.948540 0.370131 -2.595915 4.476838 0.980123 4.061714 -1.736969 2.445173 -4.999996 -4.852904 -4.500794 -1.296634
134 1.6706484370 4.468110 -2.589976 3.881509 4.368607 -0.667718 -1.339824 4.520941 -0.865342 4.417919 -0.699431 0.782152 -1.971446 -1.980743 -4.059525 -1.126885
135 1.6814481135 4.846890 -1.981706 4.626277 4.816028 -1.251182 -2.263856 1.299826 -0.292913 4.965889 -0.528078 1.504504 -1.722450 -4.724122 -4.088893 1.614679
136 1.7342597588 3.315824 -2.772016 3.951905 3.605205 0.497508 -3.511210 3.611255 -3.135210 3.990876 -1.275974 2.115873 -0.829499 -4.995292 -3.010632 0.767797
137 1.7054136227 4.940619 -2.857344 4.009212 3.189874 -0.199265 -1.170878 3.521473 -0.728041 2.720551 0.214499 2.321281 -2.470525 -4.634247 -2.701245 -2.384006
138 1.7310595258 3.689802 -2.412761 3.668100 3.300675 -1.161141 1.242360 4.459431 -1.629129 4.815258 -2.731532 2.406520 -4.556247 -2.782880 -3.463472 3.034834
139 1.6863628155 4.699285 -2.505625 4.923844 4.286289 -0.358764 1.363358 2.189720 0.211405 4.812540 0.651338 0.688513 -3.726571 -2.373625 -4.973540 1.771897
140 1.7421307212 3.403386 -3.594311 4.703768 3.300506 2.373485 -1.183453 3.628988 -2.686224 2.968577 -1.633970 -0.214209 -4.999861 -4.625150 -4.145673 -0.810069
141 1.6599817137 4.905403 -2.829199 4.180764 4.954696 1.052597 0.142126 4.870586 -2.320273 4.843145 -0.460808 3.480221 -4.335451 -4.939362 -4.257357 0.243838
142 1.8376711289 4.079769 -2.340431 4.348166 2.021360 -0.304849 -2.102723 4.974807 -0.248723 4.469152 -0.495293 0.853936 -4.845165 -4.145285 -4.730688 1.132753
143 1.6540666132 4.201538 -3.138696 4.669043 4.263761 -0.978712 -2.357440 0.803196 -2.582099 4.833763 0.005274 1.616359 -2.038020 -2.070161 -4.435660 -0.885847
144 1.6888908141 4.229461 -3.485155 4.812127 4.997972 0.725135 -1.099169 2.150469 -0.339351 4.035429 0.304341 1.500965 -2.756798 -4.966722 -2.746546 0.298135
145 1.7103410209 3.810427 -3.625883 2.848027 3.856115 0.066240 -1.965886 3.111289 -0.666387 4.166365 0.088959 3.856967 -1.342556 -0.566457 -4.196655 -0.020810
146 1.6750373014 4.117491 -2.911000 4.399360 4.605687 0.222588 0.182683 4.460782 -2.150287 4.475257 -0.132769 1.629761 -4.702724 -2.685628 -2.933835 -0.819296
147 1.6670774982 4.461163 -3.068663 4.447939 4.901426 -0.728040 -1.414853 0.957004 -1.419686 3.845590 0.881698 0.721972 -1.735474 -1.488946 -3.509253 -1.604235
148 1.6756772502 4.907088 -2.112394 3.371024 4.548757 1.349095 -2.701460 1.974592 -2.163469 4.989262 -1.350782 2.721161 -3.917727 -4.867584 -4.972738 2.386703
149 1.6796553870 4.806448 -2.510384 3.492885 4.981027 1.467424 -0.392927 1.940636 -1.519807 4.999917 -3.166591 2.677279 -1.011027 -3.909182 -3.540690 -0.990145
150 1.7318562688 4.992713 -2.498923 4.437315 4.357000 1.781688 -3.416285 2.249224 -0.050371 4.882559 0.075666 1.744920 0.072307 -4.185521 -3.794408 -0.238834
151 1.6947586801 3.472287 -3.188459 3.784488 3.807374 -3.015020 -3.418059 1.631392 0.846224 4.503603 -1.273623 0.310577 -4.298394 -3.857455 -2.916374 0.461847
152 1.8720162012 2.270634 -1.576890 3.656590 4.746034 0.267858 0.437177 4.002408 -1.484936 2.621664 -2.366457 2.239524 -0.686066 -2.112100 -4.691534 -0.457832
153 1.7509032245 4.976604 -1.120887 -0.634227 4.080583 -1.137927 0.777824 2.303415 -1.208123 4.027614 -0.418701 1.820065 -2.130395 -2.085084 -3.022521 0.563272
