evaluations raw_y x0 x1 x2 x3 x4
120 73.9513397217 -1.952787 -5.375616 -3.767353 0.813748 -10.367064
121 -22712.3320312500 -1.718380 -5.368291 -3.899274 0.885323 -10.444971
122 -22818.1386718750 -1.865817 -5.241029 -4.026192 0.828305 -10.432062
123 -22487.6718750000 -2.068967 -5.342503 -4.124045 0.806165 -10.445425
124 28.8883209229 -1.947844 -5.257538 -3.935199 0.780821 -10.407025
125 6.2015533447 -1.990350 -5.080738 -3.969445 0.820652 -10.460927
126 -22275.8261718750 -1.786524 -5.375751 -4.055728 0.894741 -10.531643
127 45.6848144531 -1.852086 -5.313080 -3.923498 0.826245 -10.388746
128 72.7123260498 -1.845024 -5.300987 -4.029965 0.776454 -10.349736
129 -22832.4589843750 -1.916441 -5.203702 -4.022923 0.816976 -10.450702
130 11.0042572021 -1.899107 -5.161339 -4.116611 0.764864 -10.416856
131 -22533.9433593750 -1.934752 -5.175968 -4.041693 0.884810 -10.553354
132 -22800.7089843750 -1.911970 -5.146810 -3.982641 0.837518 -10.509528
133 25.1380920410 -1.888676 -5.207365 -3.990158 0.776359 -10.418443
134 37.5629425049 -1.822979 -5.265441 -4.099950 0.873057 -10.376777
135 9.4043731689 -1.961049 -5.105700 -4.010351 0.783938 -10.447164
136 -22673.9433593750 -1.903680 -5.170916 -4.002994 0.831519 -10.536172
137 -22844.3808593750 -1.885884 -5.229452 -4.034694 0.811917 -10.427995
138 120.3693389893 -1.836809 -5.258697 -3.987014 0.827065 -10.329896
139 -22768.1738281250 -1.861004 -5.248109 -4.111613 0.814045 -10.409416
140 49.3263244629 -1.862522 -5.280633 -3.998533 0.783937 -10.379440
141 -22629.7070312500 -1.847012 -5.293017 -4.011808 0.761565 -10.497291
142 -22855.5859375000 -1.927439 -5.259320 -3.950255 0.822999 -10.441095
143 -22679.3164062500 -1.955089 -5.260195 -3.969857 0.805711 -10.501659
144 -22870.6445312500 -1.945734 -5.179984 -3.913284 0.845104 -10.492321
145 -22705.1132812500 -1.909193 -5.238046 -3.914795 0.858181 -10.519316
146 -22870.5703125000 -2.002861 -5.221518 -3.918135 0.808929 -10.471731
147 -22815.7792968750 -1.971814 -5.149538 -3.838218 0.834858 -10.564524
148 -22710.5859375000 -1.862483 -5.179582 -3.950272 0.841873 -10.540870
149 -22866.5976562500 -1.948013 -5.231675 -3.893641 0.841182 -10.473574
150 -22829.7812500000 -1.970212 -5.199275 -3.927508 0.819191 -10.495290
151 -22897.5390625000 -1.948331 -5.178611 -3.904873 0.781923 -10.502039
