evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
52 0.9907458681 4.947353 -3.374003 -0.006114 -2.881749 -4.633668 4.290714 -0.156262 -4.155185 -2.953062 1.176918 3.730790 -1.208091 -1.718448 2.786030 -2.115820
53 0.6954383138 4.969268 -1.336031 -2.577052 -2.801749 -4.702170 -1.107806 3.607266 -3.408293 -0.438271 4.381392 1.648440 4.807457 1.025276 -0.307080 1.719157
54 1.7878846166 4.778988 2.119918 1.030472 -2.777704 -1.474110 3.426356 1.584745 -0.254615 -4.967162 4.865579 4.318472 1.654997 -4.248810 2.837524 0.980830
55 1.1804089899 4.966823 -3.228588 -1.569841 -1.634283 -3.678993 -1.389455 0.673693 -3.019904 -3.678371 4.876836 4.072423 -1.796224 -3.848422 1.749970 -3.012997
56 1.1925808946 4.840859 -1.379752 -0.566353 -2.466208 -4.452348 -0.243048 0.078636 -3.775535 -4.897926 4.369684 0.768770 -0.514328 -1.366204 2.127346 2.521872
57 0.9004481748 4.811695 -4.684272 -4.989548 -4.627342 -4.443976 -1.513877 1.620997 -4.056924 3.559662 1.721709 0.193074 1.754027 -0.566903 -0.626242 -1.672726
58 1.2154073239 4.940854 -1.635182 -1.649242 -0.755776 -3.876494 -1.499449 3.046777 -1.249421 -1.414193 3.696545 -3.467199 3.361336 4.588587 -3.597562 -2.246026
59 2.1959956779 4.524486 -4.305480 3.341662 -1.803371 -4.806963 4.775658 4.786540 -3.905964 0.387681 1.126091 2.986457 2.802791 -0.121994 4.761950 4.452315
60 1.0843292764 4.749236 3.819381 -4.851587 -2.784725 -3.471151 0.903027 1.212960 -4.671725 -0.420466 4.764509 -1.324106 3.639777 3.933842 -0.605294 -1.237045
61 1.0782898175 4.708196 -1.650026 0.829245 -3.128246 -3.241142 4.359828 4.929701 -3.727071 3.901567 0.023580 3.482397 2.417802 4.603917 -1.244956 -2.320393
62 0.6431800175 4.997512 2.684245 2.541091 -3.522949 0.530456 -1.595504 2.914368 -2.800429 2.952722 3.391100 -1.827975 1.696768 -4.480919 -1.883489 1.798926
63 1.2060048085 4.764944 -3.502222 -3.012142 -4.286953 -4.166372 1.184299 2.840700 -2.887084 0.793783 2.171574 -3.634684 2.438787 -1.358149 -0.794189 1.217662
64 1.3658964804 4.680717 -1.014752 -1.613160 -1.970863 -4.151607 4.330227 2.618107 -1.688442 -3.777557 4.681024 2.090374 3.587604 -1.653747 -1.604365 -0.442059
65 1.1866610308 4.976294 -2.519270 -4.070935 -4.341455 -1.448488 -1.488043 1.529258 -0.987005 -4.815924 2.740673 0.038937 0.538637 -0.257926 -1.779690 -2.333504
66 0.6803292972 4.995208 3.934837 1.585815 -2.511561 1.867076 1.402647 2.211635 -4.045553 -2.653931 -1.612520 3.704583 0.311451 -2.430878 -2.302630 1.977441
67 0.0932703622 4.992843 1.236476 2.139390 -3.576427 -4.938936 -3.764425 1.798071 -3.076934 4.711106 4.947218 2.806440 4.844551 0.693173 -2.333096 4.238727
68 0.6357706654 4.954548 4.460675 4.876900 -2.368181 3.959779 -1.979661 2.028234 -3.800917 3.148491 2.942125 3.219798 3.851728 0.309339 -1.248809 4.513893
69 0.5531013883 4.971325 -1.381615 3.586663 -2.671677 -3.949357 -3.554984 2.086635 -4.946176 4.084013 4.397544 -1.846067 3.784976 -3.105101 -2.151522 2.922537
70 1.2196797110 4.972178 2.043952 0.490862 -3.023999 1.816326 -0.086879 3.063677 -3.834763 2.205541 1.906492 -1.204792 4.854737 -2.398614 -0.277908 -3.854115
71 0.7244349966 4.918639 -1.911293 2.970861 -4.049544 -1.365374 -1.214931 3.051051 -3.991298 0.022718 0.898032 0.359759 4.284722 -1.099988 -1.994793 4.397290
72 0.4002456283 4.957824 1.661221 0.457762 -3.343957 -4.913437 -4.602596 4.570367 -1.633432 3.791122 4.254417 4.006063 3.437843 1.250623 -0.649650 4.050221
73 1.3775521951 4.753378 2.158975 4.230500 -2.609454 1.132539 -4.793039 -0.719044 -4.769813 3.179902 1.605255 2.645928 1.842101 -2.178859 -3.307756 0.524427
74 0.4386531057 4.941484 4.655512 0.771819 -3.429544 -4.631042 -4.117687 1.152816 -1.913007 0.466461 3.488256 3.612540 4.311955 -4.681484 -3.246285 2.612439
75 0.5805163009 4.963312 2.484042 3.354593 -2.733972 0.266486 -3.717840 2.314066 -2.975192 2.102651 3.414468 2.477656 2.864465 -0.764512 -3.660597 2.869742
76 0.7131226725 4.919798 4.465605 3.613883 -3.365090 -4.320137 -2.088264 1.226613 -0.478429 4.388395 2.187882 -0.360894 2.355663 -3.852038 -1.711106 2.320970
77 0.0495257204 4.990858 0.091711 3.852696 -1.163678 -4.977664 0.641676 4.123179 -4.222808 4.022160 1.063419 2.139445 2.422673 3.536806 -2.794883 4.667341
78 1.0063424975 4.963654 1.891199 3.098538 -2.143520 -4.846176 1.796311 2.043291 0.462241 4.586096 3.441392 4.513169 -0.751967 -0.418542 -2.833225 0.822986
79 0.5128359077 4.959863 4.740982 3.383143 -3.693160 -2.752931 1.324618 2.309984 -1.659075 3.793728 4.906344 3.774223 4.027545 1.688745 -0.948297 4.092370
80 0.3980243082 4.985581 4.454778 4.829449 -4.298041 -0.700283 -2.976645 3.434862 -3.123065 0.382180 3.620120 1.004387 4.597200 -0.740033 -2.386091 2.716889
81 0.6912911202 4.994290 0.868511 0.277740 0.173904 -4.237055 -0.393530 1.244509 -3.234077 3.291095 1.689968 4.945597 0.249007 -1.413284 -1.307867 3.395386
82 0.1286106810 4.911802 4.189171 4.319031 -3.765161 -4.592105 2.469720 3.530711 -4.140783 4.561895 0.736535 2.389636 1.381078 0.485550 -2.139531 3.942100
83 0.3821042618 4.894910 0.367376 -2.319845 -1.776476 -1.652471 -3.972150 2.583953 -4.014638 4.618007 0.357056 4.455529 1.577390 -1.529993 -2.063424 4.133182
84 0.3621217339 4.946906 2.243609 1.036036 -3.151807 -4.782927 -1.903307 4.630608 -3.457389 2.695641 3.102605 1.989120 -0.532501 2.060101 -2.478316 3.464038
85 0.0778527088 4.926711 3.461258 1.280372 -3.623749 -2.228874 -4.322464 2.456436 -3.593097 1.345979 4.356046 4.877460 3.432573 4.689020 -2.091567 4.977526
86 0.0756388059 4.905063 4.640808 2.502638 -0.504382 -2.573176 -2.574917 4.838587 -2.912661 -1.363219 1.404183 0.797251 3.294062 -1.153606 -3.913141 1.217854
87 0.1642792479 4.581124 2.428170 4.461137 -1.493972 -4.970631 1.314330 3.501587 -2.207322 4.102112 2.215226 1.730159 4.872467 4.215949 -3.888820 3.349396
88 -0.0899713652 4.971717 4.905571 2.875979 -2.550814 -4.005316 0.470612 3.769979 -3.589028 3.684083 1.655701 -1.558316 4.288198 -2.155959 -2.492939 2.810781
89 -0.1343561130 4.931727 4.418846 4.391737 1.145496 -4.556467 -0.844468 3.998259 -3.940762 4.881421 -1.783558 0.487205 4.677343 0.591608 -2.014417 4.146388
90 -0.0016701080 4.956284 -0.268484 2.464473 -3.501316 -4.870497 -4.404545 4.623806 -3.924304 1.296965 4.063272 3.542618 4.847350 -0.486668 -2.334452 4.358226
91 -0.4629235051 4.839901 4.153644 2.341167 1.975741 -4.062437 -3.130689 4.955518 -4.586841 1.973053 1.541432 -3.613237 4.340656 1.370680 -3.484529 4.636689
92 0.1000039829 4.911372 1.022932 1.626169 1.475273 -3.174952 -4.926877 4.891997 -3.815014 4.926973 -2.629247 -0.648086 2.108979 -4.173977 -3.587653 4.433405
93 0.6022806792 4.517953 0.385401 3.304629 -0.174608 -3.424325 0.921760 4.703718 -4.307329 4.984380 1.843940 4.816766 4.789641 -1.167387 -2.729282 1.820853
94 0.4394894026 4.779854 4.946103 0.609061 -0.902261 -2.267655 -3.181184 2.019454 -3.086903 4.636295 -3.490949 -0.970003 3.292377 -3.382434 -3.003903 2.510491
95 0.2785314556 4.687897 4.557216 2.967388 -0.653200 -2.951688 3.374689 4.798394 -2.537909 -0.365146 -0.159319 0.812224 3.537677 2.180712 -3.110606 3.535480
96 -0.3341806055 4.835541 4.583555 4.999162 1.519192 -4.514128 -2.052528 4.327720 -3.835866 0.137160 1.675729 1.672220 3.767072 2.057808 -3.889948 4.524695
97 -0.2019312335 4.884967 1.887269 2.210126 3.714005 -2.261740 -4.065625 4.190521 -3.768828 4.080741 0.637415 -1.736962 4.963265 3.275293 -3.051354 4.952706
98 -0.2601815687 4.837443 4.253883 0.632292 1.989636 -3.449291 0.046873 3.424632 -3.053153 3.896812 4.892125 -1.474569 4.400818 -0.206548 -4.100680 4.233998
99 0.1822238996 4.482297 2.331246 1.882230 4.018509 -2.525206 -3.837903 4.831139 -3.328339 1.020757 2.755439 -3.498952 4.691938 -4.138174 -3.631892 4.877156
100 0.1355145758 4.676227 2.932873 -1.324868 0.454167 -4.113860 -4.695416 4.655526 -4.385494 -3.452684 -1.494261 1.010288 2.494334 -0.747166 -3.873171 4.367372
101 -0.5174474133 4.948531 3.981770 1.411909 2.711661 -4.218237 -2.503175 4.533758 -4.815759 -3.261560 4.227853 -0.949445 4.533093 -1.041479 -4.928671 3.546205
102 -0.5109050637 4.977553 2.736091 1.197154 1.253905 -3.953244 -4.559766 4.254768 -4.920791 2.652317 0.265252 0.520237 3.916269 3.224133 -4.162577 3.905088
103 0.0474587406 4.829693 4.682125 3.758375 -0.729005 -4.595640 2.427003 4.013952 -2.596750 -3.385188 3.221475 1.467765 2.759146 1.383888 -4.379498 2.541217
104 0.0922400078 4.743427 4.794556 -1.485090 1.058511 -4.960555 -2.073518 4.516344 -2.282419 2.708810 3.471441 -4.550210 4.314859 -0.257888 -3.484633 4.548103
105 -0.3314429996 4.972822 4.574153 -1.756842 3.332123 -0.686583 -4.161201 4.547367 -3.403861 3.890075 -2.330731 -0.423231 2.701420 4.304309 -4.124851 2.853781
106 -0.0452778338 4.962073 4.030732 -1.123787 4.069697 -4.565037 -3.435345 3.068481 -3.312651 2.202014 4.741786 0.345072 1.540583 1.401404 -4.729137 4.019270
107 -0.1936719059 4.650602 4.616538 -3.113446 -1.129083 -2.684809 -0.177418 4.934229 -4.457305 -0.525261 2.372437 0.962351 3.920607 -0.467946 -4.437464 4.255640
108 -0.0757703763 4.621104 3.993593 1.921732 3.798771 -4.832876 -0.163970 2.714449 -3.925307 -2.116490 0.925269 2.539176 2.751577 2.497369 -4.973199 3.693972
109 -0.2211375872 4.949184 2.184268 2.124559 3.139144 -3.154556 1.428547 4.151582 -3.675740 1.419205 1.113405 0.711050 1.725242 1.699318 -4.454597 4.992924
110 -0.0877750853 4.796586 3.818141 -3.245063 -0.851970 -1.829284 2.338019 3.463480 -4.724935 2.355500 2.801649 -1.639971 4.701844 -2.551661 -4.824464 4.915466
111 -0.3268133095 4.994576 4.588708 2.819764 1.021303 -2.620694 -2.979703 4.781246 -3.496297 0.940012 1.896521 0.253958 4.056834 -1.061754 -3.713687 4.316357
112 -0.3557574031 4.965607 4.218323 -0.703231 1.548279 -2.371631 0.947324 4.544707 -4.672699 2.050379 2.639769 -1.089582 1.038158 2.259561 -4.196066 3.569435
113 -0.2135657324 4.824818 4.993260 1.044169 4.195797 0.078395 0.528318 2.658423 -4.773379 0.673449 4.274652 -0.900257 2.231338 4.019722 -3.626009 4.965246
114 -0.4163833686 4.804506 4.557567 3.838006 4.703458 -4.344625 -2.092248 4.240693 -4.328152 -4.056560 3.008331 1.236531 3.723555 1.187224 -4.203030 4.359173
115 -0.6050033924 4.788912 4.610360 -2.363044 3.576546 -4.640205 0.081059 4.868687 -4.969171 -0.617700 1.414775 2.589357 2.632814 4.152501 -4.214947 3.618723
116 -0.2815702585 4.381845 4.455383 1.965360 4.372705 -2.086184 -3.094917 4.077676 -4.355337 2.703934 2.356187 1.547593 2.699542 -1.121552 -4.151789 4.836918
117 -0.3640288087 4.851567 4.844066 -0.046747 2.146511 -1.402051 -2.539343 4.487175 -3.577298 3.877062 -1.283799 -0.966203 3.934091 4.940733 -4.090646 2.299506
118 -0.5719815931 4.972635 4.772199 2.318499 1.918198 -4.960587 2.572079 4.329242 -4.718684 0.883195 3.127846 3.276741 4.123288 -0.984547 -4.363726 3.695865
119 -0.7233984979 4.930185 4.761213 -0.230676 3.915726 -0.971757 1.023663 4.218512 -4.539897 1.429489 0.222799 2.673400 2.822524 0.477387 -4.709546 4.814260
120 -0.5439422163 4.681258 3.840572 -0.225008 3.946033 -2.352695 3.540087 4.809440 -4.898880 3.728282 -1.845412 0.926948 1.992579 1.333349 -4.594367 3.705566
121 -0.2989672447 4.894089 1.603942 1.088891 4.396492 -1.643269 -3.467540 4.167166 -4.818290 1.131609 -4.185688 -0.649063 4.765613 0.426393 -4.853277 4.759184
122 -0.2574677756 4.735945 3.194469 2.341212 3.653673 -2.283239 -3.642238 4.507369 -4.616573 4.980167 -2.021302 -1.399980 4.477527 -0.980519 -3.048793 4.796292
123 -0.3195780634 4.805261 4.242094 4.629296 4.658616 -2.046988 3.180701 3.273450 -4.570620 1.765349 0.331228 0.941458 1.646313 3.636097 -4.734431 3.910205
124 -0.1051336935 4.854507 3.645374 -2.449964 4.643458 -3.696342 1.139026 3.096682 -3.807734 4.801273 -2.744022 -0.502460 3.991934 1.648110 -3.931932 2.437001
125 -0.3939729598 4.952616 3.513794 -3.068443 4.232869 1.816064 -4.006461 3.300544 -4.743871 2.587028 3.054038 2.664982 4.224922 -0.191163 -4.686191 3.129147
126 -0.5694576786 4.866827 4.424968 0.887516 4.777900 -0.124953 4.482016 4.858612 -4.979155 0.196683 2.956734 2.753905 3.313765 -0.225998 -4.957985 2.242388
127 -0.5999494767 4.863413 4.944628 -2.408590 4.177334 2.967146 -0.776659 4.176994 -2.853200 4.494452 -4.150615 -2.013602 2.952192 1.952530 -4.968130 4.915260
128 -0.2036750855 4.799764 4.483168 1.408159 3.917022 -1.412212 3.490385 4.730533 -3.669197 1.966800 3.365756 0.655991 4.912821 -0.878181 -3.287028 4.078067
129 -0.2599475358 4.854243 3.329657 0.328497 3.793423 0.197332 0.234453 3.403873 -4.822894 4.846147 -0.274917 4.798644 1.969454 0.595326 -4.359906 1.821569
130 -0.0546623313 4.683865 3.370675 -2.498786 3.199310 -2.667232 -1.322605 4.350773 -4.644698 -2.363143 -1.685143 4.114379 1.593881 2.279311 -4.738338 1.292587
131 -0.3155559702 4.995336 3.689008 1.012770 1.942577 2.056266 3.993937 4.811539 -4.564233 4.213941 -0.146490 3.644955 4.716922 3.080198 -3.989267 1.359928
132 0.0081826987 4.790727 4.570213 2.531090 2.083292 0.653681 -0.223032 3.448207 -4.911590 3.186310 -2.714271 2.180071 2.790990 4.771826 -3.224889 2.127025
133 -0.1758063555 4.802896 3.900609 -0.936872 2.541690 -4.898642 -1.357762 4.892396 -4.691694 4.682620 -3.953187 -2.762784 1.641778 -1.423113 -4.067068 2.497548
134 0.0439866455 4.901324 0.272834 -4.389794 4.265241 1.190504 -3.007224 4.981019 -3.839363 0.976920 -2.643647 0.805851 0.777950 -3.249150 -4.791169 3.878785
135 -0.4708517407 4.764658 4.017460 0.411633 4.995405 -3.799931 -1.441659 3.913577 -3.977107 -1.875639 4.741467 4.747169 2.978495 1.249375 -4.436905 4.960827
136 -0.8914347624 4.924042 3.483054 -1.465459 4.824899 0.539572 1.617436 4.946063 -4.435521 3.867532 -0.775950 3.327944 3.738232 0.894828 -4.901052 3.724711
137 -0.7396568119 4.806926 4.912717 -1.707811 2.898596 0.850366 1.724895 4.791155 -4.941903 3.279996 1.003974 0.917632 4.683428 0.501107 -4.060097 4.889030
138 -0.7204930949 4.904314 3.501851 -1.695549 3.544641 -1.495764 3.755276 4.471742 -4.848008 2.992548 2.718674 3.828150 4.791725 2.219111 -4.638068 3.288850
139 -0.8053023803 4.775901 4.837229 0.787487 4.406022 -0.578614 3.764865 3.924499 -4.299989 3.249346 0.669778 2.896485 2.835330 2.915835 -4.807282 4.981064
140 -0.8862414002 4.882877 4.834370 0.155423 4.242703 -1.467916 -0.008549 4.896054 -3.569900 3.993960 0.955594 3.433168 4.262478 1.788069 -4.454824 3.360606
141 -1.0646199010 4.966541 3.145130 -2.839561 4.138858 1.597684 1.550228 4.996921 -4.986074 3.088465 -2.553441 3.529198 4.964462 3.465179 -4.973655 4.335764
142 -1.0352634819 4.987066 4.786662 -0.370418 4.916696 -0.864307 3.002101 4.140057 -4.875891 3.073189 -2.459291 4.813568 4.830607 1.649428 -4.881662 4.491163
143 -1.1469756797 4.747566 4.701041 0.607436 4.639714 -1.568721 0.354607 4.297271 -4.826038 4.675158 1.796227 3.982688 4.844103 3.046431 -4.418854 4.368716
144 -0.9150126466 4.953758 4.963436 1.040038 2.846026 -2.029165 1.429554 3.966301 -3.978941 3.833707 0.242590 4.162978 4.757794 2.650411 -4.841433 3.975370
145 -0.9103991047 4.843739 3.543267 -2.273471 4.636924 2.480935 1.249353 4.769627 -4.717434 4.328852 -0.583309 1.138861 3.779634 1.326992 -4.906420 4.315446
146 -1.2886656947 4.863780 4.427683 1.292389 4.974964 -3.902268 0.557558 4.762943 -4.731524 3.812148 3.835559 2.019958 2.945640 3.852659 -4.889953 4.897567
147 -1.4254673133 4.929626 4.902677 -0.945080 3.911126 -1.628625 -1.456179 4.887419 -4.761304 3.375174 3.398631 3.961647 4.837759 4.307882 -4.896316 3.806737
148 -1.0766561289 4.799086 3.304528 -0.995798 4.491438 -0.887356 1.497858 4.493496 -4.730869 4.565715 2.018819 3.416529 4.608500 3.135933 -4.788645 4.502219
149 -1.1335285262 4.806920 3.301802 -0.356925 3.960094 -2.992847 2.620235 4.265538 -4.773897 4.935364 0.960395 4.445282 3.893490 4.839930 -4.692355 4.698064
150 -1.2325400817 4.963518 4.009824 -0.588135 4.643311 0.651655 -1.527475 4.784495 -4.654246 3.628738 3.020932 3.849905 3.856053 2.571745 -4.929226 4.343782
151 -0.7294382209 4.970997 4.852130 3.506928 3.260876 -4.032620 -0.893776 2.768256 -3.797648 2.658125 3.891658 3.490064 4.642902 3.410875 -4.784799 4.939666
152 -0.7142492346 4.942461 3.526004 -4.047125 4.053432 3.196096 2.166219 3.886801 -3.660500 2.722452 3.629835 1.975117 4.483548 4.727655 -4.984712 4.331500
153 -0.5476665127 4.596093 2.726330 -4.362662 3.839037 -3.085509 1.039960 4.862754 -3.319355 3.978640 4.935788 1.751195 3.832124 3.883718 -4.612551 4.008617
