evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
76 1.6456582546 5.000000 -5.000000 1.935374 5.000000 -5.000000 -5.000000 0.977613 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
77 1.6346833706 -5.000000 -5.000000 1.856275 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
78 1.5576865673 -5.000000 -5.000000 -0.270944 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
79 1.7206307650 5.000000 -5.000000 1.751726 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
80 1.3298844099 5.000000 1.841453 4.914390 5.000000 5.000000 -5.000000 5.000000 2.551404 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
81 1.5639290810 5.000000 -5.000000 -0.217103 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
82 1.4025089741 5.000000 -1.103652 5.000000 5.000000 -1.891035 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
83 1.4288183451 -5.000000 -5.000000 2.431594 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
84 1.4064623117 5.000000 5.000000 3.295539 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
85 1.6046644449 5.000000 5.000000 0.926130 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.995909 5.000000 5.000000 -5.000000 5.000000
86 1.6580451727 -5.000000 1.279262 2.728985 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
87 1.7514134645 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
88 1.5151655674 5.000000 1.171028 2.627018 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
89 1.2567667961 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
90 1.5272957087 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
91 1.5131951571 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
92 1.4196360111 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -0.732733 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
93 1.4595189095 -5.000000 -5.000000 2.343814 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
94 1.6676182747 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
95 1.3160369396 5.000000 -5.000000 1.065102 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
96 1.2439167500 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
97 1.5646777153 -5.000000 -5.000000 3.419692 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
98 1.2949421406 -5.000000 -5.000000 0.740587 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
99 1.5287805796 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
100 1.1420186758 -5.000000 -5.000000 4.586813 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
101 1.6332336664 -5.000000 -5.000000 -0.923644 -1.328079 -0.676387 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
102 1.2267423868 -5.000000 -5.000000 3.157002 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 4.964849 -5.000000 -5.000000 5.000000 -5.000000
103 1.6243377924 -5.000000 -5.000000 4.007526 5.000000 -5.000000 5.000000 5.000000 5.000000 2.182512 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
104 1.6959371567 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.437053 5.000000 5.000000 5.000000 -5.000000 5.000000
105 1.2366571426 5.000000 0.166157 2.285555 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
106 1.2291734219 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
107 1.1660871506 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
108 1.5039288998 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
109 1.3067439795 -5.000000 -5.000000 5.000000 5.000000 -1.535723 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
110 1.1669026613 -5.000000 0.049159 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
111 1.1539448500 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
112 1.4666069746 -5.000000 -5.000000 2.832575 5.000000 -2.653373 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.036166 -5.000000
113 1.1904582977 -5.000000 -0.523388 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 1.441994 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
114 1.3640214205 -5.000000 -2.470296 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
115 1.2552051544 5.000000 5.000000 4.302703 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -1.016309 2.617820 5.000000
116 1.6740552187 5.000000 5.000000 2.867135 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.102901 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
117 1.3909869194 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.109251 5.000000
118 1.7492537498 -5.000000 5.000000 -0.408106 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
119 1.3811445236 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -1.971341 5.000000 5.000000
120 1.6800501347 5.000000 5.000000 -0.710908 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
121 1.1824368238 -5.000000 -4.241538 4.089806 5.000000 -5.000000 -0.783545 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
122 1.5588134527 5.000000 5.000000 3.626273 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
123 1.0651965141 -5.000000 -2.969542 2.595826 5.000000 -3.035179 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
124 1.0847214460 -5.000000 -2.023620 1.829958 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
125 1.6120524406 -5.000000 4.887958 -1.091196 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
126 1.5747436285 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
127 1.0989559889 -5.000000 -1.989972 2.175278 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.770415
128 1.1785515547 -5.000000 -3.019099 1.890582 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.630048 -5.000000
129 1.0563184023 -5.000000 -5.000000 1.650953 5.000000 -2.332186 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
130 1.0532076359 -5.000000 -5.000000 1.963282 5.000000 -1.569674 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.451618 -5.000000 5.000000 -3.317529
131 1.7155894041 5.000000 5.000000 -2.323370 -5.000000 -5.000000 5.000000 3.135994 -5.000000 -5.000000 -0.666927 -4.189989 -5.000000 -5.000000 2.004837 5.000000
132 1.4312587976 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
133 1.5871452093 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
134 1.5861333609 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
135 1.5643532276 5.000000 -2.997705 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
136 1.0200601816 -5.000000 -5.000000 1.763562 5.000000 -1.871197 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.155028
137 1.2159371376 -5.000000 5.000000 2.948030 5.000000 1.129536 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
138 1.3677297831 5.000000 1.778935 -0.467189 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
139 1.3353245258 5.000000 -5.000000 -1.871289 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
140 1.1529006958 -5.000000 -5.000000 1.002149 -3.100521 0.902065 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.175042
141 1.5431921482 5.000000 -2.761213 -5.000000 5.000000 -2.221916 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.618231 -5.000000 -5.000000 5.000000
142 1.1161527634 5.000000 5.000000 3.873717 5.000000 5.000000 -5.000000 5.000000 -3.923865 5.000000 5.000000 -5.000000 -0.489981 5.000000 5.000000 5.000000
143 1.0431693792 -4.682722 -5.000000 0.360900 5.000000 -2.024288 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.038761
144 1.0856349468 -5.000000 -5.000000 -1.596522 5.000000 1.521186 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
145 1.4747242928 -5.000000 -5.000000 -5.000000 -3.910101 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
146 1.5160682201 5.000000 5.000000 -3.341380 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
147 1.6133354902 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
148 1.5094490051 -5.000000 -5.000000 -4.073728 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
149 1.6682660580 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.060739 5.000000 -5.000000 -5.000000
150 1.7173652649 -2.262259 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
151 1.4373445511 -5.000000 -5.000000 -2.937462 5.000000 0.913615 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
152 1.2135004997 -5.000000 -5.000000 0.689255 5.000000 -0.069116 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 1.219559 5.000000 -2.178228
153 1.5185072422 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
