evaluations raw_y x0 x1 x2 x3 x4
59 3.4325021205 -4.338251 2.584849 -3.552253 1.020349 0.141368
60 3.4384108661 -4.269166 2.619940 -3.571447 1.006739 0.206774
61 4.8421664946 -2.698102 -0.003385 -4.742519 -0.551826 -2.390623
62 3.6329755624 -3.289271 3.382570 -2.201930 -1.923610 4.528894
63 3.4562819034 -4.640687 -3.413934 -0.932815 4.874333 0.519617
64 3.7774127643 3.655596 3.782505 -3.895569 -2.819978 3.117561
65 3.8687690758 -2.157850 4.661897 -2.998430 3.612529 2.836693
66 4.0472344842 1.121189 -2.190360 4.910181 3.951562 2.293409
67 3.4874770285 -1.328364 -3.727706 0.512342 1.499239 0.173117
68 4.5010978133 2.531738 -2.511302 -1.546180 -1.256263 -4.167036
69 5.0749531414 -0.475021 -4.789819 -3.175031 -0.074851 -4.413886
70 3.7207216814 -3.903744 0.994989 3.723675 2.368687 -0.655793
71 3.9032631047 0.522855 2.820014 3.144344 2.087255 -1.821151
72 3.4278847745 1.813378 -1.538577 0.059941 -3.017845 -1.567710
73 4.0222268620 4.620124 2.120805 2.685530 -4.062575 4.143227
74 3.7000898526 4.022748 -0.840982 1.821391 0.474359 -3.427282
75 3.5688348198 0.049955 1.263758 1.003382 -4.704522 1.399347
76 4.1058086098 4.883122 4.869610 -1.033552 4.134383 -1.411686
77 3.4692965764 3.439132 -3.917082 1.014601 -2.748970 -1.079889
78 3.7584378939 2.006905 3.802263 -0.533946 -1.851740 -0.022598
79 4.0854666974 0.697216 4.687090 0.747705 4.579378 0.259604
80 4.4388402828 -3.601406 2.758727 0.849721 -4.224551 -1.915855
81 3.5297013346 2.856505 -1.385178 1.517038 -4.103119 -0.779192
82 3.5601024432 1.153790 -3.085548 0.884562 1.040554 -1.183581
83 3.6437681279 3.087556 0.033301 0.254055 -1.811082 -0.817342
84 3.6969745933 4.433286 -2.327762 0.730306 0.828948 -1.686658
85 3.6159892195 1.019061 -2.398189 1.168005 1.100368 -0.785792
86 4.4518689164 2.259682 -3.450532 0.987240 -4.738272 -1.461008
87 4.4998411637 2.354515 -1.930575 -0.613457 -4.986977 -1.680392
88 4.4208192545 2.435836 -3.369501 0.642523 -3.911991 -1.890726
89 4.6003102044 1.301024 -2.557851 -0.694905 -4.714028 -1.239609
90 4.5600187565 1.652489 -3.402656 -0.554871 -3.816598 -1.400442
91 3.4815588596 2.119207 -1.356518 0.364710 -2.835420 -1.300335
92 4.3232403408 0.159206 -1.673388 0.457114 -2.834038 -1.161367
93 3.5221416801 3.031934 -1.151002 0.180908 -2.993279 -1.137500
94 4.3632231762 0.211506 -1.419938 0.412102 -3.084189 -1.579532
95 3.4518740112 1.575965 -1.161322 -0.085478 -2.849228 -1.175443
96 3.4359021627 1.908293 -1.251547 -0.100756 -2.896576 -1.724639
97 3.4248011821 1.706350 -1.424796 -0.294311 -2.911728 -1.397709
98 3.4410180426 2.010704 -1.214539 -0.018316 -3.168701 -1.555951
99 3.4229605867 1.867279 -1.232640 -0.150107 -3.115577 -1.733754
100 3.4559296228 1.975211 -1.309767 0.260258 -2.986629 -1.540700
101 3.4473916677 1.893933 -1.096346 -0.060409 -3.055953 -1.480489
102 3.4330366775 2.044733 -0.947127 -0.124984 -3.282992 -1.821186
103 4.2643772276 1.821455 -1.295189 -0.198389 -2.982556 -1.785299
104 4.3565186247 1.689877 -1.488148 -0.465443 -3.256247 -1.871311
105 3.4281564517 1.672334 -0.967159 0.084211 -3.075880 -1.958030
106 3.4417112520 2.055478 -1.084865 -0.099365 -3.113549 -1.688453
107 3.4413572126 2.051659 -1.128808 -0.185512 -3.003915 -1.672375
108 3.4292864373 1.887390 -1.078702 -0.106501 -3.235160 -1.685393
109 3.4409727440 1.979316 -1.157524 -0.110487 -2.939581 -1.719575
110 3.4286908766 2.054822 -1.241756 -0.124429 -3.207630 -1.713160
111 3.4305586615 1.916503 -1.147251 -0.126892 -3.069200 -1.762078
112 3.4325809277 1.964669 -1.145503 -0.140335 -3.109095 -1.711842
113 3.4270894801 1.940731 -1.170037 -0.142649 -3.173496 -1.723771
114 3.4269524357 1.963849 -1.230636 -0.131565 -3.160958 -1.713084
115 3.4252100525 1.948812 -1.166336 -0.158050 -3.226198 -1.710955
116 3.6615953226 0.404641 0.228006 -0.563796 1.426670 -0.336369
117 3.7296649372 -2.644323 4.713975 0.162201 -4.304284 4.807269
118 3.5682106949 2.719774 1.205238 -1.425512 0.069138 -3.571162
119 3.8807589817 -0.686008 -0.868918 3.727011 2.311364 1.748932
120 3.5550342216 -1.452662 0.752299 1.987589 -1.360085 -1.234681
121 4.7291570189 3.571160 -4.680256 -3.675309 -1.792090 -2.747302
122 4.4755737852 -3.602540 -1.227453 -4.458090 4.804280 -2.212346
123 4.5001182398 -4.816708 2.587827 3.103945 -3.007545 -4.685223
124 3.6302293074 -0.125694 3.021043 0.705544 -2.856601 -0.311202
125 3.5197609892 4.291306 -3.418255 -3.141198 3.862057 -3.717961
126 3.6432552640 4.788169 -4.323706 -2.745939 -0.947341 3.963427
127 3.7884331495 -4.272984 4.330621 1.112046 0.465961 2.459566
128 3.9828325311 -2.147274 1.733212 4.855981 2.688459 1.464818
129 3.8086670336 2.326593 -2.764253 -1.815629 3.634438 3.182436
130 3.5175114256 1.461185 -1.948944 2.391170 -4.777181 0.697646
131 4.4973928958 2.798377 -3.809877 -0.545285 -4.589327 -0.724257
132 3.4989630442 2.182448 -4.345634 2.349134 -2.281954 -0.509479
133 3.8850769619 -0.179858 3.331425 3.563095 -1.702810 1.320490
134 3.7060240045 1.005743 0.042352 4.707793 -2.355911 -1.212380
135 3.6812688524 1.994229 -4.029526 2.846564 -2.178188 2.981475
136 3.6752428837 2.303004 -0.427205 1.396724 -0.092312 -1.705141
137 3.4442903075 -0.985432 -3.274119 4.748084 -4.250380 -0.109213
138 3.5681563078 4.162661 -3.480393 4.511543 -3.311589 -2.886006
139 3.7023741144 1.074304 1.562416 2.262415 0.309762 -3.105786
140 3.7628407572 4.110180 1.645589 0.755564 1.134753 -4.143281
141 3.8643224738 1.370658 1.725767 1.963123 -2.653478 3.445843
142 3.5406773161 -2.031950 -2.493994 3.590510 -4.260680 3.556234
143 3.5594326444 2.549576 -4.977049 4.479337 -1.340334 -1.917257
144 4.4965487342 -4.358789 -4.693060 2.050181 -1.203130 1.298247
145 3.4628774470 0.783092 -2.779305 3.783438 -3.474182 -1.753842
146 3.4754658058 -0.362022 -4.742113 4.569531 -4.712458 2.097655
147 4.3685941624 -0.946328 -4.503829 3.342991 -4.872208 1.435490
148 3.4500987567 0.570585 -4.628685 4.440104 -4.754672 0.636063
149 4.3960681693 0.238662 -3.968425 4.919467 -4.826816 -2.220328
150 4.3678385168 0.388219 -3.855772 3.934122 -4.847832 -1.168703
