evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
49 1.4742513895 -5.000000 5.000000 -5.000000 1.407581 -5.000000 -4.834089 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
50 1.5706571341 -5.000000 5.000000 5.000000 -5.000000 -0.970767 1.728179 5.000000 5.000000 -3.010460 -5.000000 1.764441 -5.000000 0.281636 4.291352 5.000000
51 1.4848196507 -5.000000 5.000000 -1.013099 0.018208 -5.000000 -0.140605 1.497010 5.000000 -2.858493 -5.000000 5.000000 -5.000000 -4.023704 2.175786 5.000000
52 1.4566870928 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.728874 -1.984478 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.497144
53 1.3314837217 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.346242 -1.524146 -5.000000 5.000000 -5.000000 -5.000000 5.000000 3.995914
54 1.6201198101 5.000000 -5.000000 5.000000 -1.700566 5.000000 5.000000 -5.000000 -3.623856 -5.000000 -4.403137 5.000000 3.622056 5.000000 5.000000 -5.000000
55 1.3323922157 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.736401 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
56 1.8616712093 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.932725 5.000000 5.000000 0.603666 -5.000000 -5.000000 5.000000
57 1.4997510910 -5.000000 5.000000 -1.683825 5.000000 -5.000000 -5.000000 5.000000 2.451407 -0.287627 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
58 1.3289278746 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 3.584448 -2.364743 -5.000000 5.000000 -5.000000 -5.000000 5.000000 3.153131
59 1.5242103338 5.000000 -5.000000 5.000000 5.000000 3.220757 -4.103349 -5.000000 5.000000 -5.000000 -2.616471 5.000000 -5.000000 5.000000 5.000000 -5.000000
60 1.4703813791 5.000000 -5.000000 5.000000 5.000000 5.000000 2.062182 -5.000000 -5.000000 -5.000000 -2.554435 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
61 1.3754066229 -5.000000 5.000000 5.000000 -4.178010 -5.000000 -5.000000 0.370300 5.000000 -2.194723 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
62 1.6559283733 -5.000000 -5.000000 5.000000 -1.282730 5.000000 -4.883369 5.000000 5.000000 -2.830155 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
63 1.6417695284 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.674697 5.000000 1.630542 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
64 1.5741717815 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.034445 -5.000000 -5.000000 -5.000000 -2.576360 5.000000 5.000000 5.000000 5.000000 -5.000000
65 1.7256743908 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.740819 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
66 1.6510608196 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.363682 5.000000 5.000000 -1.183529 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
67 1.6862564087 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -1.759869 5.000000 -5.000000 -1.179010 5.000000 -5.000000 -5.000000 5.000000 5.000000
68 1.5390837193 -5.000000 5.000000 5.000000 0.059175 -5.000000 -5.000000 5.000000 5.000000 -2.245082 -5.000000 -4.522506 -5.000000 -5.000000 -5.000000 5.000000
69 1.7763341665 -5.000000 -5.000000 -5.000000 5.000000 -1.542570 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
70 1.7959413528 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.011855 -5.000000 -5.000000 -5.000000 -1.996851 2.953793 5.000000 -5.000000 5.000000 5.000000
71 1.4690582752 -5.000000 5.000000 5.000000 -4.346364 -5.000000 -3.513875 5.000000 5.000000 -1.355757 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
72 1.9890826941 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.740031 -0.225475 -5.000000 5.000000 -5.000000 -0.568215 -0.699162 5.000000 5.000000
73 1.4791609049 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.488201 5.000000 1.296844 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.601363
74 1.7648183107 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.584983 5.000000 1.403193 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
75 1.4141587019 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.900889 5.000000 -5.000000 1.854541 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.658313
76 1.3519684076 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.025170 5.000000 5.000000 1.152772 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
77 1.2779985666 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.389976 5.000000 -5.000000 1.154628 5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.871664
78 1.2653992176 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.300983 5.000000 -5.000000 -0.267137 0.033014 5.000000 -5.000000 -5.000000 -5.000000 4.150386
79 1.1752345562 -5.000000 5.000000 5.000000 -5.000000 -5.000000 2.464898 5.000000 -5.000000 -0.708418 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.046164
80 1.2061238289 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.232832 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.057874
81 1.3308807611 -5.000000 5.000000 5.000000 -5.000000 -5.000000 1.389507 -5.000000 -5.000000 1.010292 4.066726 -4.143449 -5.000000 -5.000000 -5.000000 0.528627
82 1.5001899004 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.178012 4.188548 -5.000000 -5.000000 -5.000000 -1.137315 1.955943
83 1.3879047632 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.754829 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.824587
84 1.2972965240 -5.000000 5.000000 5.000000 -5.000000 -5.000000 2.463205 5.000000 -5.000000 0.010688 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
85 1.2986855507 -5.000000 5.000000 5.000000 -5.000000 -5.000000 3.451332 5.000000 -5.000000 0.397414 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.271215
86 1.1644937992 -5.000000 5.000000 5.000000 -5.000000 -5.000000 4.214924 5.000000 -5.000000 -2.679451 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.151278
87 1.1706895828 -5.000000 5.000000 5.000000 -5.000000 -5.000000 4.538713 5.000000 -5.000000 -1.841091 5.000000 -5.000000 -5.000000 -0.083695 -5.000000 0.047017
88 1.5380219221 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.345813 -5.000000 -5.000000 -4.344182 5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.325863
89 1.6645095348 -5.000000 5.000000 -5.000000 1.170569 -5.000000 -5.000000 -5.000000 -5.000000 0.733461 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.692722
90 1.2891225815 -5.000000 5.000000 5.000000 -5.000000 -5.000000 4.679253 5.000000 -5.000000 -1.526122 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.625319
91 1.4571106434 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.695288 5.000000 5.000000 -2.543305 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.048123
92 1.5825071335 -5.000000 1.049051 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.979022 3.320915 -2.028388 5.000000 0.356265 -5.000000 -5.000000 5.000000
93 1.1782640219 -5.000000 5.000000 5.000000 -5.000000 -5.000000 2.301591 5.000000 -5.000000 -1.481060 5.000000 1.784764 -5.000000 -5.000000 -5.000000 0.052524
94 1.1522403955 -5.000000 5.000000 5.000000 -5.000000 -5.000000 4.540982 1.455014 -5.000000 -2.560055 5.000000 -5.000000 -5.000000 -3.682857 -5.000000 0.512659
95 1.5197633505 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.277698 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
96 1.3194754124 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.300194
97 1.1517282724 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.936350 -5.000000 -2.078448 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.141760
98 1.1491508484 -5.000000 5.000000 5.000000 -5.000000 -5.000000 4.362401 1.872570 -5.000000 -1.775409 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.659183
99 1.4020109177 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.768154 5.000000 -5.000000 1.168819 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.200076
100 1.2283661366 -5.000000 5.000000 5.000000 1.028039 -5.000000 5.000000 5.000000 -5.000000 -1.648888 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.244739
101 1.1463322639 -5.000000 5.000000 5.000000 -5.000000 -5.000000 4.307312 2.216168 -5.000000 -1.648988 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.852397
102 1.7136522532 5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.655590 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.527989 5.000000 5.000000 -5.000000
103 1.1390331984 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 3.311454 -5.000000 -1.709451 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.019267
104 1.1557722092 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 3.484174 -5.000000 -3.320211 5.000000 -5.000000 -5.000000 -2.803567 -5.000000 -5.000000
105 1.2422887087 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.419935
106 1.8952633142 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.460699 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.076260
107 1.3034782410 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.962842 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.977774
108 1.5407758951 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
109 1.1809043884 -5.000000 5.000000 5.000000 -5.000000 0.818797 5.000000 2.968423 -5.000000 -2.471184 5.000000 -5.000000 -5.000000 -4.754414 -5.000000 -2.770915
110 1.2597626448 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 1.494257 5.000000 5.000000 -5.000000
111 1.3679721355 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.684217 -5.000000 -5.000000 -5.000000
112 1.2870370150 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
113 1.2676380873 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 3.825365
114 1.5213119984 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
115 1.4168950319 5.000000 -5.000000 3.872046 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.068856 5.000000 5.000000 5.000000
116 1.3654017448 -5.000000 5.000000 5.000000 2.720934 -5.000000 5.000000 4.776883 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
117 1.5326006413 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.429690 0.806072 -5.000000 -5.000000 5.000000
118 1.7383252382 -5.000000 0.119152 5.000000 -5.000000 0.956117 5.000000 -2.552795 -5.000000 -5.000000 -4.227680 4.896612 -5.000000 0.044593 -5.000000 -5.000000
119 1.1758391857 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.975827 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.416068
120 1.6055841446 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
121 1.2368583679 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.446404 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.209273
122 1.7635480165 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
123 1.2233774662 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.735575 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.401908
124 1.7354522943 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
125 1.4498510361 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
126 1.3531157970 5.000000 -5.000000 -0.968005 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
127 1.4749658108 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 2.532018
128 1.5074853897 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
129 1.3302001953 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.201434 5.000000 -5.000000 0.020088
130 1.2191830873 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.678986
131 1.2534595728 -5.000000 5.000000 2.296112 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.703504 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.385003
132 1.4441027641 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.650865 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
133 1.5470114946 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
134 1.2845368385 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.336249 5.000000 5.000000 5.000000 5.000000 5.000000 -1.224537
135 1.4214709997 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.942606
136 1.2850848436 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.271462 -5.000000 -5.000000 2.038286 -5.000000 5.000000 2.863628
137 1.2750356197 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
138 1.1379437447 -5.000000 5.000000 5.000000 -5.000000 3.184289 5.000000 -5.000000 -5.000000 -1.669692 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.561811
139 1.3052073717 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
140 1.4114648104 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
141 1.4755008221 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
142 1.4171013832 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -0.212075
143 1.5657024384 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
144 1.1124879122 -5.000000 5.000000 5.000000 -5.000000 0.226432 5.000000 -5.000000 -5.000000 0.059322 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.241561
145 1.2268176079 -5.000000 5.000000 5.000000 -5.000000 1.791289 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.074257
146 1.1605097055 -5.000000 5.000000 5.000000 -5.000000 0.593319 5.000000 -5.000000 -5.000000 -1.557555 -5.000000 -5.000000 -5.000000 -5.000000 -3.692228 1.216326
147 1.4745554924 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.706483 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
148 1.5854192972 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 3.703493 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
149 1.4572852850 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
150 1.4243859053 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
