evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
34 2.9100671762 -0.493004 1.481323 4.421939 -3.388363 3.592893 0.586655 0.994852 -1.128671 1.308174 1.856614 3.182435 -0.900890 2.867661 0.259382 1.043638
35 3.1426485272 0.878581 4.354518 -3.715763 -4.859820 -0.264941 -4.957049 4.767068 -4.432885 -3.769053 3.782886 -2.265740 -1.348617 1.293755 -0.918849 -3.803187
36 2.6211005191 1.238079 -4.647294 4.835601 -1.727153 -4.310786 -1.166917 2.808074 -2.411182 -2.284584 -2.057289 4.754634 2.771123 0.775321 1.396402 -2.194034
37 1.8881665724 2.695291 -2.476751 -2.944167 -4.657514 -3.861494 -2.120125 -0.421228 -3.375148 -4.344744 -4.259714 2.558360 -3.125789 -3.660463 -0.206854 -4.900439
38 1.8453655761 -2.400020 -0.513656 3.556832 4.937697 -0.439873 -4.407120 3.257966 -2.916223 4.922904 3.917052 3.793889 4.165716 -1.411012 2.986908 3.281721
39 1.7532930437 -2.763942 -3.530840 3.308327 -3.850362 -0.886608 3.379574 -1.020283 3.131045 -0.416686 -2.526943 -3.368847 -0.584778 2.732831 -2.083044 -2.481304
40 3.1274870336 0.046852 0.701957 -0.863483 1.487550 -2.609201 1.124864 3.579722 -2.072775 -4.789324 -2.181623 -1.213415 3.420587 0.930947 0.601497 1.992098
41 1.8234162528 -2.905954 1.374702 3.841944 0.765139 4.071798 4.101875 -1.909451 -0.520291 -4.146416 -1.206723 -4.073734 0.003284 1.665896 -1.780415 -0.802863
42 2.6269681444 1.161284 -4.297407 -3.583119 0.782393 -3.889658 -0.041427 2.093745 -4.611164 4.258335 -1.750212 4.968469 -2.640997 4.884586 -2.389932 3.460491
43 1.8546508690 3.125847 2.251134 -0.172477 1.348991 -1.196376 2.497784 -2.192107 -1.489269 3.862198 -0.076333 -1.936301 -1.206393 -2.897810 -0.338671 -3.135171
44 3.2564804184 -0.252391 -1.864415 -0.642609 0.431175 2.543354 4.586939 -4.612558 1.184114 -3.895283 3.487783 1.297729 -3.351798 -3.440842 -3.781905 3.108893
45 2.2179489494 1.491936 -1.592267 1.603890 -3.603877 3.435381 1.856786 2.341652 3.804902 1.061468 -0.384853 -0.242625 -4.048980 -1.717389 1.820152 2.505218
46 1.7457544063 -3.683879 2.268922 2.750490 -3.103283 1.348567 -2.161307 2.030214 -3.058602 2.505025 -1.384906 3.341358 3.343978 0.842083 -0.878740 3.290035
47 1.6947410447 -3.600205 -3.642303 0.851817 0.717019 -3.468136 0.549523 -3.489481 -1.500470 -1.279932 -1.092843 -1.931778 4.762881 2.887434 2.002763 0.320157
48 1.7251288186 -3.581946 -2.745458 1.292720 0.193047 -0.149906 1.545021 2.361764 -2.418153 -2.263723 3.665656 2.697788 2.333661 0.943185 2.681960 -1.220166
49 1.7354286534 -3.645720 0.053089 3.775731 -2.262318 1.780071 2.063379 -4.269597 -2.990053 3.063013 2.044524 1.990655 2.310355 2.835657 4.436510 4.403291
50 1.7411809692 -3.776161 3.755033 3.996488 1.058568 -2.072020 -3.647442 -3.781095 3.466235 3.123571 4.188996 3.594637 4.774626 2.217373 1.840651 4.903602
51 1.7695262702 -3.348762 1.663119 2.031335 -4.221769 -4.618980 -4.562487 -4.899722 0.489760 -2.076070 4.941746 4.187332 3.731885 0.844435 4.356998 0.430663
52 1.7881113130 -3.338181 -2.917537 0.356151 -1.483344 -0.756522 -4.592813 -0.250353 4.011516 4.867957 0.360228 -0.008867 2.856089 -0.501215 3.628474 4.810629
53 1.7453335967 -3.477030 -4.664706 0.337518 0.516674 -1.707785 2.656513 -1.124389 2.862022 3.281967 -0.101209 2.862503 4.231179 4.151547 1.903360 -1.589826
54 1.8035686920 -3.295229 3.557520 0.082213 -0.843914 -1.240861 -3.785346 1.987069 1.242629 1.544579 4.980500 0.643007 3.896378 0.309540 3.390344 -0.076965
55 1.7702047609 -3.497413 0.146691 0.170558 -4.325049 -0.911508 -0.756445 -2.046604 -1.306712 2.889339 0.557015 -4.744893 4.051736 3.666533 -0.147151 -0.814745
56 1.6916438920 -3.762428 -1.978259 2.388539 -1.823365 -2.720425 0.891085 -3.569904 1.359444 -0.638492 4.695154 2.528314 2.922775 0.493837 -1.037163 0.381119
57 1.7488509385 -3.571484 -4.093929 2.299684 -4.459982 -3.251486 -4.953499 0.048212 -3.534728 0.781223 -2.173012 -2.818527 3.053183 4.254249 3.515843 -0.469559
58 1.7014784263 -3.712239 -3.782195 0.134804 -2.739693 -4.697626 1.565767 -2.681588 3.847054 -0.963384 2.563856 -4.643774 1.760426 4.187399 -0.722026 0.670437
59 1.7145810771 -3.765650 -3.921064 -0.427104 -1.666648 0.394070 1.089325 0.390839 -2.430931 2.144745 4.469985 2.076936 0.085235 1.956332 2.317672 3.328920
60 1.6812709141 -3.348466 -0.031566 4.187627 -4.294955 -4.300906 -2.446410 -1.866270 4.757955 1.766798 -2.263612 1.455484 4.438744 0.443051 1.052683 0.466149
61 1.7974892278 -3.135735 0.935025 3.930562 -3.753984 -4.690310 -0.097659 1.619279 4.965428 4.693701 -2.679153 4.727936 4.690729 3.298136 -3.362426 -4.133011
62 1.7248714810 -3.183001 -2.150566 1.703153 -0.507688 -1.206028 -3.791865 -4.724346 0.729425 -1.426947 -3.194297 -3.029080 0.761574 -0.549513 -3.395308 4.360337
63 1.7176914963 -3.362442 -0.932506 1.956182 -4.041149 -4.910931 -0.882159 -4.888241 0.458447 -0.673659 -2.248427 0.611809 1.388805 4.432363 -3.765862 -1.236483
64 1.7293364804 -3.119574 0.154360 2.217463 -0.639280 -0.697623 1.117559 -3.450420 4.740238 2.706834 -3.190084 2.140451 1.049678 2.090977 -1.190614 3.968145
65 1.7006457953 -3.177038 2.914341 3.741732 -2.778210 -4.937786 0.430755 2.191866 1.303409 -1.992899 -3.093086 4.397041 0.155967 4.046906 -2.533542 3.394178
66 1.6602417800 -3.223238 -1.280976 3.357087 -2.399725 -4.920988 -2.259684 -2.224799 0.487873 -0.529548 -2.000651 2.572339 4.659990 -4.230742 -2.139223 4.401360
67 1.8210749941 -3.511783 1.984125 0.139155 -3.558767 -4.886946 -4.903218 0.171335 3.738100 -1.655004 -2.288554 0.627404 1.540112 -4.168171 2.544471 -1.045905
68 1.7555489235 -3.572881 -3.835150 2.880514 -3.951937 -4.257033 -4.938022 0.202677 2.681560 4.408338 2.508179 2.636901 4.820952 -3.369947 -3.010505 2.024121
69 1.8306122184 -3.418101 -4.654729 4.808664 0.348651 -4.246332 -2.971327 2.979834 0.263252 -1.538336 1.538548 -3.405863 1.941501 -4.093726 3.086157 -4.330864
70 1.7125970049 -3.138385 1.781292 4.590020 -4.295925 -4.891896 0.597323 2.258172 2.549413 3.179062 -3.582251 4.788814 4.637682 3.422587 1.915703 1.528781
71 1.7306064455 -3.422455 1.739549 0.427645 1.424340 -4.026167 1.730344 0.880704 -2.151565 1.372694 1.130399 2.937529 4.104389 -2.718225 -0.876840 3.839927
72 1.6860341403 -3.247360 -4.926241 4.611824 -2.816654 -3.616478 -3.600351 -4.009065 4.612726 -4.837583 1.877392 -1.922627 1.166087 -2.930702 -4.133797 3.504332
73 1.6582656231 -3.343031 -1.761961 3.241188 -4.547364 -3.090695 -1.704201 2.623330 4.939764 0.164711 -2.031596 1.830947 3.638818 -3.055517 -3.676657 4.497987
74 1.7954437675 -3.138494 2.009980 -0.960846 1.543542 -4.175136 -0.563573 -0.874592 4.747123 -4.950026 0.622131 -2.133306 2.122116 -2.941272 -4.327958 1.566221
75 1.6672241701 -2.992558 -2.585492 0.547333 -3.626563 -3.917051 0.412974 1.563080 2.937516 1.686756 -0.215212 4.858938 0.153797 -0.376735 0.803935 4.707030
76 1.6352460401 -3.219365 -2.561728 3.162067 -3.438533 -4.435975 2.671408 2.256823 0.361211 -0.356446 1.739167 -0.953717 0.434953 -0.358668 -2.396442 4.428716
77 1.7134965340 -3.472401 -4.989914 3.717190 -2.631206 -1.011165 -2.998032 -1.893140 1.134851 1.904255 -4.985223 3.695289 2.537147 -0.348112 -4.876204 3.078702
78 1.6762999361 -3.152281 -4.638245 1.216047 -2.472640 -2.877313 1.524256 4.403856 0.611701 2.202431 -3.372557 -0.737736 3.233152 1.308265 -1.262533 4.552281
79 1.7345830513 -3.272831 -0.189295 -0.473404 -4.064559 -1.393349 1.787110 -1.686726 1.987230 -4.701656 -3.596725 -0.061104 1.808861 1.176110 0.841714 1.517374
80 1.8040251678 -3.473752 -4.076314 -0.569529 -3.535007 0.998966 2.134573 0.014597 4.769331 -4.283512 0.288745 -0.025807 2.073007 -4.187029 -4.969536 1.447370
81 1.8879046489 -3.041228 -4.601292 1.883398 2.363417 -2.460380 0.304765 0.655933 -0.891972 2.731597 -1.010779 -0.504441 -1.319110 -0.981610 1.254271 -4.555856
82 1.7433789852 -3.141273 -2.792533 3.158305 3.246607 2.052990 -4.267882 -0.978541 1.448399 -2.220697 2.408498 3.722861 -4.582682 3.407605 -4.054005 3.567687
83 1.7659317788 -3.008262 3.683037 4.387305 -1.045979 -2.966406 1.480854 -3.540544 2.018923 1.811431 3.865014 3.941358 -4.677158 -2.989981 -0.107417 -4.200844
84 1.7147281079 -3.229392 -0.134915 2.917356 3.654628 2.198478 1.132526 3.385946 -4.640443 -4.876232 -2.401728 -0.873218 -3.910153 -0.622738 2.413371 4.065539
85 1.9042769027 -3.376853 0.510812 -2.501458 2.059414 2.209011 -4.822166 4.609627 3.445135 1.366383 -3.386721 -4.588246 -0.129316 -3.061148 -4.075928 -0.063429
86 2.1004614491 -3.695380 -3.482140 -3.959422 2.683016 -2.389053 -1.416833 2.230547 -0.303926 -4.690784 3.243404 4.512860 4.548509 3.231183 -4.431457 3.461838
87 1.7341813601 -3.714867 2.099667 3.810499 1.179401 0.867254 0.530385 -2.273312 1.205533 -3.623842 2.145725 -0.154716 -4.743669 3.315869 0.420161 -1.772660
88 1.9449526137 -2.942311 -4.989706 -3.627730 2.808477 2.666035 -3.736438 -2.402256 -4.896484 -0.380580 -4.877313 -2.427706 -0.806819 2.886000 -3.523167 -2.898287
89 1.7139380582 -2.936081 4.815463 2.228465 -1.043945 -4.181142 1.331357 3.329616 -3.267063 3.093858 4.704471 -3.310046 -1.118581 -3.173454 3.456196 3.840455
90 1.7732860120 -3.718385 1.831660 -0.464858 2.270008 3.012130 -0.701840 -3.932961 -1.837633 2.760671 -0.214136 0.772071 -3.866582 -3.260571 0.532812 2.405849
91 1.7776687014 -2.739289 3.647830 -1.474173 -4.231502 -1.608009 -2.185922 2.501003 -4.408586 0.603667 2.105317 -3.745251 -1.358488 1.881348 4.133568 4.405951
92 1.7692884096 -2.843400 -4.489607 2.932138 -1.723521 -2.429810 -2.460491 -4.989244 0.790457 -3.126308 1.071673 -0.607942 3.561001 1.073070 -1.663128 3.584113
93 1.6774627017 -3.192338 2.866502 2.421573 -1.903535 -3.327323 -2.554036 -0.378540 -2.555713 4.611855 3.460465 0.841175 -3.461286 3.792536 -3.736647 1.378125
94 2.2222409681 -2.742013 3.929395 -3.930749 0.992104 2.668072 4.404110 -1.863748 1.740649 2.201818 -1.022770 4.858394 -1.204322 1.867923 4.056621 -0.746924
95 1.6745391811 -3.478479 -2.806153 0.537968 -4.908887 -1.152062 1.121626 -2.300353 -0.317889 -1.819546 4.859341 -4.094740 -4.786161 -3.101175 -4.305570 -0.486191
96 1.7141976916 -2.984613 1.381444 4.587703 -1.983415 -2.649987 1.597547 -0.783686 -1.801341 4.420906 -1.360872 -1.327631 -1.326116 -3.877442 -3.831802 4.078028
97 1.6459808936 -3.300505 0.662779 4.368676 -1.856235 -4.498768 -1.067964 -1.368914 -2.033460 -4.725895 -1.093796 -2.482997 -3.805901 1.971567 -0.746055 3.436748
98 1.6785089279 -3.193757 0.190414 4.419383 -0.543303 0.378590 -0.300899 -1.573243 -4.154904 0.115516 2.602953 3.292399 -4.041756 -2.609559 2.384967 3.893848
99 1.7148874205 -3.417628 0.034611 4.777842 -3.234787 -0.050127 -1.632964 -2.607305 -0.031641 3.233347 4.165622 3.030996 -3.794471 -1.175443 -1.075221 2.894430
100 1.6760904356 -3.066850 -1.829718 4.875353 0.483955 -4.172631 2.743605 -1.825517 -3.389774 -1.306747 4.409650 2.573993 -2.416733 -4.379229 1.641398 2.895024
101 1.6862382992 -3.167771 -0.512376 3.469589 -4.187034 -4.543288 1.940012 1.590788 1.837771 -3.385811 0.329617 -4.509593 0.104437 2.654525 1.651810 4.035430
102 1.7356966803 -2.986273 -4.923256 3.551288 -1.506006 -0.419174 0.343941 1.385676 3.116211 -2.509924 -3.163866 -4.132329 -3.916660 -2.481268 -2.178110 2.850152
103 1.7526204193 -2.969182 -2.034820 4.969831 0.857704 -1.171471 0.858089 -0.168213 -0.770448 -2.986640 1.027093 -3.053917 -1.274254 -0.180008 -0.628496 3.517398
104 1.7461217554 -3.286281 2.283138 -0.873578 0.517346 -4.186014 4.401814 4.408684 -0.769314 -1.470881 3.961243 0.774726 0.147684 -1.326268 1.862885 4.913385
105 1.7580710880 -3.431733 0.552396 4.052708 0.707726 0.449878 0.411353 0.676652 -0.063589 -3.613016 -0.167941 -3.209037 -2.184588 -2.291917 1.676057 4.318135
106 1.6481243065 -3.367687 -4.098929 4.343213 -2.415851 -2.540895 1.177676 -1.147005 1.741292 -0.325784 1.712714 -0.655975 1.478637 0.244837 -2.454379 4.982510
107 1.6692104343 -3.158853 -2.772500 -0.697320 -4.422411 -3.494938 4.759182 3.065877 -3.403598 3.510675 4.787162 -4.840087 -0.280411 4.326967 2.238604 1.280125
108 1.7024604701 -3.050751 -2.115695 4.073879 -2.061933 -4.565181 -1.622006 -2.439632 3.927447 3.153407 -3.038911 -3.538865 1.875727 4.467855 -1.967691 -0.442565
109 1.7092826004 -3.287238 -2.246298 4.091746 -4.222361 -0.342178 -0.545591 1.227208 -0.828099 -1.475132 -2.077994 1.659422 2.762958 -2.165293 0.774229 4.926086
110 1.7382069669 -3.456647 -2.158643 3.328156 1.115843 -1.169892 2.037391 -1.057739 -4.247066 -4.109175 -0.553967 0.576039 -2.712671 3.627834 2.198439 4.498202
111 1.6602239365 -3.140086 -1.257579 1.727592 -4.687486 -2.612774 3.087957 -0.116649 -1.055175 0.802937 3.076188 0.784938 -1.564685 0.440716 -0.384683 3.601326
112 1.7099290172 -3.136121 -0.482578 1.340472 -4.140657 -3.776495 1.546001 0.531325 2.140702 -1.036139 -0.069450 0.606308 1.079628 1.501575 -3.096658 2.772251
113 1.7447151025 -3.159205 -1.062745 2.629328 -3.223372 -2.546692 0.560556 4.131094 2.844031 -2.683226 0.911378 -0.910553 -0.549014 -1.093307 -2.958449 2.681952
114 1.6783993847 -3.247936 -0.480635 2.509919 -4.603068 -4.443237 4.729136 3.547198 0.498077 0.147185 -0.422485 0.787861 -0.736586 -0.398294 -0.939268 4.966568
115 1.6967972660 -3.266667 -0.211103 2.154267 -4.506505 -3.940893 3.211057 0.945660 1.828485 -2.801027 2.572616 0.960352 1.156074 0.384453 -4.675930 2.887262
116 1.6416151372 -3.310745 -0.441530 4.262810 -1.103529 -3.422352 3.393326 4.625597 2.256115 0.499804 3.450573 -2.846110 0.074437 -2.220463 -4.316862 4.194175
117 1.6522072425 -3.110915 -1.536777 0.907439 -1.123213 -3.818600 2.932532 -0.195293 2.504952 0.150375 2.832908 0.855071 -1.529917 -0.880612 -3.417298 4.032698
118 1.6392525244 -3.152260 -4.170637 1.902376 -1.591850 -2.716225 4.841822 -0.154230 2.078990 0.839624 3.642304 -0.960857 -1.089895 -0.140983 -0.848029 3.687821
119 1.6473286944 -3.282913 -1.543893 2.133938 -4.855385 -4.741042 0.568449 0.748957 -1.545672 1.617659 3.016667 -0.683615 1.217449 -0.866271 -2.694815 4.773929
120 1.6777930630 -3.338996 -4.116215 4.844993 -1.158784 -4.525362 3.821188 3.369339 2.120594 -2.149789 1.378241 0.612475 0.214421 -2.163396 -1.445150 3.739351
121 1.6667588838 -3.281927 -2.294509 2.338030 -1.224688 -3.347439 2.385698 1.835847 2.203413 0.716674 1.167747 -2.505672 1.562911 0.302155 -4.142721 2.580453
122 1.6593655806 -3.300785 -4.904681 4.582315 -1.560816 -4.581283 2.436807 0.376058 -1.364532 0.599531 -0.298260 -3.332199 2.456834 -0.728890 -4.064869 3.612934
123 1.6671183216 -3.106299 -4.558166 4.288958 -2.826970 -3.379659 0.455120 4.255947 1.445461 2.039597 -0.353729 1.353182 2.625465 0.862158 -4.702199 4.829419
124 1.6186628975 -3.103917 -2.821151 3.107165 -2.267031 -4.650595 3.041724 1.358928 0.839302 1.742939 4.186236 -2.930694 0.012582 -1.793942 -1.899596 4.858511
125 1.6593637850 -3.324984 -3.238233 3.700175 -4.527509 -4.914549 4.711367 0.034831 1.301211 -1.679548 2.976535 -2.462021 -1.236068 -1.719651 -3.804413 3.021662
126 1.6698100752 -2.992559 -3.569005 2.658136 -3.123943 -4.418286 4.991393 3.682504 0.511320 3.438996 4.670924 -1.098826 2.399337 -4.076219 0.557703 3.909312
127 1.6249905572 -3.205846 -4.640955 4.300774 -0.964165 -3.252758 4.247619 2.082997 -0.315069 3.141095 4.607226 -2.284582 -2.279483 -3.918146 -0.645421 3.295337
128 1.6350477200 -3.187081 -3.669095 0.905469 -3.324398 -2.572518 1.591704 -0.539411 -0.356939 2.773308 4.448718 -3.201606 -2.003170 -1.688917 -1.163817 4.843812
129 1.6496007718 -3.086297 -0.493017 3.839433 -4.524564 -3.063348 4.674116 -0.642561 2.147192 3.709261 2.484883 -3.648428 -0.712167 -1.242887 -4.301060 3.711373
130 1.6116932372 -3.134308 -3.590021 0.856786 -4.070314 -3.523778 1.470886 3.251259 1.691435 3.905865 3.457125 -4.506351 -2.383692 0.395539 -0.992180 3.684428
131 1.6102147210 -3.074433 -4.650390 2.671840 -2.758579 -3.926831 3.513547 1.491875 -0.592325 4.785439 1.681183 -4.758499 -3.026283 1.094230 -0.979581 4.818351
132 1.6629665360 -3.233068 -3.710547 1.885231 -3.201637 -3.634136 3.414801 1.332862 3.462327 4.446988 4.948753 -3.166454 -1.523524 -1.782767 -1.625870 2.339028
133 1.6290039675 -3.125425 -3.201096 2.896797 -2.851123 -2.493328 1.022363 2.997830 1.733298 2.154686 4.977486 -3.674213 -4.690970 1.381362 1.015050 3.120561
134 1.6705594917 -3.166498 -4.025558 -0.083160 -2.928878 -3.655106 3.003460 4.839689 1.997203 2.923218 2.540211 -2.130532 -0.388337 -1.899801 -2.693300 4.005230
135 1.5916033493 -3.138862 -3.342679 2.273799 -4.223724 -4.397846 3.488490 4.080592 4.170027 4.870590 3.634483 -4.468644 -4.122615 -0.521625 -2.863125 3.226672
136 1.6364962628 -3.363040 -3.083066 0.492568 -4.174035 -3.333888 2.135294 4.183775 0.644662 3.614553 2.319071 -3.327343 -2.128423 1.321707 -0.753523 4.975140
137 1.6242738566 -3.144528 -2.173026 1.469714 0.065077 -4.232341 4.643062 1.369513 4.690470 3.618513 4.441403 -3.585522 -2.325851 3.842716 -3.902587 4.879004
138 1.6872431206 -3.006517 -4.275337 0.479605 -4.492293 -0.558698 1.231672 3.551449 2.962989 4.155141 3.290466 -4.871743 -2.745015 1.485282 -2.684890 2.359719
139 1.7086901675 -3.222454 -0.088701 1.975275 -1.613188 -2.211589 -0.580427 2.339791 4.139467 3.342216 2.060371 -4.177760 -1.272784 3.295885 -4.837667 4.854591
140 1.7098515366 -2.906175 -4.124008 3.281602 -1.265134 0.316871 3.392422 1.576275 3.668720 4.539199 4.759409 -2.719591 -2.387452 2.642122 0.273389 2.316028
141 1.7033634337 -3.346598 -1.323508 3.708531 -0.230153 -3.014571 4.824213 4.464855 3.415194 3.945439 -0.543944 -4.378203 -1.300384 3.608401 -0.164628 -0.051067
142 1.7189547010 -3.153492 0.491659 4.913369 -1.585813 -2.952001 4.334037 2.172546 1.611944 4.087520 0.637364 -4.200960 -3.273361 4.157007 -3.356183 0.462846
143 1.6172796878 -3.349735 -2.326151 4.025559 0.023127 -1.911255 4.367564 1.926303 4.087315 1.624289 2.647307 -0.381603 -3.533022 0.647239 1.108093 4.981474
144 1.6948944114 -2.923751 -1.243925 -2.127586 -4.302255 -3.411959 3.451064 1.528794 1.651327 3.222728 -0.639788 -4.939560 -4.126566 -3.619678 -4.018489 4.350321
145 1.6877007695 -3.138696 0.938304 4.231387 -0.548220 -4.398922 2.749417 3.894085 4.862794 2.261644 3.103043 -2.512858 -1.138286 1.378481 -0.724604 4.666956
146 1.6818468743 -3.014496 -0.244049 -0.006427 -3.744402 -4.551532 -1.038379 1.873420 1.977304 4.807809 4.250777 0.109398 -0.585507 1.516972 -4.746743 0.164582
147 1.6075215498 -3.087823 -3.838510 3.275564 -1.432030 -3.806900 2.033534 2.608024 4.608902 2.179412 3.217088 0.265412 -4.840175 -2.550534 -3.423046 3.840570
148 1.6042967512 -3.071586 -3.078075 4.384496 -4.497370 -4.366447 4.769429 1.339571 0.361999 4.598293 1.248304 0.161002 -4.743338 -0.409245 -2.113436 4.056483
149 1.7152821292 -3.226969 -3.274308 2.533071 -4.622134 -4.717104 3.176264 0.367241 3.934285 0.652190 -0.213011 -2.814500 0.581885 -2.255137 -0.638693 -1.642731
150 1.6871155380 -2.945332 -3.594948 -1.350459 -0.177453 -4.948227 -0.026316 -0.339645 4.176673 4.343386 -0.838026 -3.279966 -4.660382 1.713177 -3.493128 4.202502
151 1.6051671281 -3.232729 -4.549101 3.995815 -2.064603 -4.021173 2.574789 3.049546 2.572447 4.123745 1.542944 -2.623942 -4.203415 -1.867878 -3.777723 3.498772
