evaluations raw_y x0 x1 x2 x3 x4
91 3.3532974585 -1.628630 -3.332171 -3.422970 -0.200195 -4.267757
92 1.3903639427 3.905641 1.014297 -3.887005 -1.635556 -1.476931
93 8.5339092092 -3.621374 -2.194845 0.917641 -2.356570 -3.362643
94 1.1478706841 0.139661 -0.405646 4.483230 1.683857 3.828828
95 8.5433193265 -2.500086 -4.488718 -4.889296 4.919434 3.655051
96 3.1639154494 -1.808269 -2.835713 1.284290 -1.957391 -2.223894
97 15.5212196565 -4.057067 -0.016811 3.793508 3.709442 -2.491408
98 -16.9937368041 4.711473 3.528169 1.707596 2.824986 4.895108
99 14.3903968180 -4.867369 2.531979 -0.025072 1.217869 0.346675
100 -8.3937155122 1.854588 4.791484 -0.904865 -0.643146 -4.741655
101 22.4107366791 1.259325 -3.934858 3.378312 -4.983592 2.686490
102 4.6190633208 0.459290 0.354703 2.407286 0.925992 1.338992
103 -4.5983047440 3.518187 1.976039 -1.834928 -3.844146 -0.175974
104 6.1956338762 -0.742250 4.029511 -1.154833 -3.440430 1.755862
105 9.8221266545 2.471020 -1.190439 -2.575009 3.602229 -0.707029
106 7.5634678906 4.992568 4.489848 -4.361134 -3.762503 3.326760
107 -2.5818315217 4.949608 4.631931 -4.535730 4.302824 -2.676629
108 -10.8549937390 3.501855 2.874575 4.742334 3.475696 -0.330919
109 4.7865841279 4.798712 4.838409 4.280152 -4.520979 -2.017394
110 -3.4485504858 4.833546 4.301496 0.786538 -0.874366 -2.794090
111 3.0513279481 4.964546 3.545173 -2.741337 2.376948 2.719211
112 -15.8273187044 4.594494 3.010402 1.918677 2.345283 3.577154
113 -20.1426312855 4.905252 3.034133 2.728503 3.299925 4.466746
114 -12.8766864863 4.265402 3.662119 4.859347 4.569303 4.037666
115 -15.4796538523 4.464653 2.944312 2.208753 1.074416 4.750981
116 -19.4490143647 4.562769 3.129458 3.276660 1.826485 4.722390
117 -20.6965774461 4.374511 3.353268 3.871535 3.131638 4.957431
118 -18.2356420969 4.682786 2.719589 4.407482 1.952596 4.920252
119 -16.1740322309 4.868950 2.399234 3.158414 3.250703 3.039647
120 -18.6035170486 4.592648 2.311961 3.798813 3.463631 4.548468
121 -19.5532394464 4.891798 3.460463 2.944563 2.569996 4.797639
122 -7.9253138336 4.796167 4.615734 3.986597 0.846657 4.994461
123 -20.5833802397 4.728724 2.634809 3.114352 3.221653 4.931121
124 -20.2713223960 4.764610 3.099429 4.106706 2.364102 4.299518
125 -19.4313110229 4.615476 3.302764 3.048000 3.854246 4.084752
126 -24.2361740541 4.050400 3.407170 2.871827 3.259072 4.516157
127 -18.6153955926 4.741526 3.143508 3.877306 3.358032 4.970068
128 -24.1982649522 4.052030 2.861234 3.563031 2.919621 4.910496
129 -14.8750965465 4.972606 2.868264 3.261080 4.268266 4.434206
130 -16.5954235000 4.837002 2.885563 3.810407 3.673054 4.803749
131 -21.3855382276 3.405074 3.410498 3.519005 3.181479 3.595040
132 -22.5866595085 3.148145 2.874027 3.115172 3.652375 4.770861
133 -24.8573047083 3.881755 3.316341 3.558201 2.973772 4.506447
134 -23.4033311022 3.203825 3.160025 3.149139 3.983505 4.350266
135 -24.3421234220 3.351277 2.985120 3.077125 3.331084 4.990177
136 -19.3004891568 3.806415 2.719223 2.529386 3.478078 4.549758
137 -21.4141079896 3.584206 2.448515 3.289065 2.990938 4.881587
138 -20.8476011490 3.547498 2.854403 4.465593 3.167861 3.693393
139 -24.3815332677 3.880468 3.442369 2.893404 3.171681 4.858085
140 -21.8001111925 3.327561 3.476579 2.779613 2.616300 4.706489
141 -24.5065413230 3.718457 3.453004 3.435565 2.770709 4.892816
142 -22.0769801409 3.614305 3.684019 3.346656 3.433876 4.953048
143 -23.6680470395 4.019785 3.634342 3.405022 2.540965 4.859643
144 -22.4140235875 3.527670 3.487909 3.689093 3.334680 4.914589
145 -23.6050068452 3.700411 3.127226 3.124455 3.496621 4.833680
146 -24.5562104288 3.769815 3.389012 3.356980 3.066145 4.869152
147 -24.3821616380 3.879512 3.158789 3.439589 3.129667 4.930833
148 -24.1491532545 3.742413 3.182847 3.767251 3.053930 4.810586
149 -24.1090547937 3.876426 3.203322 3.687711 2.996105 4.848013
150 -24.6647759684 3.916758 3.421390 3.355323 2.746523 4.395964
