evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
107 1.8160051212 -4.354175 -4.567284 -2.859827 2.011277 -4.132080 -1.174632 -3.738151 -1.808339 1.417023 1.195703 -4.939251 1.767768 2.918824 2.934525 -2.529492
108 2.4123649266 -2.179571 -3.841062 -4.076980 3.562919 -2.951625 0.536320 -3.359299 -3.905354 -1.612903 0.894851 -3.880387 2.049443 4.424960 3.243534 -4.681603
109 2.0188630851 -3.147010 -3.748669 -0.949198 3.729227 -4.661640 -1.973105 -1.619329 -4.932501 3.515516 2.758558 -3.139400 4.820203 2.281259 4.307740 -3.982118
110 1.8546038039 -3.815825 -4.559613 -2.916116 4.669757 -4.977855 -2.708846 -1.437564 -4.022974 0.663560 1.907892 -3.119976 4.924149 2.861814 4.715879 -3.392157
111 1.8992365584 -4.144402 -4.643705 -3.244291 1.941523 -4.289677 -2.040264 -4.187427 -3.592715 0.821203 1.892239 -4.086468 0.866023 3.605260 4.319797 -4.996909
112 1.7836962424 -3.810976 -4.988660 -1.443196 4.560055 -4.965875 -1.869673 0.137588 -3.345848 1.768100 3.404668 -3.049211 2.781078 3.192139 4.359510 -4.330698
113 1.4611976500 -4.648319 -2.522307 -0.934089 4.687337 -4.941530 -1.360216 -1.797105 -3.505317 1.904672 -0.800948 -3.534201 2.296443 1.818880 4.972848 -4.677010
114 2.4177928084 -1.779461 -3.619779 1.191906 3.610528 -3.855632 -2.216084 -4.253659 -3.793820 2.039719 -0.181847 -4.930104 4.243183 1.521449 4.836091 -3.252291
115 2.2880509443 -2.509679 -4.740151 -1.394450 2.473285 -4.540949 -1.602875 -3.740056 -1.503807 -0.583987 -0.998302 -4.493185 2.211215 3.377084 1.976597 -4.825082
116 1.3925500404 -4.867316 -4.254442 -2.979176 4.910546 -4.204719 -1.364519 -0.479884 -4.157659 -0.903477 0.713282 -3.870901 4.075480 3.137383 2.934530 -2.247960
117 1.6616039839 -4.408858 -4.090624 -1.164414 3.649107 -3.780866 -0.492036 -3.835705 -4.185490 -0.754633 -0.840774 -3.998959 2.803387 1.046990 4.882636 -3.703933
118 1.4144705278 -4.714891 -3.790174 -2.030329 4.822104 -4.999782 -1.531400 -0.541743 -4.899948 2.228140 2.621484 -4.635739 4.625676 1.812814 4.860680 -3.949324
119 1.3537611079 -4.825558 -4.570061 -0.483500 4.363831 -4.548532 -1.393633 -2.515451 -4.977531 3.837604 0.679970 -4.948661 4.579324 -0.536218 3.602589 -4.864056
120 1.6678703195 -4.469483 -3.731229 -2.784840 4.114167 -4.839913 -4.274727 -2.796486 -4.630964 0.368995 0.881449 -2.902904 1.044896 3.695443 4.266802 -4.936420
121 1.5307082106 -4.442258 -4.999751 -0.300655 4.983221 -4.929822 -2.137356 -2.212585 -4.618988 1.021672 0.691357 -4.067906 2.929325 1.467422 4.313084 -4.626518
122 1.7580694588 -4.103838 -4.331747 -1.770477 3.788364 -4.595804 -0.815314 -1.578501 -3.651575 0.671317 0.354269 -4.924219 3.395632 0.930402 3.508876 -4.892601
123 1.3821994567 -4.911287 -3.686653 -2.804711 4.983008 -2.677622 -0.959088 -2.709446 -4.465225 0.827192 -2.549758 -4.610321 3.751562 0.298439 3.776144 -4.106368
124 1.9276260490 -3.603522 -4.486641 -2.255176 4.599952 -4.804283 -0.815261 -0.015910 -2.320888 2.277792 -0.060304 -2.273426 1.357986 1.727104 3.421469 -1.858740
125 1.3369962882 -4.919913 -4.687145 -1.107349 4.627870 -2.797915 -1.051732 -0.973894 -3.711726 1.418150 -0.327083 -4.987227 4.165628 1.087986 3.941808 -3.323606
126 1.3854414843 -4.981485 -3.710290 -2.361778 3.242167 -4.157749 -0.698874 -1.228521 -4.999999 0.493399 -2.031429 -3.532581 3.811970 1.179062 4.871726 -4.754801
127 1.7453728201 -4.410703 -4.135563 -4.476397 4.402243 -3.362961 0.976476 -2.841572 -4.808267 0.945243 1.216575 -4.712766 2.346426 -1.240563 4.852425 -4.522279
128 1.7036860689 -4.326623 -4.324529 -0.109225 1.694513 -4.440845 -0.935892 -2.027929 -4.962267 0.747919 3.036238 -4.888398 4.653243 2.253975 3.619908 -3.915935
129 1.8055085643 -3.809737 -4.983934 -1.928426 4.714312 -3.494211 -0.075967 -2.044103 -4.617504 0.582292 0.685635 -2.429920 3.194100 1.273640 2.097186 -4.269105
130 1.7205617864 -4.331937 -3.645488 -0.273495 2.360236 -3.445099 -1.826008 -3.180668 -3.040224 2.719519 2.509766 -4.014766 2.181225 1.890005 4.660139 -4.320157
131 2.1473387161 -2.763508 -4.562806 -2.379772 4.326297 -2.471920 -2.380438 -0.911404 -4.304153 2.796432 2.177004 -2.063071 4.169348 2.885012 4.995401 -2.294674
132 1.4497501160 -4.786297 -3.829061 -2.395333 3.927367 -4.953878 -1.534717 -1.062593 -3.532466 3.911675 0.037564 -4.568026 3.887911 1.411226 3.572946 -4.343810
133 2.2942310403 -2.056069 -4.998541 -1.615103 4.776942 -4.296122 -1.764734 -2.799507 -4.926065 0.474997 -0.228136 -4.999102 4.229272 0.732079 4.401691 -4.858369
134 1.8328384599 -4.042400 -1.790456 -4.420622 4.312689 -2.470211 0.593857 -2.111015 -3.102159 -0.620523 -2.508565 -4.296563 4.869953 0.993481 2.750377 -4.960653
135 1.3334978472 -4.916020 -4.958884 1.636171 4.324606 -2.912883 -3.464815 0.230375 -1.979869 1.682314 0.818830 -4.414387 4.021306 2.509983 1.910821 -2.645539
136 1.4407586409 -4.826713 -2.896355 -1.400387 3.134448 -0.728104 -2.238998 -1.043555 -4.252499 4.209303 -0.717858 -4.476372 4.486191 -1.349908 2.986688 -1.518495
137 1.4563158041 -4.633113 -4.011315 -3.357737 4.965175 -4.259564 -2.432308 -3.738587 -4.913308 4.591473 -0.947100 -2.436106 2.566337 3.847722 3.620912 -4.629431
138 1.3169122097 -4.980656 -3.849632 -0.099117 4.576926 -2.125861 -1.268692 -3.022250 -4.947864 -0.748247 3.058297 -4.673082 3.682025 0.268306 2.139348 -3.634246
139 1.3533916235 -4.991747 -3.940800 -0.571246 3.397782 -2.238230 -0.126547 -0.644089 -4.388932 -0.381396 -0.908178 -4.802546 4.259659 1.913615 4.349839 -2.413458
140 1.2821076255 -4.988060 -3.685456 1.073628 4.741421 -2.906190 -0.671813 -1.162260 -4.912029 1.116297 -0.139856 -4.363404 4.615112 0.354498 4.942708 -1.551092
141 1.6358654572 -4.114611 -2.618700 -3.024694 4.970171 -2.842916 -1.616416 0.987862 -4.863256 1.590694 -1.725435 -4.573440 4.625017 3.032384 3.418646 -2.970918
142 1.6858434742 -4.120006 -4.878220 -1.450005 4.597690 -4.562696 -0.999921 -1.888319 -4.748998 3.217401 -0.706462 -4.997143 4.768696 -0.274549 3.359524 -2.521532
143 1.6840893514 -4.035490 -3.985033 -0.822348 4.960339 -4.330158 -2.757132 -2.831752 -4.947788 0.009638 -3.406168 -4.415767 2.627877 -0.778961 0.945612 -4.542858
144 1.3763877962 -4.726733 -2.730110 -0.787263 4.667324 -4.514504 -1.958518 -2.652939 -4.748455 1.015531 -2.188058 -2.916019 4.352674 0.651727 4.385145 -4.980193
145 1.9651597600 -3.515745 -2.693844 -2.260796 4.989682 -4.945300 1.133320 -1.490456 -2.874450 -1.421971 1.021698 -4.999951 3.247581 0.727040 2.040980 -1.501381
146 1.5755820228 -4.308564 -3.509384 1.469633 4.580224 -2.739789 -0.869069 -3.835983 -3.641675 0.986660 -1.442478 -4.606641 4.684273 1.953807 2.619010 -4.458776
147 1.6109070524 -4.381012 -4.360062 -1.300726 3.878016 -4.120254 -2.545883 -1.056794 -4.972095 -0.030408 3.362216 -4.972001 4.767430 1.207507 3.018115 -3.848487
148 1.7356073770 -4.120354 -3.904104 0.724735 3.565059 -0.948138 -0.974491 -1.689332 -4.499349 -1.251213 -0.000932 -2.591664 2.945085 -1.343975 4.749049 -3.869313
149 1.4805329197 -4.552913 -3.101944 2.351043 4.810153 -0.853854 -2.243161 -0.949794 -4.981231 -0.147352 0.328485 -4.651634 4.665009 1.377035 4.123066 0.946939
