evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
95 1.8401650190 4.049702 2.310045 4.049702 3.954341 4.870038 4.450702 3.093236 -4.870038 -1.387656 4.450702 3.379381 1.620983 3.379381 1.387656 -3.093236
96 1.8193778992 2.319549 -1.346010 2.319549 3.550986 4.593355 2.008658 -4.912903 -4.593355 -3.506495 2.008658 3.841947 2.845103 3.841947 3.506495 4.912903
97 1.9164253473 2.265334 3.050928 2.265334 4.515898 4.285634 4.465199 2.872659 -4.285634 -4.432252 4.465199 3.430115 3.434166 3.430115 4.432252 -2.872659
98 1.8923076391 3.614702 0.470786 3.614702 1.343941 3.852410 -0.277499 -3.194297 -3.852410 -4.344526 -0.277499 3.537428 4.671637 3.537428 4.344526 3.194297
99 1.6497337818 3.984208 1.892198 3.984208 3.170619 3.347380 2.214803 2.381488 -3.347380 3.009297 2.214803 3.762857 2.985056 3.762857 -3.009297 -2.381488
100 1.6020114422 4.658297 2.703618 4.658297 2.920572 3.152539 3.929679 0.696266 -3.152539 -2.114359 3.929679 3.795644 -1.846780 3.795644 2.114359 -0.696266
101 1.7687441111 4.789632 -1.027493 4.789632 1.343515 3.415907 -1.056395 -3.284691 -3.415907 -4.708850 -1.056395 3.878042 -0.260425 3.878042 4.708850 3.284691
102 1.6711153984 4.339469 -1.487657 4.339469 3.022201 1.433035 2.415614 1.195462 -1.433035 -4.375069 2.415614 3.829318 -0.334453 3.829318 4.375069 -1.195462
103 1.7426149845 4.750387 2.966197 4.750387 1.993172 3.371323 1.565749 -0.927046 -3.371323 -2.224539 1.565749 4.720099 2.819591 4.720099 2.224539 0.927046
104 1.7781598568 4.921372 -0.894339 4.921372 -0.003616 2.138093 4.801598 -2.876826 -2.138093 -2.017289 4.801598 2.532422 0.884658 2.532422 2.017289 2.876826
105 1.7088491917 4.865270 -1.126795 4.865270 -0.036076 4.027951 2.965573 0.151502 -4.027951 -2.237914 2.965573 2.346647 0.609434 2.346647 2.237914 -0.151502
106 1.6152924299 4.743445 -0.408746 4.743445 -1.102353 2.304212 2.123646 3.723214 -2.304212 -2.214630 2.123646 4.878350 1.520729 4.878350 2.214630 -3.723214
107 1.9026918411 4.980482 2.335644 4.980482 -1.271299 3.151105 4.386086 3.459735 -3.151105 -2.142057 4.386086 4.050360 0.747818 4.050360 2.142057 -3.459735
108 1.6018315554 4.104335 4.691710 4.104335 3.551367 4.491487 3.705594 0.544801 -4.491487 1.004623 3.705594 3.862044 -0.097058 3.862044 -1.004623 -0.544801
109 1.7702078819 3.505879 2.901230 3.505879 4.016638 4.279416 -3.009900 -1.888470 -4.279416 -4.318405 -3.009900 3.917765 0.959573 3.917765 4.318405 1.888470
110 1.6162588596 4.331255 2.199837 4.331255 3.233396 4.187488 4.409814 1.847477 -4.187488 2.928808 4.409814 3.897436 0.370646 3.897436 -2.928808 -1.847477
111 1.7128523588 4.525977 4.046016 4.525977 4.022742 4.157556 4.360593 3.160962 -4.157556 0.959556 4.360593 3.292753 2.452059 3.292753 -0.959556 -3.160962
112 1.6527014971 3.766005 4.828817 3.766005 3.176655 4.102321 4.204217 0.102597 -4.102321 0.963971 4.204217 3.337377 2.507703 3.337377 -0.963971 -0.102597
113 1.8185834885 3.792488 3.027858 3.792488 4.350777 4.087854 1.055573 3.045991 -4.087854 1.039357 1.055573 4.714227 -1.284833 4.714227 -1.039357 -3.045991
114 1.6388530731 4.446014 4.963773 4.446014 4.027834 4.446701 3.588698 -1.969933 -4.446701 4.716731 3.588698 3.836581 -0.966140 3.836581 -4.716731 1.969933
115 1.6243740320 4.510589 4.941331 4.510589 3.109936 4.442595 3.186275 2.861334 -4.442595 0.989888 3.186275 4.034670 0.732059 4.034670 -0.989888 -2.861334
116 1.6614183187 3.833297 4.223428 3.833297 4.195843 4.457706 3.683048 2.795014 -4.457706 3.088234 3.683048 3.885307 2.097074 3.885307 -3.088234 -2.795014
117 1.7296553850 3.751194 3.811822 3.751194 2.279198 4.825125 2.360889 -0.296409 -4.825125 0.978014 2.360889 4.520879 2.465966 4.520879 -0.978014 0.296409
118 1.7470901012 4.468801 4.405758 4.468801 2.566573 4.164507 1.539603 -1.078773 -4.164507 0.984075 1.539603 2.619489 -2.383108 2.619489 -0.984075 1.078773
119 1.6225876808 3.909559 4.989787 3.909559 4.069307 4.412200 3.572510 0.522755 -4.412200 0.980742 3.572510 4.083884 -1.581245 4.083884 -0.980742 -0.522755
120 1.6211475134 4.147605 4.136471 4.147605 4.174221 4.415329 3.950151 -0.286134 -4.415329 -0.662210 3.950151 3.878689 1.490404 3.878689 0.662210 0.286134
121 1.6135967970 4.129254 4.603544 4.129254 3.870898 4.330770 4.471843 -1.230436 -4.330770 1.026534 4.471843 4.747563 0.446143 4.747563 -1.026534 1.230436
122 1.6875647306 3.976469 4.985595 3.976469 3.250715 4.403740 4.115243 2.786489 -4.403740 1.015830 4.115243 4.629343 -0.911511 4.629343 -1.015830 -2.786489
123 1.5805926323 4.280308 4.940133 4.280308 4.163229 4.635424 2.321031 1.217675 -4.635424 0.996990 2.321031 3.121257 0.500977 3.121257 -0.996990 -1.217675
124 1.5757615566 4.123705 4.807912 4.123705 4.831923 4.628305 1.351817 1.142795 -4.628305 1.010586 1.351817 3.558686 1.887568 3.558686 -1.010586 -1.142795
125 1.5852118731 4.291182 4.846381 4.291182 4.922429 4.539533 3.181482 1.066055 -4.539533 0.989995 3.181482 4.569064 0.438353 4.569064 -0.989995 -1.066055
126 1.6211519241 4.258843 4.993041 4.258843 4.954310 4.790614 0.376741 1.443487 -4.790614 1.007150 0.376741 4.444139 3.150130 4.444139 -1.007150 -1.443487
127 1.6996610165 3.968046 4.558819 3.968046 4.920826 4.789467 3.518441 0.615227 -4.789467 0.997822 3.518441 2.392823 1.547666 2.392823 -0.997822 -0.615227
128 1.7346355915 4.194482 3.776707 4.194482 3.958515 4.635283 -0.028167 0.387797 -4.635283 1.004651 -0.028167 2.024056 2.879974 2.024056 -1.004651 -0.387797
129 1.6568470001 4.317034 4.788994 4.317034 4.970161 4.454150 0.687124 -0.092921 -4.454150 1.029596 0.687124 3.265652 0.976940 3.265652 -1.029596 0.092921
130 1.6690160036 3.915893 4.987486 3.915893 4.282673 4.691710 2.203811 1.446329 -4.691710 0.987535 2.203811 3.400034 4.891524 3.400034 -0.987535 -1.446329
131 1.6326394081 3.956290 4.822632 3.956290 4.961549 4.553791 -2.025822 1.406521 -4.553791 1.004689 -2.025822 4.020737 1.290688 4.020737 -1.004689 -1.406521
132 1.5414009094 4.264143 4.852503 4.264143 4.820241 4.818599 3.065146 2.084955 -4.818599 1.036244 3.065146 3.603774 0.936632 3.603774 -1.036244 -2.084955
133 1.5502820015 4.394085 4.095036 4.394085 4.179657 4.722138 3.842405 2.314916 -4.722138 1.054111 3.842405 3.419138 -0.832488 3.419138 -1.054111 -2.314916
134 1.5904576778 4.083563 4.969536 4.083563 4.933986 4.869082 0.463376 2.252222 -4.869082 1.033221 0.463376 3.326485 -0.162748 3.326485 -1.033221 -2.252222
135 1.5836706161 4.446604 4.942816 4.446604 4.387823 4.947420 1.630703 2.337158 -4.947420 1.034828 1.630703 3.219344 1.467492 3.219344 -1.034828 -2.337158
136 1.5625394583 4.453462 3.878526 4.453462 4.859685 4.712234 3.869423 1.871103 -4.712234 1.049039 3.869423 3.883263 -0.561639 3.883263 -1.049039 -1.871103
137 1.5520805120 4.350846 4.841605 4.350846 4.475714 4.723332 4.929201 1.961346 -4.723332 1.049667 4.929201 3.382597 1.550448 3.382597 -1.049667 -1.961346
138 1.5428005457 4.364726 4.999904 4.364726 4.837331 4.737602 4.218028 2.115523 -4.737602 1.040669 4.218028 3.677568 -0.611485 3.677568 -1.040669 -2.115523
139 1.5929427147 4.422350 3.901485 4.422350 2.452514 4.695230 4.693641 2.367605 -4.695230 1.034800 4.693641 3.237394 -0.417694 3.237394 -1.034800 -2.367605
140 1.5884213448 4.405042 4.860190 4.405042 3.500308 4.773119 4.705318 2.194437 -4.773119 1.053259 4.705318 3.928049 0.524192 3.928049 -1.053259 -2.194437
141 1.5975207090 4.461130 4.861930 4.461130 4.846633 4.888110 4.844888 2.407554 -4.888110 1.050003 4.844888 3.370394 -0.330397 3.370394 -1.050003 -2.407554
142 1.5124957561 4.323373 4.653160 4.323373 4.898959 4.739691 2.352655 2.203744 -4.739691 1.046328 2.352655 3.423721 0.736356 3.423721 -1.046328 -2.203744
143 1.5521810055 4.438186 4.924437 4.438186 4.289653 4.684216 2.073842 2.078494 -4.684216 1.056804 2.073842 3.141229 0.950473 3.141229 -1.056804 -2.078494
144 1.5241651535 4.283756 3.603492 4.283756 4.999496 4.667762 2.927617 2.156682 -4.667762 1.048527 2.927617 3.263863 -0.686460 3.263863 -1.048527 -2.156682
145 1.5152425766 4.319936 4.692485 4.319936 4.928043 4.664375 1.592929 2.163991 -4.664375 1.054101 1.592929 3.219384 -0.047487 3.219384 -1.054101 -2.163991
146 1.5275071859 4.273973 3.698308 4.273973 4.771075 4.676828 1.951891 2.190594 -4.676828 1.051635 1.951891 3.621896 2.666408 3.621896 -1.051635 -2.190594
147 1.5184692144 4.300420 4.974277 4.300420 4.935649 4.680059 1.994850 2.327371 -4.680059 1.040695 1.994850 3.216702 -0.762249 3.216702 -1.040695 -2.327371
148 1.5124957561 4.277732 4.931042 4.277732 4.979738 4.676421 2.423013 2.335637 -4.676421 1.050474 2.423013 3.431475 2.971210 3.431475 -1.050474 -2.335637
149 1.5782787800 4.411254 4.884033 4.411254 4.994769 4.730503 2.200740 2.541423 -4.730503 1.461127 2.200740 3.415641 1.324266 3.415641 -1.461127 -2.541423
150 1.5759651661 4.284319 4.972036 4.284319 4.835922 4.666970 1.568780 2.483389 -4.666970 1.060316 1.568780 4.205697 0.866232 4.205697 -1.060316 -2.483389
151 1.6303139925 4.301474 4.473892 4.301474 4.491019 4.702242 2.662199 2.851308 -4.702242 0.316695 2.662199 3.434759 0.503442 3.434759 -0.316695 -2.851308
152 1.5124957561 4.308846 4.419021 4.308846 4.992742 4.707339 2.560888 2.161670 -4.707339 1.048208 2.560888 3.355203 -0.173223 3.355203 -1.048208 -2.161670
153 1.5184692144 4.346134 4.294077 4.346134 4.981083 4.713583 1.852019 2.205511 -4.713583 1.048872 1.852019 3.413220 -0.410571 3.413220 -1.048872 -2.205511
154 1.5152425766 4.306179 4.804504 4.306179 4.977385 4.709651 1.847319 2.166369 -4.709651 1.047482 1.847319 3.379393 -0.235518 3.379393 -1.047482 -2.166369
155 1.5184692144 4.310836 4.781331 4.310836 4.902355 4.701965 2.066720 2.194711 -4.701965 1.050775 2.066720 3.382007 -0.486959 3.382007 -1.050775 -2.194711
