evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 217.5939537918 -3.386142 0.197808 3.330708 4.736719 1.902980 0.025023 2.449170 -1.839434 -4.816933 4.654280 -4.549402 3.780698 -2.242925 -3.772841 -2.632190
25 148.6515903027 0.402425 -0.111000 1.886067 1.839044 3.870719 -1.373527 -3.440437 -3.540145 -1.952861 2.703072 4.220302 0.388623 3.413879 1.194640 -1.381508
26 210.0063793620 3.650009 3.957336 4.613614 4.804102 -2.133082 0.831416 -4.165508 0.062726 -4.398549 -3.064897 3.939732 -4.477315 -0.488744 3.396851 -1.191062
27 239.6642165205 -0.331882 -4.872707 3.666926 -2.471901 0.899810 4.454875 1.938784 1.543667 1.158031 -1.108839 -4.072847 -4.598384 4.731288 -0.708285 -3.186949
28 162.6332806203 1.168804 0.469390 2.882457 -4.201769 1.118998 -3.415526 0.178629 4.044187 -1.358410 -2.912315 -2.751073 -3.935676 -4.270383 -0.216363 0.128159
29 220.7175869670 1.943792 -2.800118 -0.550719 2.558589 -4.621889 2.773753 -3.140256 1.063541 3.308006 0.943560 3.716504 -4.879326 3.201262 -4.465315 -0.093924
30 165.8300015074 3.187679 2.985687 -0.605363 -4.056483 -1.898761 2.279667 -0.909417 -4.095102 -0.037076 0.216911 -0.358639 4.782337 1.423514 3.037182 1.033703
31 251.0853828291 3.971819 4.115248 -4.464798 4.457722 -1.224035 -4.736832 2.307762 3.414894 2.599580 -2.418453 -0.751358 -1.163169 -4.943411 1.977739 4.722812
32 279.3902305134 4.157921 -4.362221 4.089315 -0.816551 2.151118 -1.957258 0.531766 -4.433354 -3.772361 -3.989687 3.136612 2.038180 -4.690985 -1.284695 -4.842792
33 215.2932738142 0.641805 0.706505 -0.161607 0.847682 -3.489428 3.395922 1.483739 -0.288358 3.601721 1.231383 -3.509827 3.252828 4.434597 1.743433 2.986952
34 264.8586659357 4.826538 3.729047 -3.525600 3.984065 3.177316 -1.481138 -3.938454 -4.565094 0.570029 4.023187 -4.836926 0.664125 -3.770639 -2.679291 4.288043
35 140.3385480686 0.943880 1.270281 2.570527 0.289805 -1.607087 0.553641 -2.638506 0.162694 4.871939 2.291966 -1.907048 2.785527 -2.734954 0.610204 4.953769
36 153.9247569515 -4.948346 -0.361541 0.985901 2.313070 -0.623478 -4.912253 -3.795183 -2.435038 2.326519 -2.219391 0.181350 4.075827 -3.250618 -2.149504 0.473818
37 139.5093555777 -2.388566 -1.500276 3.467554 -4.608876 3.458371 -4.210688 -1.580123 2.761039 1.450861 -0.526261 -1.181981 -1.787280 -0.185250 1.494391 -4.100449
38 134.2610362275 2.756931 -3.920366 1.970449 -2.797212 4.713186 -0.218305 3.336947 -1.627912 0.524270 2.502007 0.874266 2.370713 2.296996 4.573646 -1.471556
39 162.3639880237 2.919717 -2.228705 4.872297 0.083436 2.962108 0.295264 3.597867 2.267607 4.339071 0.614159 -3.738180 2.152587 2.763588 4.493411 3.843956
40 147.5791607521 -0.871679 2.306939 0.657460 4.227740 1.755245 4.666725 1.839388 4.588886 1.288670 1.459772 2.240585 -1.331888 -1.610772 -1.837589 3.132917
41 141.5379835458 3.429248 -3.573448 -2.275749 -3.082255 -0.809517 2.841445 4.693355 0.756104 1.914786 2.048312 -0.292343 0.945258 3.474118 2.271483 2.750634
42 131.1465275437 2.553691 1.950763 -3.680957 -1.789100 2.713971 3.889451 0.884039 2.976222 -1.854502 0.393711 -3.377967 -0.635330 -3.218454 0.941453 -2.419263
43 127.3218849786 -3.559405 1.838765 -1.602837 -0.767305 -3.964749 3.742717 0.075900 4.217858 -1.059757 1.095742 1.156194 3.482676 -3.472836 -1.087180 2.150489
44 179.4373247456 -4.298287 4.802609 -3.186764 -0.215622 0.077924 -2.258086 4.553387 -3.034631 -0.652098 2.850020 3.291495 4.657813 -0.666260 2.752931 -3.468977
45 249.7161335109 1.867409 -1.872836 -2.489921 -3.716552 -3.823427 -1.039070 -3.469082 -2.699426 3.842950 -4.680986 -2.324781 -2.154431 4.968296 3.902333 -2.932149
46 146.1892246566 0.387935 -3.978876 0.857754 -4.109815 -1.430028 1.574178 -2.146765 3.095825 1.909737 -2.001937 0.832472 3.096980 -1.321326 -4.193955 -0.223250
47 201.4138199409 4.949462 -0.903726 1.301995 -0.807332 0.840173 2.689741 2.422837 -1.242127 3.546757 4.657691 4.174913 2.841105 -2.154482 4.200310 4.905865
48 117.7570908608 0.558652 -2.688163 -0.078398 -0.758251 -2.263727 -3.507275 -3.736020 0.602669 2.203265 2.410892 0.515390 0.230074 -2.746784 4.623721 -0.824536
49 107.2755253154 2.413403 -1.602149 0.352978 -2.506936 0.183732 -0.383328 2.046141 -0.482750 2.346614 -4.722966 3.632281 3.151813 -1.766748 0.750840 0.824629
50 120.9482888660 3.171742 -1.020643 -1.011185 -0.149745 -4.651234 0.700010 -0.707366 1.668724 4.450696 -4.767401 3.721708 1.088637 -1.997336 3.142823 1.639874
51 85.1625937565 1.004473 0.303136 1.542752 -0.696757 -2.343916 1.650202 -1.375665 1.256985 2.846569 -3.214015 4.038922 3.504638 -1.458062 -1.434584 3.407865
52 154.1084478713 1.806664 -0.456196 2.275856 -4.441236 -2.825577 -2.793301 -4.312809 -1.023243 3.777757 -4.383757 -1.233954 1.080854 -1.442925 4.671508 4.100658
53 89.7716029663 3.374230 -2.512653 -0.958520 1.478695 -1.633605 -4.807488 -2.048132 0.791732 1.844294 -2.748125 -0.798137 1.465598 -0.157721 1.704081 -0.058047
54 129.8835180670 3.158266 0.736853 4.144581 2.913216 0.362487 0.322736 -3.395725 2.266873 1.114630 -1.744543 3.129463 3.338740 -2.771668 3.593896 2.259014
55 95.3149774184 0.860834 -0.606991 3.124710 -3.128264 -2.220444 3.609341 -4.186303 -0.526015 1.462986 -1.690890 -1.856224 2.447398 -2.842529 -0.226782 1.370368
56 76.1939303473 -0.482379 -0.968474 3.625201 2.488867 0.020207 4.073144 -1.133004 0.022534 1.734026 -1.806727 2.736820 4.348985 -0.498029 -0.832086 -1.061579
57 112.1685314254 4.513309 -0.485070 -2.838177 -3.313395 -2.639405 3.966656 -0.829330 1.485341 1.272089 -0.633904 1.311098 4.857836 -1.559384 -0.185959 -1.337622
58 110.0431492442 -0.545067 -1.844638 0.351263 -2.171093 -4.625466 -0.935841 1.108856 2.479670 1.504216 2.162694 0.490912 4.773163 -0.251424 -0.997091 4.391555
59 117.4851131191 3.938252 -1.797807 1.556428 -3.406411 -4.975600 0.692244 -0.369321 2.787811 2.625923 -3.509072 2.575839 1.256238 -2.377399 0.409418 2.074144
60 109.9209914644 -0.700205 1.771620 0.402813 -4.567608 -3.786413 0.195518 0.394585 3.050357 1.825749 -4.452799 2.620835 4.055512 -2.606742 -0.841336 1.451891
61 145.5095962059 -3.152443 -0.121278 -3.789703 -3.375419 0.643366 -3.226006 1.365739 4.872621 -1.091404 1.335673 -2.954305 -2.352115 0.187244 2.590414 0.181892
62 200.8126006148 4.769419 0.489794 2.163278 4.143333 4.802282 1.524942 2.586845 4.143142 -0.172239 3.859591 0.680567 3.031454 -0.237759 -1.754225 -3.084292
63 90.1820058471 1.098590 -2.915576 -0.822336 -1.892972 -0.856842 -0.123313 3.367066 1.720926 -1.706230 -1.556858 -4.226611 0.819364 0.182932 -0.574946 -0.468081
64 86.6792397486 -0.904696 -1.253580 0.474886 0.034308 -1.340686 -4.981356 3.680163 1.605275 0.804742 -0.803701 2.972426 1.497567 0.561595 -0.049800 0.233831
65 216.1310024276 2.884435 -4.013616 4.466289 4.738184 -2.632873 4.604425 -0.469190 -2.515389 -0.142269 -3.137225 3.242404 4.161990 -1.939122 4.735026 1.263211
66 81.8474320639 -1.369635 -0.766243 0.136492 -0.611295 -0.873684 2.088886 -3.347915 1.810650 1.198856 -2.102166 -3.234183 -0.102332 -1.667006 3.281211 -0.352137
67 146.7242130685 2.966063 -1.387939 4.774830 -2.860608 -2.656767 0.508530 2.411632 4.092465 -1.256226 -1.127561 2.452153 2.664289 -3.419943 3.194600 4.092926
68 165.3714193922 3.459352 -4.848383 -0.360317 1.606030 0.456900 -1.896852 3.828127 3.353954 1.044896 0.132955 4.916654 -1.784471 -1.764579 1.250030 -3.732600
69 118.6221809247 1.292958 -0.197085 3.667631 0.142459 0.564261 -2.641216 -4.290615 1.507932 0.104393 0.465601 3.652184 -0.321897 -0.441029 2.936324 2.677440
70 138.1775927178 0.665226 -1.277074 2.418664 -0.145754 -2.356233 1.118861 0.554222 3.702746 0.154237 4.995314 -2.641753 4.130572 -1.239130 2.587975 4.204343
71 92.3860219548 -1.924357 -2.523828 -2.137984 -0.930151 -0.573901 -2.722572 2.078478 3.258122 0.140114 -0.357153 1.392834 4.509844 0.673723 2.287267 -1.313957
72 138.4985773696 -1.562208 1.005243 -4.344929 -1.263247 3.467658 4.844285 3.943737 2.335908 0.214300 -0.140262 -0.818259 2.972361 -2.825702 0.273454 -4.580273
73 89.7954961995 -0.753599 0.647639 1.745538 -2.997573 -1.278429 3.921706 -1.286693 2.554194 0.940832 -3.260435 -0.724303 3.853867 -1.397614 -1.736145 -0.191835
74 125.4426164022 -3.328996 -1.989322 -1.277726 -0.585141 2.454435 4.639419 4.093192 -1.435489 -0.373053 2.609524 0.450559 -0.472373 1.953161 4.309420 -0.693376
75 144.7877411868 -2.099840 -2.529179 2.617668 2.417468 -1.920439 3.579332 -4.987438 -0.424744 0.234442 0.901248 0.842982 1.585709 -1.521923 -0.123636 4.211918
76 103.8589506089 4.865224 0.530092 3.995882 0.145416 -0.983640 0.571605 -0.568402 -0.241939 -0.214272 0.103136 0.916202 3.839995 1.288002 0.943629 -1.265125
77 52.0064959460 -1.310414 -0.979042 -1.473776 0.341206 0.321363 2.093784 -1.594113 -0.362736 -0.272446 -2.060130 -2.811730 2.534063 0.653672 2.105367 -2.226399
78 92.3835331349 0.914011 1.584582 1.171165 1.474198 -2.347024 3.612696 -3.606874 1.497866 1.955244 -4.283923 1.972606 2.027558 -1.852729 2.240642 -1.499000
79 119.7043697878 4.488987 -0.714995 1.190377 -0.180858 -0.818396 0.460747 3.116774 1.149989 0.258278 -4.520626 -2.884074 4.186475 0.703194 0.512126 1.697712
80 105.5448176785 0.359329 1.291265 -2.239381 0.596424 -1.411132 3.220384 -0.477096 0.382892 1.357983 -3.653250 3.991044 4.698369 -0.086806 0.099312 2.367786
81 98.5771528191 3.450249 -0.469318 -2.018105 -1.314293 2.850404 4.280580 -2.204897 1.226923 -1.317654 1.261428 0.986941 0.936989 1.263097 2.972560 -1.271763
82 82.4196775889 -3.671259 -0.714328 -1.181125 0.182621 -1.511742 1.361052 -1.938691 0.640396 -0.998021 0.268934 -0.838956 0.807672 0.120133 1.676483 -4.959626
83 73.0597454606 -0.899771 -1.135580 1.441352 -0.978813 -2.063259 0.569018 0.733838 0.016007 0.622769 2.539286 -4.913064 1.678762 0.488006 1.697800 -3.104048
84 62.6542474331 -0.513941 0.606803 1.044977 0.434711 -0.457405 0.245845 -3.704976 1.894706 1.027541 -1.456973 -1.045042 3.980262 -0.515542 0.539289 -2.620924
85 40.1235455088 -0.636196 0.388127 -2.877727 1.557698 -1.786045 -0.950453 1.389767 1.236081 1.531804 -1.049926 -1.339030 2.461719 -0.779189 1.388364 -2.366973
86 108.7281937257 2.842166 -0.861131 -0.785671 4.319768 -2.159877 1.342268 -4.041081 0.607258 0.729257 -0.585667 -3.736407 3.079165 0.042203 4.856686 -1.397983
87 121.9096974576 1.598903 -0.073252 1.586428 2.813666 -2.114138 3.037221 4.570362 0.350221 0.861193 -2.747728 -1.707045 3.138875 -0.700373 -0.142229 -4.382396
88 119.3252448375 -1.447017 -0.096491 -2.883395 3.636800 -4.073327 4.280367 1.084110 1.956844 2.678387 -3.475536 2.347919 3.457989 -2.036518 -1.004766 2.472144
89 136.0561054243 0.206048 -0.123939 -0.763855 -3.621466 -3.008044 4.155579 4.127463 -0.832421 1.986400 -1.114773 -4.557413 1.676334 -0.679556 0.613990 -3.849826
90 93.6651719902 0.756949 -1.611054 -1.985556 0.516689 1.340487 -1.569860 4.432961 -0.577438 1.886253 0.062640 -4.338890 1.693813 0.899798 3.131567 -2.428161
91 68.5194003488 -0.513298 1.848513 -1.809098 -1.028099 -0.187199 3.974518 -1.843784 0.082701 1.746963 0.479004 1.937279 2.345151 -1.291258 2.666488 -0.803649
92 67.2431394161 -1.373926 1.229332 -1.780659 0.561739 0.518203 -1.300374 -0.186434 -0.901249 0.069480 1.755886 -4.760964 3.290616 -0.924619 -0.734596 -2.070704
93 124.5802276399 -3.776802 0.793041 3.794660 1.644351 -0.514067 -4.132511 0.730202 1.885985 -0.231520 2.043478 2.095326 3.776881 -0.073163 3.314294 -4.241645
94 52.5006967580 -1.340736 1.537396 2.655574 0.022656 -2.335742 -0.847593 2.891098 2.413281 -0.242249 -2.024106 -2.129089 1.740359 -0.716692 1.599587 -0.809797
95 55.8134761654 -1.314442 -1.425540 -0.712875 1.468685 -1.804294 -1.650376 0.633081 0.404184 2.281420 -0.449829 2.394681 3.700841 -2.400951 0.515176 -1.944263
96 29.5542905818 3.255133 2.255290 -0.780540 -1.045931 -2.175946 -3.784961 -0.223392 -0.273473 -0.259995 -0.449661 -1.354937 -0.645217 -0.305690 -0.499553 -0.412779
97 55.4887520009 -1.652181 -0.122239 -1.188659 2.410536 -2.307682 -2.172424 -3.094638 2.684059 2.339692 -1.107296 -1.562034 2.694826 0.216679 0.265763 0.976739
98 96.7761692693 -0.017213 -3.127932 1.758960 -2.206232 -0.266157 4.448826 -1.387849 -0.584605 1.040948 -0.633070 2.579357 3.228756 1.213701 3.277712 -1.919237
99 125.0543969272 -0.332197 1.415642 3.427222 -0.482570 2.000093 -1.248218 0.997395 1.702081 1.907134 -3.223986 -4.776910 4.918954 -1.454861 -2.273033 -0.270148
100 99.1621832014 -0.597549 1.238191 -4.930985 -1.933249 -2.918230 -3.053154 -0.727083 1.651078 -0.241872 2.359001 0.618929 2.583965 -0.731644 -0.182136 -0.123794
101 71.8164639370 2.781049 3.989967 -0.605343 -1.334833 -1.743920 -4.611960 -2.232658 -1.492825 -0.794400 0.568885 2.112157 -1.368309 -0.055919 0.148992 -1.594258
102 53.7031676456 -0.796520 1.614665 0.211098 2.406388 0.790909 2.759109 1.735901 1.798092 -0.151859 0.670945 -0.602091 0.042443 -0.231449 -0.371658 -0.804945
103 34.5418815923 -0.880614 -0.770851 -0.925347 1.192152 0.051322 -3.789143 -1.329355 2.607645 0.870083 -0.524474 -1.149410 1.154707 0.032867 0.587195 -1.420262
104 124.3540332075 4.556867 4.840254 1.684294 -4.335547 -0.553044 0.271691 -4.523908 0.682542 -0.677557 0.415479 -2.072037 -1.023033 -1.235246 -1.350129 -0.673054
105 91.3510970436 -1.089720 0.241048 -1.188599 0.669416 -3.598555 0.620992 1.571230 0.130504 -0.733303 -1.757792 -1.686027 -1.876024 -1.938725 3.457027 0.854821
106 65.0199790128 4.693599 -1.131256 -3.061933 -1.792520 -2.994528 -0.537781 1.569571 1.108245 0.494281 -0.652047 2.612674 -0.163246 -1.151053 0.830223 -1.283188
107 63.3244186486 1.699762 1.541050 -1.933492 -3.370455 -4.023753 1.809872 2.306570 0.782695 -1.194264 -3.118933 -1.130607 1.134272 -0.040931 -0.479872 -0.625192
108 67.6534601755 1.157828 -0.280353 -2.747719 -2.186870 -0.997787 -3.818519 -1.966423 -0.409712 -1.963937 -0.678153 3.729820 -0.612105 -1.420096 -2.257371 -0.727107
109 32.0686898873 1.573644 1.122588 -2.792380 -0.185023 0.274378 0.620553 -0.723917 -1.494398 -1.171865 -0.417787 -0.084341 -0.189044 0.261491 1.796783 0.361068
110 39.9503199434 -0.675279 2.754866 0.984463 0.240202 -1.849204 -3.811944 -0.420361 0.583408 -1.217018 -1.550898 -0.705290 2.291181 -0.074227 -0.024598 0.698436
111 32.3015367391 1.386529 1.641830 0.982065 -2.128203 -1.095007 -3.102396 -0.378810 -0.541448 0.191225 -0.522748 -1.462718 -1.151481 0.948929 -1.050175 -2.066379
112 32.3229156660 0.613334 1.122558 0.779716 3.048615 -1.842626 -0.526117 -0.636358 0.984585 0.871976 -0.145998 -0.082972 1.074631 -0.826768 -0.592798 -0.108873
113 43.2257247109 2.619394 0.762805 1.459739 -1.538291 0.283600 -2.239207 0.260879 -0.870176 -1.484848 -0.281984 -0.027689 2.362351 1.083373 2.588111 -1.158543
114 52.7685276884 2.815399 -0.816415 1.066659 -2.531894 0.236284 -3.698628 1.888319 -0.946316 0.450232 -2.124367 -2.879941 0.987745 -0.348515 1.942530 -0.650746
115 50.4269324344 -1.386953 0.599038 -0.867759 0.676665 0.847091 -2.350097 0.383187 1.630941 0.195386 -3.645516 -1.736449 -0.101335 -0.098175 2.064325 -2.205676
116 34.8439124894 1.687378 1.850978 0.045471 -0.193492 -1.145854 -2.192636 0.224540 0.668834 0.557989 0.720227 -0.234155 0.849559 -0.322510 0.328005 -0.819905
117 36.3700090802 3.446509 1.074239 -1.725444 -3.254700 -0.370834 -2.973352 -0.332941 0.134427 -0.111339 -1.470572 -0.069946 0.000532 -0.643104 1.362458 -2.563840
118 29.6076767272 1.852690 1.538316 0.558769 -2.204163 -0.525464 -3.231102 -1.357789 -1.394651 -1.015286 -1.581807 0.682618 -0.218230 -0.374257 -1.572484 -2.511295
119 6.3824199235 2.668880 0.729622 0.174556 -0.188079 -0.770536 -3.206672 -1.004315 -0.432869 -1.129557 -0.779269 -1.486335 -0.374055 -0.814301 0.666311 -1.676033
120 28.8412292441 4.435759 0.991750 -0.060554 -2.283208 -1.023857 -3.889747 -0.316330 -1.185004 -0.770247 -1.859785 -1.568408 -0.584239 -0.372376 0.109471 -0.914810
121 23.1036542330 1.129758 1.254894 0.061137 -0.419990 -0.711334 -1.921673 -0.310805 -1.001198 -2.561422 0.653097 -1.255183 1.121726 0.325521 -0.002378 -1.107344
122 50.4522582109 4.244936 1.853594 0.433953 -0.449721 -2.722617 -2.528841 -2.060071 -0.864953 -2.090197 -0.532148 -3.271189 -0.251356 -0.648756 -1.287804 -0.649229
123 41.4401791139 1.029924 0.612956 0.005256 -2.459541 0.027222 -3.368265 -0.197240 -1.063586 -1.901155 -1.852065 -2.979994 0.668911 -0.955606 -0.057669 -0.075936
124 33.4629945580 2.283746 -0.147253 1.433548 1.951070 -1.743076 -0.576463 0.793069 -0.053635 -0.548504 -1.033733 -1.876811 0.142449 0.081594 0.911447 -2.549518
125 44.8879548840 1.310945 1.921306 0.126603 -0.919243 0.260118 -4.818118 0.601997 0.100454 -1.075052 -0.748364 -2.729164 -1.080627 -0.875229 -0.634357 -0.631547
126 10.6768567165 1.166197 0.793116 -0.746064 0.279628 -1.489786 -0.900595 0.378211 -0.655831 -0.804191 -1.685491 -1.162017 0.139542 0.099260 -0.813231 0.209339
127 6.9815765228 3.057685 0.242251 -1.412160 -0.038869 -0.674163 -0.388675 -1.418293 -0.306283 -1.347561 -0.584141 0.127704 -0.016404 -0.307865 0.357931 -2.256212
128 21.7317356818 0.933299 1.393448 2.663944 1.525800 0.182158 -1.053781 -1.655353 -0.448376 -0.514238 -1.316130 -1.207536 0.553468 -0.249417 2.058744 -1.323948
129 -1.0359010646 1.592782 0.448841 -0.819981 -1.645942 -1.001479 -0.327097 -1.490717 -0.169774 -1.094066 -1.644833 -0.489517 -0.166310 -0.235818 1.507026 -0.129104
130 27.9896795510 1.455553 -0.088062 -2.595720 0.798603 -0.686449 -3.494473 -0.510740 -1.028067 -0.835933 -1.767389 -1.876704 1.028456 -0.928196 -1.088781 -1.178246
131 24.6341983750 2.727484 0.789961 -2.113723 -1.811171 -0.825992 0.147503 -1.022951 0.317222 -1.305522 -0.332331 -1.956294 -0.282977 0.009676 0.509442 -0.735944
132 13.3552955756 1.480851 0.108299 0.473871 -0.373400 -1.806117 -0.750873 -0.532004 -0.118856 -0.751131 -1.296817 1.987197 0.084283 0.571636 0.800441 -0.111536
133 3.6819288586 1.768875 -0.284271 -1.081267 0.043762 -1.545578 -0.840994 -1.494131 -1.379592 -1.150606 -2.012009 -0.909648 -0.757213 0.393210 0.041982 -1.879440
134 3.3727735877 -0.496664 -0.543882 0.944030 -0.106720 -0.073443 -0.350101 -1.916065 -1.095151 -1.885746 -1.276538 -0.373723 0.737910 -0.696850 0.712361 -0.659465
135 25.0098610375 -0.213347 0.007787 0.648676 -1.029721 -2.608629 -0.500337 -1.069405 0.135528 0.198763 -1.956756 -1.794082 1.034798 0.250470 0.612415 -0.075646
136 12.3975005782 1.016054 -0.066117 -0.292705 -1.232624 -0.653228 -0.102167 -2.925363 -1.559657 -1.355288 -1.478852 0.425968 1.226802 -1.096387 1.384737 -1.117546
137 -2.2184510719 1.094958 -0.692526 -0.056297 -2.123560 -0.922275 -0.745624 -0.708709 -0.700808 0.299176 -1.353568 -1.286214 -1.239036 -0.733712 1.302340 -1.066816
138 23.0016923194 1.037357 1.584412 -0.172583 -0.427126 -1.061656 -2.804225 0.279665 -1.708621 -0.059197 -2.288289 -0.057742 -0.630313 0.609784 1.186044 -1.403319
139 30.7813468086 2.929470 0.322196 1.018787 -1.562754 0.405354 -2.305082 0.411589 -1.599813 -1.566848 -1.362187 0.067890 -0.588105 0.479084 0.267544 -0.178949
140 13.2878287369 1.451588 0.143596 -0.891986 -0.216157 -1.123635 0.142677 -1.445328 -1.154950 -1.734472 -0.141536 0.346697 0.469908 -0.765208 2.713112 -0.769541
141 31.9638567313 0.491144 0.478375 -0.435859 -1.716869 0.205572 -2.584082 -2.067662 0.035584 -1.161462 -1.178810 0.714724 -0.318868 0.053471 1.058489 -2.140737
142 4.2071535605 0.610923 0.577896 -1.016322 -0.668544 -1.205247 1.010691 -1.356784 -0.568688 0.847894 -0.680178 -1.138095 -1.188956 -0.800891 1.892934 -1.731702
143 4.5719102855 0.591466 -0.774706 1.343781 -0.292924 -0.948568 1.664927 -0.621946 0.109157 -0.578075 -1.581241 -0.946826 0.837425 -0.566551 0.083447 0.617355
144 36.0702504398 2.727265 0.871452 -1.772734 -1.705173 -2.199133 -1.680967 0.256907 -1.153531 -0.962121 -1.605882 0.707718 0.812881 -1.022282 0.409508 -1.174255
145 19.1093627437 -0.782512 -0.326032 1.440159 -0.529859 0.770647 0.227086 0.139751 -0.513977 -0.472914 -0.760630 -2.172695 -0.969302 -0.560803 0.538764 -2.463109
146 20.6852129610 2.915043 -0.041564 1.440025 -1.149149 -2.095648 0.868483 -0.231303 -0.747800 -1.037430 -0.120768 -1.357677 -1.520314 0.219746 2.186662 -1.091137
147 18.3434010002 0.499453 0.092946 0.112699 -0.401859 -1.408407 0.169058 -2.570199 -0.868447 1.009637 -0.394846 -0.212012 0.175146 -0.387832 0.245578 -1.694686
148 15.0113298991 1.103396 0.660816 0.353589 -1.870028 -1.153564 -0.473738 -0.518137 -0.561942 0.423462 -2.344766 -1.026126 -1.139912 -0.724012 1.554094 0.515218
149 34.3852042928 2.486141 0.703263 0.299941 -0.620078 -2.418257 -0.303880 -1.597224 -0.822454 1.750667 -2.141967 1.231050 -0.967344 0.238330 1.360128 -2.749667
150 17.1679120552 1.807815 -0.480444 0.623540 -1.581372 -1.928705 -1.833605 -2.159141 -0.876030 0.377172 -0.773296 -1.657151 -0.421626 -0.627470 -0.587756 -1.853089
