evaluations raw_y x0 x1 x2 x3 x4
52 -23.8669846421 2.206247 2.679197 4.999810 -2.206247 -4.999810
53 -23.8608526027 2.250256 2.626325 4.999903 -2.250256 -4.999903
54 -23.8674670209 2.217001 2.664006 4.999593 -2.217001 -4.999593
55 -23.8699675953 2.219346 2.665010 4.999919 -2.219346 -4.999919
56 -23.8688789678 2.205954 2.669529 4.999953 -2.205954 -4.999953
57 1.1384126660 1.565637 -0.243204 4.454934 -0.480967 -4.985812
58 -21.1882363060 1.789298 2.650581 4.991117 -2.394994 -4.773774
59 10.4237883288 1.382971 4.773356 4.574739 0.767731 -4.810624
60 3.1017154737 -2.841094 0.139107 4.753814 -1.094617 -4.911675
61 -1.0982094608 4.702702 1.784034 -4.316087 -3.340127 -4.825942
62 -18.6883896348 4.922848 2.533001 4.471714 -2.682516 -4.511558
63 -22.3936431861 4.640721 3.235797 4.940102 -1.629166 -4.126493
64 -27.1252322472 4.289165 3.187927 4.724622 -2.182246 -4.869745
65 -23.5055818232 4.984847 3.440379 4.813700 -2.154686 -4.840654
66 -25.4960761547 4.185045 2.946072 4.617204 -2.124067 -4.981685
67 -20.1710915090 3.863251 2.822863 4.993378 -2.548608 -0.954447
68 -23.6991305410 4.014631 3.932695 4.851368 -1.662978 -4.567330
69 -25.9719638378 3.283640 3.106881 4.830865 -1.793405 -4.280602
70 -25.6359043733 3.606800 3.093861 4.901258 -2.149908 -4.963338
71 -28.2442594488 4.294444 3.485553 4.979087 -2.197774 -4.888553
72 -24.5068570286 4.479866 3.424944 4.940911 -2.713284 -4.774971
73 -25.6773938528 4.287997 3.218830 4.942074 -2.165935 -4.168024
74 -29.1091623854 3.954973 3.374195 4.950161 -1.978015 -4.989640
75 -27.9701988308 3.599656 3.417098 4.972358 -1.491566 -4.807836
76 -15.6336204879 3.904151 3.331340 3.169838 -1.694665 -4.935242
77 -29.1325075317 3.779925 3.203209 4.966118 -1.867668 -4.906971
78 -29.0077993693 4.237127 3.286009 4.834882 -1.695536 -4.992319
79 -29.4270031438 3.809199 3.314255 4.977019 -1.780806 -4.899198
80 -27.1637458024 3.211941 3.012126 4.944581 -1.401021 -4.886066
81 -29.7498732447 4.041693 2.939842 4.931362 -1.713535 -4.840833
82 -20.1252937722 3.779753 2.776722 4.954241 -1.065369 -3.226049
83 -29.0849737305 4.095987 2.796202 4.997227 -1.528042 -4.676547
84 -29.3779529200 4.158268 3.247479 4.872758 -1.816976 -4.909244
85 -29.1974842064 4.091311 2.942087 4.957397 -1.865264 -4.609182
86 -29.3156088271 4.113644 3.006028 4.872413 -1.831608 -4.997299
87 -30.1823901054 4.033946 2.969074 4.998312 -1.529407 -4.924905
88 -30.1910609471 4.091289 2.893744 4.988869 -1.737530 -4.991528
89 -30.2060050301 4.126392 3.134960 4.983003 -1.614023 -4.937678
90 -29.9228025628 3.927892 3.207519 4.959847 -1.740249 -4.994543
91 -30.0879229041 4.060618 2.885863 4.976900 -1.665453 -4.967607
92 -30.4895016268 4.063363 3.183229 4.999858 -1.735906 -4.960353
93 -30.1539816233 4.109731 2.956002 4.967545 -1.797323 -4.937874
94 -30.6236016354 4.183584 3.053542 4.998311 -1.700930 -4.996160
95 -30.0874778381 3.996993 3.128376 4.947836 -1.679475 -4.961413
96 -29.6900730259 4.421928 3.040301 4.973492 -1.912660 -4.954149
97 -30.1791401333 4.225992 2.909422 4.988804 -1.849951 -4.958886
98 -30.1704485377 4.085868 3.151154 4.975767 -1.641203 -4.912326
99 -30.3212097158 4.089636 3.208764 4.994887 -1.817508 -4.915517
100 -30.4742658588 4.172324 3.157514 4.999414 -1.758707 -4.950018
101 -30.5007550270 4.018813 3.164687 4.998592 -1.716749 -4.997317
102 -30.5907078712 4.067248 3.052734 4.997118 -1.702427 -4.970981
103 -30.6011252911 4.122962 3.058001 4.991824 -1.691010 -4.998758
104 -30.5293218019 4.193950 3.092708 4.991300 -1.780382 -4.971289
105 -30.6169713728 4.118171 3.005808 4.998821 -1.719528 -4.981121
106 -30.6161684313 4.136839 3.091671 4.997833 -1.792397 -4.999648
107 -30.6130839393 4.150330 3.083185 4.995489 -1.723880 -4.981233
108 -30.6048204115 4.169669 3.115783 4.997896 -1.766330 -4.991631
109 -30.6173973211 4.141877 3.011934 4.999937 -1.756088 -4.964130
110 -30.6442327000 4.137804 3.055194 4.998285 -1.706882 -4.983586
111 -30.6603860827 4.128610 3.061839 4.998795 -1.719891 -4.996324
112 -30.6540858177 4.148571 3.072318 4.999259 -1.763158 -4.998049
113 -30.6596440267 4.152368 3.057809 4.999942 -1.705414 -4.993901
114 -30.6501688156 4.123738 3.073798 4.997841 -1.708053 -4.997768
115 5.9800660842 3.420080 3.631697 1.032174 -4.998758 -1.656478
116 -16.1919930224 4.617598 4.096751 4.102679 -1.843965 -2.599569
117 4.7372232407 2.857494 -0.821590 0.801356 -0.385135 -1.264814
118 0.4227394625 4.952632 4.686267 0.958363 -0.362422 -4.271591
119 -0.0888690861 3.748434 -1.101845 0.298331 -2.758469 -3.056274
120 -14.5613152899 4.565006 4.537847 4.040593 -1.360711 -3.397201
121 -17.8516282108 2.589507 3.519332 4.863273 -0.743893 -4.374009
122 -17.6894744748 4.908353 2.240897 4.600549 -1.670131 -3.119021
123 -3.9684556721 3.499538 1.907579 2.581210 -2.909023 -3.769239
124 -1.2624170252 2.484139 1.576106 3.919074 -0.026261 -3.840521
125 -29.9321023781 3.992094 3.087044 4.955079 -1.827209 -4.936354
126 -29.5307422424 4.161045 3.142581 4.904704 -1.942152 -4.978580
127 -29.3427386873 4.362819 2.816610 4.959456 -1.892521 -4.866859
128 -28.7394838575 4.178348 3.327600 4.855701 -1.698086 -4.873724
129 -29.4497202063 3.926555 3.227915 4.925084 -1.569378 -4.933030
130 -30.4459537663 4.131067 3.009530 4.999651 -1.569847 -4.994806
131 -30.2974110633 4.229259 2.903881 4.999928 -1.715529 -4.878415
132 -30.3799733731 4.176757 3.054309 4.979920 -1.671766 -4.937586
133 -30.3362200730 4.069384 3.086685 4.971302 -1.650140 -4.947397
134 -30.1863760702 4.210307 2.926663 4.970843 -1.721612 -4.895322
135 -30.5300413912 4.170576 3.074362 4.998301 -1.844504 -4.950982
136 -30.5605682243 4.156255 3.048081 4.992613 -1.723695 -4.947192
137 -30.4702399579 4.207589 3.089183 4.986341 -1.697451 -4.993341
138 -30.5734918835 4.151383 2.981170 4.998618 -1.668027 -4.970029
139 -30.5283630025 4.190497 2.996344 4.991165 -1.769026 -4.987159
140 -30.6300755928 4.149397 3.036018 4.996853 -1.741749 -4.984200
141 -30.6227991542 4.139082 3.038270 4.998394 -1.750623 -4.960349
142 -30.6331236717 4.157084 3.080494 4.997556 -1.746852 -4.984723
143 -30.6168747864 4.127984 3.078743 4.994960 -1.741329 -4.980186
144 -30.6215147543 4.185569 3.050303 4.996329 -1.754361 -4.998503
145 -30.6520497562 4.138378 3.091022 4.999254 -1.717493 -4.995290
146 -30.6524585587 4.146342 3.037134 4.999483 -1.726110 -4.982301
147 -30.6553132492 4.148524 3.035526 4.999604 -1.723438 -4.986312
148 -30.6510714885 4.117169 3.075383 4.999011 -1.691870 -4.998533
149 -30.6508755730 4.136253 3.056250 4.998651 -1.754081 -4.998884
150 -13.6013442766 3.625241 3.203937 3.652448 -0.497884 -1.189943
