evaluations raw_y x0 x1 x2 x3 x4
40 -7.3220564252 -3.989047 -4.972440 -4.177929 2.201921 -4.785803
41 -6.2605007850 -3.981882 -4.694223 -4.000227 2.959063 -4.671573
42 -3.1608660300 -4.830986 -4.250938 -3.870171 0.749694 -4.866881
43 -5.3238226543 -4.199271 -4.294354 -3.986108 2.307438 -4.450707
44 -5.1425101408 -3.831935 -4.410801 -4.120092 2.638286 -4.808966
45 -2.8201786411 -4.811331 -4.979406 -4.861785 2.026620 -4.949541
46 -6.1078665532 -4.214497 -4.586874 -4.032499 1.726268 -4.594495
47 -6.7609505641 -4.268480 -4.846158 -4.065356 2.157943 -4.838948
48 -5.7524466239 -3.899587 -4.976461 -3.825533 2.377582 -4.855268
49 -6.8193916731 -3.969878 -4.960626 -4.030747 1.038006 -4.547520
50 -6.2817467720 -4.131875 -4.749472 -3.958077 2.640757 -4.918324
51 -6.6490003633 -4.123846 -4.843051 -3.964817 2.610126 -4.631417
52 -6.2874906484 -4.038038 -4.900743 -4.039506 0.784995 -4.962396
53 -6.4304173205 -4.045961 -4.934668 -4.132573 1.065839 -4.665111
54 -6.7346383072 -4.116114 -4.927200 -4.164059 1.562993 -4.892951
55 -6.3302166330 -4.001926 -4.778562 -4.259038 1.597588 -4.984531
56 -6.0837155708 -4.077085 -4.914714 -4.079023 1.553041 -4.391024
57 -7.2119713086 -4.025422 -4.931731 -4.126453 2.283367 -4.795612
58 -6.2545702739 -4.008326 -4.926920 -4.173562 2.604605 -4.406665
59 -6.8360604677 -4.083889 -4.997289 -4.269445 1.663653 -4.926913
60 -7.5044297205 -3.975292 -4.941070 -4.180948 2.469461 -4.927774
61 -6.9061805938 -4.013414 -4.941571 -4.081260 2.176168 -4.849760
62 -6.8966064608 -4.004357 -4.937556 -4.192051 1.951950 -4.746399
63 -6.7924449575 -4.016788 -4.810395 -4.085319 2.015842 -4.778742
64 -7.1985249735 -4.029931 -4.971471 -4.261609 1.929423 -4.998487
65 -7.1291280481 -3.985007 -4.975486 -4.142417 2.047924 -4.919250
66 -7.3228302140 -3.978230 -4.999361 -4.146498 2.386362 -4.967391
67 -7.2914163844 -3.947447 -4.911758 -4.204966 2.506144 -4.781999
68 -7.3976940956 -4.001124 -4.887156 -4.210363 2.250102 -4.925461
69 -7.6342219978 -4.032169 -4.941296 -4.174108 2.649446 -4.954519
70 -7.1590241638 -3.978948 -4.894620 -4.130836 2.254747 -4.886887
71 -7.5715551621 -4.063056 -4.978871 -4.161361 2.580121 -4.898524
72 -7.6705905799 -4.074226 -4.884247 -4.190801 2.668393 -4.935662
73 -7.4921892167 -4.081331 -4.881113 -4.227766 2.611817 -4.880819
74 -7.6964099847 -4.027656 -4.942248 -4.161933 2.782684 -4.978791
75 -7.7104760291 -3.981121 -4.984643 -4.216622 2.875627 -4.953028
76 -7.2969528055 -4.012390 -4.997948 -4.262158 3.014701 -4.941546
77 -8.0505067548 -4.034761 -4.940413 -4.179861 3.078653 -4.993785
78 -7.6410651311 -4.028652 -4.987298 -4.212150 2.697255 -4.990083
79 -7.0711211930 -3.995964 -4.989275 -4.269777 2.755789 -4.895719
80 -7.2741729916 -4.017886 -4.941588 -4.260223 2.923533 -4.918133
81 -7.7028602675 -4.119466 -4.964722 -4.218022 2.761269 -4.889836
82 -7.2262543745 -4.079286 -4.993008 -4.208015 3.231249 -4.708306
83 -7.8091136685 -4.071011 -4.954809 -4.160713 2.883858 -4.909372
84 -7.0957261643 -3.955952 -4.999236 -4.264634 3.123197 -4.895461
85 -7.2312540228 -4.098613 -4.972616 -4.110568 2.721119 -4.937149
86 -7.8944474245 -4.035181 -4.993872 -4.161544 2.975491 -4.966573
87 -7.6387615084 -4.048411 -4.942770 -4.139251 2.839238 -4.961385
88 -8.0126365910 -4.074077 -4.981481 -4.194329 3.203140 -4.963173
89 -8.0918472203 -4.056872 -4.948473 -4.174862 3.160606 -4.994677
90 -7.9315967701 -4.076625 -4.974902 -4.165054 3.126174 -4.880896
91 -7.6109092629 -4.051199 -4.985228 -4.144954 3.483465 -4.942010
92 -8.0594122345 -4.089254 -4.907874 -4.172765 3.307570 -4.985426
93 -7.8102987660 -4.100640 -4.999848 -4.213594 3.200565 -4.895992
94 -7.4764123099 -4.066129 -4.991174 -4.181267 3.495406 -4.888840
95 -7.8457877304 -4.046350 -4.991320 -4.126548 3.185797 -4.996396
96 -7.9228388590 -4.043094 -4.982349 -4.177905 3.340937 -4.956985
97 -8.0836710557 -4.048575 -4.866466 -4.166837 3.174224 -4.990644
98 -8.0504721140 -4.073770 -4.907298 -4.193943 3.248920 -4.986485
99 -7.9554082567 -4.037742 -4.857176 -4.196132 3.291890 -4.986223
100 -8.0766847687 -4.080800 -4.952574 -4.185057 3.225484 -4.989478
101 -0.2035131221 -4.621514 -3.421042 0.077469 -3.493008 -3.512096
102 0.3700303795 -0.568096 1.065051 -3.398160 -0.035956 -4.952195
103 -0.5101813247 2.430152 -4.692966 4.675315 2.113595 2.468786
104 -0.3392475180 0.306818 0.452741 2.281349 4.888245 3.242102
105 1.0003670476 -1.648144 -2.585756 -4.889181 -0.677616 0.209008
106 -1.1548888603 3.500545 2.663831 -4.073479 -1.721754 -3.789366
107 -2.8120839909 0.865599 -2.003623 -2.969411 0.430246 4.275517
108 -0.3861746904 -3.333395 -0.625157 -2.064376 -4.392254 1.102451
109 -1.4743136129 2.125964 2.116480 1.067783 3.671549 1.752220
110 -0.5150569287 1.072117 0.244783 -1.570874 1.451261 4.667114
111 -0.0714783042 4.002300 -3.979373 -0.407421 -4.134737 -2.175300
112 -0.7388747588 -3.692155 4.484773 0.783603 2.649913 -2.867429
113 0.1313205626 -2.556927 3.578849 3.830453 3.612105 0.451181
114 1.3692964096 4.429888 -1.564623 3.238757 -2.539883 -1.659920
115 3.1077767740 -2.243153 4.331582 2.933335 -1.364280 -0.349710
116 1.5530978758 1.419678 2.301172 -1.881550 2.870335 4.730769
117 2.1452214989 -1.860592 1.837741 -0.694314 4.095395 3.537722
118 0.4929618983 2.121530 -4.117549 0.078400 4.153986 1.032191
119 -2.7967469677 3.814772 2.194286 -0.808857 -0.162370 2.601716
120 -0.1041588836 0.296812 -3.429619 -3.102786 0.130858 2.489878
121 -0.2783016008 0.337814 -3.520316 -4.573582 0.481013 4.791803
122 0.6971597517 2.888685 -2.940840 -3.568890 -1.330244 4.309725
123 0.5527397079 3.001156 -0.909034 -1.577678 -0.026916 4.964937
124 1.5135901751 -0.918029 -1.848159 -1.022171 1.401053 4.831691
125 -1.1729796218 -1.857809 -1.751978 -4.549304 1.344157 4.476780
126 -1.0434806469 -0.030632 -0.967640 -3.513167 -0.632371 3.744031
127 -3.2658787529 0.527083 -1.299761 -3.085609 1.126101 3.626776
128 -0.9068496959 0.664685 -1.314777 -2.211001 0.691265 3.913070
129 -0.5875715034 0.376781 -2.201143 -2.176274 0.533051 3.378233
130 -1.2949034121 0.589172 -2.667275 -3.167228 -0.333853 4.337500
131 -3.6132248151 0.789942 -1.383230 -3.112365 0.833799 3.905816
132 -1.0716842399 -0.819159 -2.026080 -3.505019 0.618419 4.303725
133 -1.3521762503 1.351794 -1.488365 -2.803341 1.926920 3.153513
134 -2.6394713542 1.345106 -1.946319 -3.158735 1.300446 4.009227
135 -2.2579147213 1.102873 -1.589498 -3.382396 1.028916 4.399147
136 -1.1875367313 -0.199738 0.357821 -3.301135 0.190778 4.338633
137 -1.6877172793 -0.158140 -0.813885 -3.334017 1.801665 3.601390
138 -2.8397405260 0.679466 -0.400961 -2.768778 1.601540 4.447577
139 -3.6255843219 1.031345 -1.332226 -3.142148 1.046663 4.049624
140 -1.6796083423 -0.081546 -0.368124 -3.157799 0.914421 3.185211
141 -1.4522088550 2.337149 2.669838 -3.856214 0.520339 3.250792
142 -0.7225233441 -0.538844 0.548818 -4.070639 3.194703 4.886071
143 -3.3567652887 1.276975 0.387969 -3.205656 1.438272 3.957444
144 -1.9343301546 0.977092 -1.770488 -3.161610 1.759284 3.620470
145 0.6675495344 0.558744 2.372803 -2.301113 0.384813 3.277136
146 -5.1355631034 0.592595 -2.099887 -2.893791 1.015877 4.369267
147 -3.8076329761 0.779475 -1.130023 -3.048430 0.836216 4.423751
148 -3.4005982255 1.669228 -0.135673 -3.118369 0.735095 4.547560
149 -3.3490257691 0.116189 -1.113768 -3.130819 1.289271 4.159355
150 -2.5620338642 1.817713 -0.600087 -3.316529 0.676596 3.799856
