evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
33 1.8593899012 2.415454 0.921245 3.722556 3.206814 0.036856 0.785578 2.891042 -0.598277 0.472356 -4.837418 -4.293531 -2.005974 -0.798876 1.508894 -3.307356
34 2.4467568398 -2.010003 4.552934 -4.561172 3.597551 -4.244734 -0.505794 2.508588 -3.710361 1.514685 3.377807 -0.705990 -1.363962 -4.917104 4.187718 1.536641
35 3.0797207355 -0.310817 -3.858041 -2.224491 -3.860660 -4.183541 -1.011009 2.977405 2.649911 -1.514009 4.218853 -1.954985 -0.320762 -2.211391 -0.160856 3.720796
36 1.6162992716 3.818032 1.749237 -0.047796 4.117524 0.932121 -3.677732 4.463093 -3.126096 3.603094 1.042391 -3.477228 -4.092308 -1.039861 -3.640241 2.696746
37 2.3215165138 -1.237483 3.875237 3.521723 3.433206 3.008613 -3.041268 0.208974 2.774750 4.067974 2.191441 -0.413972 -1.006536 -2.167408 -1.371647 -3.950009
38 1.8041223288 -3.522569 -1.982918 -1.966392 -0.891303 -2.365150 2.688851 -0.173918 -2.776368 -1.883863 4.984017 -2.905583 4.537062 -0.250206 -0.298505 -2.947606
39 1.8826463223 -2.863683 3.466966 -0.805812 -2.713693 0.588644 0.425863 1.949305 4.972756 -4.207295 -4.539205 3.338003 -4.742154 -1.718053 2.128304 -0.877934
40 1.9217892885 -2.099727 0.018017 -2.077805 2.518455 -3.519532 -4.876031 -2.385082 0.504841 -4.392850 3.660834 -3.437295 -1.208748 4.956318 -4.729284 0.665571
41 1.8636482954 -3.078160 -1.620071 -2.142442 0.080480 0.607603 4.881352 2.597206 -4.060792 1.486208 3.226404 -2.057240 -2.083051 0.107862 -3.863191 -0.925278
42 2.8940129280 -0.547025 2.336799 2.572840 -2.317937 -0.076829 4.773664 2.812921 -0.733229 3.405881 3.581213 2.779405 -1.944424 -1.868939 4.545511 -0.546379
43 1.7285766602 -4.312644 -3.612594 -1.160279 -1.049084 -0.366401 -2.545402 0.673469 1.461030 2.549259 2.363995 -3.129818 3.916138 -3.680551 4.557883 2.170979
44 1.7547879219 -2.527105 1.878038 0.740836 2.443564 3.546444 3.683526 4.150861 -1.222374 -2.070779 2.616532 -3.275136 2.092439 4.599828 -3.482470 2.098511
45 1.8094081879 -2.496528 -0.489168 3.814318 1.783349 1.744696 2.272386 -4.795776 -0.608572 1.996538 4.687805 -3.822741 -0.908225 4.525126 0.832348 0.484078
46 2.4748501778 2.438677 -4.578533 -3.885307 0.008618 3.842327 -1.687443 -2.677817 1.983310 1.580108 4.731119 3.969306 -3.290689 4.655571 3.250113 -4.397707
47 1.9169416428 -2.181207 3.548321 -0.018849 3.105239 -2.628020 2.869850 -4.895004 -2.782916 -3.403150 0.756423 -3.581023 0.529172 3.141480 3.748015 0.536354
48 1.8624097109 -1.887542 -1.923442 0.296554 -3.834760 2.691676 1.428889 -4.396908 4.717966 -3.068677 -2.302616 2.404195 -3.472221 3.643315 4.407064 -1.980241
49 3.2420597076 -0.456124 0.743990 -3.429242 2.958324 -4.008291 4.470365 -3.874257 0.577113 -2.704379 -0.452495 2.298097 3.683759 2.347614 -0.879424 -1.437475
50 1.8789225817 -4.262606 -2.819790 4.203968 1.564088 -4.553960 -1.941901 -3.630166 -0.270263 -2.333171 4.746056 -4.773637 -3.375803 -1.931222 2.789728 0.035913
51 1.7139726877 -4.581708 1.157454 4.986657 -4.814596 -2.666408 2.018048 -2.219490 4.299789 -3.918218 2.706643 -3.784652 2.906874 0.935112 -0.457385 1.680798
52 1.9676218033 3.648175 -4.249358 -0.620540 0.991631 -3.175919 -3.903262 -3.284261 4.947508 0.106667 4.921170 4.297756 4.264234 -4.114487 -3.185177 -1.255410
53 2.1167891026 2.579167 1.971617 -2.022607 1.891810 4.464521 0.379356 -4.955046 -4.582629 2.733086 2.939148 4.968643 -4.393028 2.933921 -3.505071 -1.281730
54 2.1010813713 -3.411075 1.658104 -4.387320 2.102894 -3.715057 -4.591966 -2.629354 1.893773 0.643998 3.486890 -0.995213 -3.780008 -4.543843 -2.301818 1.034770
55 1.9015347958 1.830772 0.485120 -3.124291 4.014251 -2.207866 4.410741 1.597936 1.031422 4.305535 -4.197617 1.725317 -0.096605 -4.155643 -2.116934 -3.704261
56 1.7595814466 -3.871788 -1.820362 2.933816 -1.221014 -0.592271 -2.750311 4.240793 -3.474032 0.413074 -3.314921 -2.178878 -0.152076 -3.449806 3.616337 2.828001
57 2.2576935291 1.531687 1.293280 -3.616835 1.840149 0.980664 -0.514702 -4.202197 -0.399819 -0.326514 -3.407733 1.220868 -0.571581 -2.534462 -2.894899 0.447431
58 1.8788739443 -3.899889 0.700439 -3.549612 -1.151449 3.957701 -0.943020 -3.335626 4.563841 -1.384958 -3.477416 -1.476230 3.011584 -0.062696 -3.944805 3.148908
59 1.9475289583 3.862143 3.713277 -4.810698 3.795876 1.057519 -4.198221 -0.127502 -2.491520 -4.088889 -3.305548 0.257324 -3.139513 -3.887773 -0.724138 0.873216
60 2.2777698040 -3.636601 4.566832 -4.552157 -0.094995 1.520299 -3.139606 1.294185 3.826696 -0.844830 1.190892 4.437777 -0.934496 1.581237 2.385192 -2.202285
61 1.7880455256 3.897053 4.848910 1.522655 -3.245086 -4.301924 0.293903 -3.466835 -0.367933 -1.548141 2.505858 1.808885 -4.207204 -1.622691 -4.507073 4.286057
62 3.1760497093 -0.180970 4.747774 3.845268 3.887272 -1.470868 4.008124 0.064819 2.707413 4.634703 -2.652925 -2.332338 0.030780 -1.672512 -4.217563 -0.348235
63 1.6608580351 2.925126 -0.616610 4.284704 4.222860 2.385474 3.642957 -4.477146 -4.377289 -1.115872 -1.633293 -3.986867 -0.540988 1.352755 -0.263633 -2.559542
64 3.0955550671 0.231312 -1.343596 0.802339 -3.209148 -1.652729 0.255220 1.706899 -0.526410 0.220655 1.315170 0.435779 -0.438127 -4.368301 3.892787 -3.738004
65 1.8270539045 4.937258 0.280824 0.354930 2.934302 -0.430464 3.117176 -2.308369 3.270490 -2.336622 4.132146 -3.169347 -1.865265 0.347981 -1.635872 0.820994
66 2.6508250237 -1.469055 -3.689491 -3.916523 -4.466371 -3.944289 -4.522804 3.014269 3.212238 -3.778426 0.405792 2.717136 4.626890 2.972764 -1.438020 3.905809
67 1.9116882086 2.141571 -2.163272 1.010159 -0.310344 3.358254 -3.579656 -4.751242 -2.717619 4.388237 3.041960 4.617638 0.418760 -0.379604 -3.574179 -3.429752
68 1.7807912827 -3.039063 -4.788588 3.296763 4.193153 -1.839546 -1.517482 -3.693684 1.767490 4.667365 -3.615884 -0.134830 -2.952911 -3.890585 4.142499 4.329761
69 2.1406099796 -1.587689 4.897181 2.097770 -2.283099 3.283388 4.445474 -1.125044 0.792083 2.929479 -0.304890 3.076872 -2.237684 -2.655857 -4.366559 -4.932249
70 3.5946414471 -0.338826 -4.693223 -2.882545 0.249847 -3.916504 2.574881 0.892879 3.637896 3.241602 -2.756453 -4.375190 -3.338014 -3.001142 2.447410 4.150595
71 3.2894902229 -0.232083 -2.069311 1.899455 2.170641 1.594418 -1.189902 -3.794220 -0.974078 -0.751941 4.006054 -1.588777 -0.684088 -4.240745 -2.391963 0.830274
72 1.9573374987 4.498359 4.915013 -4.179705 -3.614488 -4.380850 3.078741 -0.025076 2.593741 0.758749 -1.107780 -0.359261 4.981046 4.351762 0.951982 0.978291
73 2.1790485382 1.334779 -2.295447 4.050750 -0.254502 2.579316 2.990939 -0.355547 -4.169967 -1.236280 0.205938 -4.991034 -2.623555 2.781174 2.091246 1.315686
74 1.7741307020 3.958623 -3.529434 2.425197 2.019673 0.684016 -2.037319 4.580164 4.547213 2.316636 1.643090 1.380166 1.655418 -1.347525 2.339953 4.566313
75 2.1157019138 -1.827798 4.386996 -2.528020 0.585579 1.623796 3.351428 -3.831630 -1.029805 2.138605 -1.403158 1.072514 2.939255 1.640956 1.693152 -1.527452
76 1.8143525124 -3.539911 1.347522 4.116337 1.269858 1.386836 2.044429 -4.130334 -1.363915 3.135464 -3.715814 2.212797 2.368801 -3.823935 -4.996508 -3.179619
77 2.7750780582 0.811713 -3.564608 -0.694243 1.346230 2.876741 3.955070 -2.561528 -4.886211 4.474226 0.357887 -2.498269 3.509033 -1.358157 1.416550 -1.363153
78 1.7423461676 -4.390069 -2.700251 4.087023 -2.037825 4.915650 -4.375340 3.122719 -1.888455 4.555002 -3.796901 3.911223 1.479684 0.288271 -2.949444 -1.192453
79 1.9828258753 -2.990440 -4.352435 4.379647 -1.340001 0.529647 -2.860520 3.276944 -1.477314 0.573394 2.661523 -0.287785 -3.596926 2.285252 3.060979 -4.983580
80 1.6934256554 -3.478705 -3.181954 3.020102 -2.810399 -3.559350 3.023225 3.160626 4.776226 3.797295 -1.940713 -1.122161 -3.808758 0.483896 0.073052 2.611322
81 1.7935096025 -3.244541 4.052210 3.539309 -0.526504 4.737079 0.347953 -2.046306 -4.988023 -4.185270 -2.883910 4.693888 4.406456 2.116185 -0.649981 -2.330506
82 2.7021536827 0.553600 0.138565 2.674079 -3.343543 1.303792 2.948933 -3.931145 1.943833 -0.663797 2.866950 3.031559 4.821123 0.031083 -1.990291 -0.078358
83 2.0860488415 -4.797381 3.668774 -4.020624 -1.651490 -3.346066 4.142582 -4.609086 0.310043 4.240253 -4.866881 0.610556 -0.245640 -2.088262 2.491779 -2.784990
84 1.8202445507 -4.487067 -4.763137 2.742115 3.464574 4.020618 -1.279993 -4.671639 4.661366 3.736329 -1.621200 0.011980 3.368926 -0.960412 1.136448 -0.631253
85 3.1768004894 0.247131 3.991147 -2.296683 -1.587874 -0.791798 -2.661472 0.923175 -4.455848 2.110951 -0.152865 3.737122 -2.996797 3.298357 1.547214 -1.560060
86 3.2275180817 -0.508987 1.825349 -2.484933 3.270085 -4.143284 3.853626 3.347792 1.355232 -3.387893 -3.960611 0.076869 0.260349 -0.466422 -0.375971 -2.719653
87 2.1251628399 -1.758686 -3.470245 -1.551175 -0.061481 4.991137 4.712591 -1.976462 -3.768660 -2.178508 -2.274893 0.670988 3.606452 4.207812 2.056018 -3.257880
88 2.5750191212 1.415908 0.322703 -4.362167 -4.577609 -3.298403 0.990165 4.872361 -2.065467 0.458782 -2.469065 3.453274 -1.286351 -3.997662 3.316587 -1.339941
89 1.8790686131 3.219764 -1.670251 3.167301 0.910707 0.072912 4.783797 4.518350 -3.609566 1.365701 4.334670 -4.031881 -3.511424 0.623763 1.798839 -4.638862
90 1.7993369102 -2.351567 3.365379 0.203692 -4.961106 1.023333 -4.453340 2.159080 3.025905 -1.015423 -2.149551 2.582765 4.339090 -1.276773 -3.682217 -4.056970
91 2.8305382729 -0.904946 -2.834198 1.667393 -0.816427 -0.409672 -4.798330 2.075648 2.973774 -1.927214 1.397829 1.966247 3.635637 -4.280193 -1.155057 -0.268366
92 1.8179197311 -4.099281 -0.455779 -2.397526 1.100029 -1.950880 4.535742 1.486292 3.526445 2.992979 2.807667 0.967634 -1.905807 2.740832 2.158417 -4.448529
93 1.7726529837 3.415333 -3.104075 0.100421 4.930113 -1.504306 -0.393156 -3.072673 4.403400 4.144920 1.931377 3.586361 -2.136862 -4.098330 -3.277089 4.026320
94 2.0369019508 -3.684588 -0.243894 -4.920194 -0.584850 2.838080 4.927294 -2.833857 -4.646987 -0.081494 2.438783 -4.178716 2.517477 -2.989524 -1.838764 -4.015460
95 1.8890415430 -4.056632 3.000793 3.959477 -4.674863 -2.319616 -3.956322 4.934624 1.674370 3.537640 -2.833692 -4.120632 4.767371 -3.626607 0.226023 1.588646
96 1.5388050079 -4.745193 -3.821991 2.157560 3.532816 -3.262897 -0.644877 4.290467 4.012819 3.677264 3.050796 3.629225 1.589922 -0.773532 -0.524689 4.230212
97 2.0479581356 1.569112 -0.512460 0.640733 -1.954954 0.792301 -3.768168 -3.185775 3.257846 -0.478253 4.420339 4.490816 0.012864 3.750746 -4.622033 3.634152
98 2.0602693558 3.526353 4.676096 -3.284371 -0.633829 2.116250 -4.112095 2.387925 0.850776 -3.129535 3.432576 4.946053 2.995361 0.750265 4.006603 3.476130
99 1.7378016710 -4.950311 0.843952 0.382971 -2.190390 -0.993440 0.837335 -2.949218 3.047630 -3.607382 -4.231924 1.468879 1.213427 -3.743149 1.753570 -2.973391
100 2.4424340725 -1.105675 -4.416707 2.014678 -4.143426 -2.449129 0.178058 3.669850 1.522930 -4.254268 1.795530 2.354354 -4.679189 -0.670439 1.216408 -3.561289
101 2.0719871521 -3.288941 -1.470848 -4.731147 4.534633 1.987484 -3.547998 1.521630 -3.044724 -2.531416 0.901484 -0.892197 1.768501 0.665738 4.354686 -2.543913
102 2.1500518322 1.846517 -4.922951 -2.423177 -1.421830 3.091594 1.332320 0.449090 -2.924856 2.408454 4.178678 3.192544 -3.984274 1.941489 3.864142 0.096906
103 2.2070817947 -1.267376 -4.021586 2.050398 -3.488179 1.875586 -1.767634 -2.528046 -3.323124 3.388271 1.561982 1.617425 -4.304593 2.315974 1.378032 -2.480343
104 1.8749507666 2.009209 1.080023 4.784176 -4.607363 -0.150966 3.284689 -2.067129 2.320539 2.806832 3.725103 2.648814 2.686250 1.100951 -3.361576 -0.831503
105 2.0635635853 2.504332 2.866665 3.383102 -1.374821 3.629898 -0.641712 0.516272 0.626402 -0.268428 3.877827 1.172242 -0.369296 1.899573 -2.190384 -3.600673
106 1.7135578394 -4.179718 3.102667 -0.589463 -3.724029 -1.427458 -0.773393 -1.136931 -4.496264 -1.434788 -3.123044 -1.521482 -1.068024 2.902056 -2.027503 -0.397138
107 3.3727779388 0.459857 2.328934 -4.603172 1.200926 -0.725311 0.596482 -2.361280 2.638203 3.287103 0.725657 -1.643757 -0.417784 -0.016676 -1.535627 0.175153
108 2.6088776588 -0.830651 -2.209811 3.241639 -3.280780 1.454021 -1.475584 -0.956045 0.238627 -0.356020 1.510036 2.275226 1.337369 -1.208676 1.963413 -1.717501
109 1.8106441498 -4.457151 3.295911 -1.211321 2.219622 -2.963643 -2.466944 0.414247 2.334450 -1.281056 2.272720 -2.424970 0.903559 3.422055 4.789738 -0.966161
110 2.0150668621 3.572024 -4.111528 -2.556243 -0.835866 0.890862 0.470716 -2.251923 0.674286 1.040766 -0.843875 4.839908 -4.350613 -2.723155 3.410306 -0.311604
111 1.9095923901 4.813452 -3.224521 -3.069248 1.452921 -3.210231 3.427036 -1.781643 -0.064992 -3.176362 -0.359369 -2.239009 2.859916 0.718963 -4.412461 -0.773283
112 2.6635820866 -0.964355 -1.056575 1.454552 0.235866 2.993987 3.450681 4.026805 -0.772204 3.884098 -0.642508 2.976501 1.835707 3.545512 3.759209 -2.122336
113 2.1147060394 -3.935616 -0.045228 1.090876 4.251416 -3.815762 0.894212 -1.213519 0.348093 -3.882615 0.318973 3.515317 -2.508192 -3.365523 -4.598566 4.429185
114 1.7421261072 4.053514 -3.267814 -3.387985 3.082332 4.794104 -0.465832 -1.251720 0.247600 -3.001804 -0.597602 -3.371225 -2.447175 4.627586 -1.527369 -3.646203
115 1.8182320595 4.593013 -1.010234 -4.264454 -4.706638 2.157209 1.146580 -2.174525 -3.227203 -3.699992 1.419055 0.220634 3.339393 -0.371762 0.168035 2.758276
116 2.0038194656 -1.534124 3.353308 -1.679324 2.248378 -4.046703 1.030913 2.927577 3.786130 -0.571051 3.961546 -0.620390 -2.885436 4.760814 0.896716 4.518707
117 1.7707946301 2.868178 1.557460 1.760670 -3.000706 -1.170164 1.975947 2.522792 3.591475 4.982199 -1.996103 -0.428834 -1.115745 -4.606232 -2.590484 3.065284
118 1.9813474417 -2.050732 1.676308 -1.086415 -0.770712 3.064509 3.714085 4.384883 -1.340891 -0.787465 -0.777938 2.118409 2.444008 -0.913692 4.879073 -4.306489
119 1.9292618036 -3.188070 1.403722 0.897652 -3.908898 2.285646 4.992653 3.738646 -1.673602 0.651489 4.516676 -1.824916 4.664679 3.963437 -3.789390 4.808320
120 2.4221055508 -1.938439 -4.184430 -4.755393 -1.485127 -0.753815 -2.603606 3.438388 4.213860 -4.797706 -1.175975 2.055874 4.117058 1.006153 2.246509 -3.931561
121 2.6737141609 -0.728468 2.427989 -0.857819 -2.477447 4.725057 0.540498 0.730272 0.697061 3.660096 2.582261 -1.551205 3.557560 3.981221 2.621300 3.324948
122 2.7355010509 -0.928992 -2.383506 3.418838 4.396890 -4.793582 -3.476930 -1.008300 2.940470 1.782410 4.900801 0.876234 -2.257776 4.143139 -0.218151 -2.681461
123 3.6506032944 0.027331 -0.770530 -4.478391 0.035066 2.204593 -1.069277 2.437256 -0.440438 -1.714179 0.929384 1.699616 4.844768 -1.774988 2.313866 -4.691156
124 1.7697378397 3.333672 1.039243 2.856539 3.957052 -4.480577 4.677761 2.335364 -2.896691 -1.762539 0.252886 2.886468 -1.402125 0.971671 -1.857086 -1.960856
125 2.1976683140 -1.913197 -2.900288 0.683603 -1.803483 -4.572095 2.123910 2.648230 0.428149 -4.606286 2.754643 -0.663468 0.441859 -2.129558 0.656586 -3.042429
126 1.9940356016 1.893935 -1.278920 0.440422 2.705578 0.447351 -0.203119 1.266628 -2.111872 2.028409 -4.365409 4.548151 -4.182937 2.550928 3.541187 -1.627979
127 1.7831002474 -3.767067 3.761352 -0.958974 1.600265 0.504707 -3.265122 0.566918 3.754417 0.714291 0.456959 0.368699 4.209374 1.262890 -2.554779 3.101389
128 1.7637425661 -3.372341 0.354045 4.879975 4.632240 2.744352 -2.073331 -0.897192 3.381065 3.494008 3.685792 1.100032 1.122797 -2.936021 -3.059219 2.261313
129 1.8443788290 3.114627 3.419294 3.773390 -3.104981 3.265116 -0.731976 4.353261 1.822792 -1.958894 -2.200385 0.301183 3.841075 0.584148 3.108301 1.389557
130 2.7802135944 0.494486 3.801922 -0.266600 -3.134509 -0.941007 3.826067 -4.195722 0.757456 2.577407 4.808056 -1.890195 -1.141336 1.564022 -2.479870 4.347559
131 2.4349017143 1.013882 0.049317 -2.621532 3.729799 1.144093 -1.913208 -1.679448 -2.261539 -2.877423 3.141407 -3.861958 3.940366 -1.165052 -4.930175 -2.183585
132 2.1800050735 2.865484 0.402536 -4.060286 -4.257003 4.371793 -0.085999 -2.148144 -4.275309 0.375739 -3.228786 -3.971701 2.065202 2.445416 4.728925 4.705314
133 3.5713231564 -0.381151 -0.585706 -2.169977 -0.377298 -3.375674 -3.427586 -0.818330 2.070502 -0.894820 -4.785459 -4.270748 -3.967550 1.057647 -0.397426 -1.456313
134 1.8752700090 -4.666684 -3.413186 -3.717565 1.054928 4.611386 -4.014257 -1.352939 -3.222004 -4.967291 1.089216 -1.306108 -0.962808 4.933433 -1.669780 1.849021
135 2.2007477283 2.055946 2.078068 -0.369131 -0.209567 -2.075884 -4.268881 2.138535 -3.888908 -3.457330 0.592367 -1.798436 -2.681622 -4.457548 0.057885 -1.166360
136 1.8631998301 2.531805 4.228806 -2.960605 2.768627 3.593967 1.081380 0.021222 2.235238 -0.975879 -3.015452 -2.828497 4.108389 -4.717754 0.468798 1.185727
137 1.8693473339 2.983661 4.712941 2.732694 2.346011 1.539054 4.282380 -1.736285 -2.452855 -4.003482 -2.535198 0.740085 -3.405982 -3.239212 0.338739 2.648862
138 3.5879118443 -0.012318 1.591865 -4.881525 -0.697109 3.710016 3.503848 0.846013 -2.522795 -4.748180 0.865563 -3.221241 0.987031 0.230910 2.697028 -2.389485
139 1.8111052513 4.426102 -3.323077 3.469325 -4.215700 -4.664074 0.664242 3.780211 0.011812 -2.467870 2.378044 -2.513195 2.390477 -0.234903 -0.808482 3.028275
140 2.0737869740 2.651636 -4.448875 0.920265 -0.651278 -1.347064 1.631815 4.198686 1.162705 1.248139 -4.478041 -1.716346 -1.238311 4.888425 2.662431 -1.781530
141 1.7564129829 4.725037 1.902301 4.504693 2.132601 4.042438 1.282012 -1.548499 -1.079210 -0.718288 2.842008 1.247401 4.698654 3.388939 0.303159 -0.652498
142 2.9359326363 1.224091 -3.381671 -4.851099 4.843345 -2.704650 -4.660159 -3.545694 1.233423 -0.012305 2.225543 -4.409303 0.071046 0.304313 -1.588472 0.580800
143 1.8550655842 3.474243 -0.993367 -3.212295 1.695325 4.489979 -2.158524 4.653023 -4.326844 -0.953108 -3.494783 -3.663848 2.327694 1.767876 -1.007502 -2.269341
144 1.9202302694 -2.756422 -0.197484 -3.135412 -0.384740 0.126537 -3.641742 3.608057 -0.200637 4.764462 0.108342 -2.420421 2.641339 -1.409745 -0.129519 -3.857920
145 2.1213724613 1.579754 -0.842529 3.701127 2.642631 4.553194 -2.391341 -0.241620 -4.844989 -3.213178 3.298646 -4.675115 2.562253 1.143767 -0.762390 3.178716
146 2.8225479126 1.268945 -0.946738 -4.444883 -2.886633 -0.280540 -4.079792 2.858530 -2.649160 4.561671 -1.035826 0.710834 -4.868196 -1.095775 -0.826437 0.372455
147 3.1686129570 0.390537 2.804339 -2.746022 4.876543 3.448474 0.047001 -0.672069 -2.206406 1.118032 -1.747695 2.748524 -3.746076 -0.171742 3.696961 2.203917
148 2.0438594818 -1.739597 -1.254101 1.378079 -2.957706 -2.874052 0.701512 -2.715754 -2.979009 0.922991 1.168698 -2.615972 3.461637 -2.634405 -1.227028 3.230252
149 1.7023550272 -4.838190 -2.463889 1.621531 -2.398705 -3.483524 -3.358147 3.800326 -0.181414 3.889600 -0.537603 3.573639 -4.982136 4.309960 1.040237 -0.012605
150 2.4773137569 0.945795 4.155074 -1.475622 -3.659391 -1.545105 1.540208 0.618033 -4.016108 3.960767 1.488850 4.354306 0.791261 4.698422 0.529977 3.273707
151 1.7357752323 4.109212 -3.958535 4.185968 4.684460 0.749772 3.144286 1.920874 -4.617593 -1.692128 0.517968 -4.699966 0.754452 -1.999126 3.034070 -1.907435
