evaluations raw_y x0 x1 x2 x3 x4
32 3.4329351531 -4.222421 4.310932 -4.222421 4.871623 -4.871623
33 3.4494438138 -3.973006 4.194247 -3.973006 4.968967 -4.968967
34 4.2968149792 -4.184653 3.829488 -4.184653 4.772367 -4.772367
35 3.4887290472 -3.643819 4.445254 -3.643819 4.509728 -4.509728
36 3.4549070919 -4.049995 4.474689 -4.049995 4.984923 -4.984923
37 3.4494111181 -3.980134 4.207749 -3.980134 3.545464 -3.545464
38 3.4530551008 -3.912645 4.157121 -3.912645 4.139408 -4.139408
39 3.4299117068 -4.137567 4.071238 -4.137567 3.804276 -3.804276
40 4.2905438711 -4.280866 3.993008 -4.280866 3.800215 -3.800215
41 3.4372154410 -4.097769 4.160711 -4.097769 3.458135 -3.458135
42 3.4309848233 -4.143274 4.107497 -4.143274 1.646627 -1.646627
43 3.4305009335 -4.129403 4.068554 -4.129403 1.476404 -1.476404
44 3.4306626600 -4.129433 4.072351 -4.129433 4.993734 -4.993734
45 3.4309988432 -4.130191 4.081649 -4.130191 4.966435 -4.966435
46 3.6361386974 -4.275677 4.434853 -4.049948 -0.317324 4.777980
47 3.6109976178 -2.942983 4.412441 -4.357754 4.649016 -1.772812
48 3.5725853236 -3.901719 3.728547 -1.580116 3.001711 -2.149687
49 5.3007121894 -4.827744 3.896053 -3.889996 -3.150554 -4.638120
50 3.6418668341 -3.123610 3.828229 -1.618113 4.940954 -3.324989
51 4.8238868255 -4.207016 4.131348 -3.972266 -0.535084 -4.492680
52 3.5559305192 -4.819193 3.975662 -4.003466 3.808641 -0.248433
53 4.6214949397 0.331417 -4.617325 -4.084515 3.840826 -3.323020
54 3.7248978794 -0.610649 3.865317 -3.968426 1.255581 2.082665
55 3.7213206284 4.115274 3.931868 -4.029540 2.827053 -4.302989
56 3.5756620908 -3.547558 4.092284 -4.086597 2.092383 0.619448
57 3.5877609975 0.410228 4.228207 -4.073912 3.574731 -4.689239
58 3.6785071970 0.033460 4.093492 -4.091608 3.609538 -2.094259
59 4.4131727021 -4.631925 4.032233 -4.139468 2.325717 -3.283879
60 3.6664566165 0.512916 4.094752 -4.083824 4.331609 -3.583781
61 3.5663443194 -4.033296 4.069766 -4.113091 4.965670 -1.934782
62 3.5765416546 -4.012890 3.957525 -2.435008 3.676092 -1.995401
63 4.5717382202 -4.024616 4.217990 -4.237086 1.794322 -4.734403
64 3.4486731247 -4.070394 4.191814 -4.836294 4.972945 -4.027676
65 3.4459459364 -4.224066 4.191250 -4.957318 4.262124 -3.104721
66 4.3484976176 -4.104647 4.157748 -4.959429 3.774780 -3.888440
67 4.2707205033 -4.692106 4.152649 -4.074524 3.894117 -3.663434
68 3.4595006752 -4.284816 4.202132 -3.927702 3.876883 -3.385460
69 3.4583455724 -4.013454 4.201504 -4.360696 4.128187 -3.501244
70 3.4688197653 -4.135234 4.139704 -4.028630 4.020811 -3.299896
71 3.4561157640 -4.125401 4.111774 -4.023232 4.121318 -3.681779
72 4.2727268699 -4.056623 4.030236 -4.049622 3.679273 -4.038167
73 3.4356018879 -4.046498 4.240396 -4.298311 3.787182 -3.754947
74 3.4544266900 -4.090719 4.174082 -3.977318 3.834983 -3.577446
75 3.4568568491 -3.515973 4.101739 -4.130209 3.786976 -3.822699
76 3.4385588331 -4.079603 4.076988 -4.082956 3.855692 -3.773851
77 3.4364498483 -4.169042 4.160371 -4.078400 3.851595 -3.817073
78 3.4524585597 -4.144213 4.101049 -3.669408 3.826739 -3.796143
79 3.4504782110 -4.124421 4.278230 -4.116472 3.816441 -3.581595
80 3.4345860382 -4.123360 4.173372 -4.145544 3.755182 -3.755342
81 4.7705382044 -3.215172 -0.931504 -3.462852 2.820176 -4.037771
82 3.6489863969 -3.517932 4.381584 -3.158411 3.245868 -0.083829
83 4.4444035192 -3.874174 4.519485 -3.542712 -0.605145 -2.647002
84 3.5634415878 -2.077612 1.388815 -2.450608 2.079662 -0.053183
85 3.5891664012 -2.245533 3.687451 -4.698137 3.953362 -1.214590
86 3.4290317662 -4.431478 3.026821 -3.765930 3.748027 -2.801704
87 4.2663055998 -4.247616 3.093593 -3.891086 3.952086 -3.333598
88 4.7624337460 -4.308265 0.401614 -4.762426 3.644242 -3.544494
89 3.4599754368 -4.102794 3.464555 -2.577546 4.520928 -4.813119
90 4.3964521368 -3.779954 4.072337 -4.518625 1.632766 -3.020080
91 4.4162719228 -4.862047 2.733764 -3.255237 2.781726 -3.183381
92 4.4946770871 -4.053572 2.154162 -4.175249 3.377770 -3.707484
93 3.5441090685 -4.603229 3.007728 -0.918965 2.889776 -1.935745
94 3.4631866540 -4.649228 4.452395 -2.707328 2.816093 -3.345571
95 4.4410427248 -4.567962 2.008254 -4.344495 4.594373 -3.565456
96 3.4239849072 -4.240415 2.957104 -3.574230 3.384585 -2.868132
97 4.2810871146 -4.300222 2.999224 -3.209765 3.198336 -3.318555
98 3.5112770735 -4.063374 2.741330 -3.528728 3.272975 -0.742639
99 3.4721822925 -4.019856 3.404443 -3.583736 3.489652 -2.515912
100 4.3813157340 -4.368968 2.762641 -3.640481 2.971407 -3.210687
101 3.4679139445 -4.444615 3.566331 -3.448802 3.767642 -2.764768
102 4.2645898668 -4.263619 2.544684 -3.471416 3.588981 -2.885910
103 4.2950812647 -4.130089 2.832114 -3.806228 3.437966 -3.065100
104 3.4327108123 -4.334819 3.240484 -3.686622 3.419860 -2.778003
105 3.4543588667 -4.256214 3.192538 -3.436806 3.704669 -2.842175
106 4.3222220185 -4.356220 2.661640 -3.743146 3.301784 -2.841167
107 3.4441968766 -4.198200 3.038313 -3.381129 3.427328 -2.759531
108 3.4360947514 -4.169384 3.049915 -3.563341 3.426714 -2.804673
109 3.4266151671 -4.230254 3.093087 -3.481534 3.313941 -2.975444
110 3.4406177034 -4.296999 3.097518 -3.446565 3.530383 -2.840407
111 3.4252349647 -4.234197 3.112473 -3.717219 3.323435 -2.796644
112 3.4344228748 -4.212314 2.989533 -3.499281 3.448454 -2.825860
113 3.7356112591 -4.249319 2.973718 -3.557088 3.382005 4.323172
114 3.4299922537 -4.238130 3.027305 -3.506001 3.325225 -2.810428
115 3.4260122482 -4.222120 3.014238 -3.510574 3.294378 -2.870083
116 3.4270682811 -4.248904 3.030323 -3.560692 3.397048 -2.887490
117 4.5466735922 -3.183117 -0.017029 -4.629067 1.744046 -0.957048
118 3.6883103195 -4.464610 4.847157 2.595734 3.338426 -4.539158
119 4.3000096323 -3.808599 4.669987 -4.612940 2.933452 -3.854286
120 3.5552502716 -2.810305 2.856231 -1.795222 0.389841 0.056917
121 3.5647407306 -3.272064 0.749792 2.544771 2.616801 -3.722157
122 3.5052256475 -3.621707 4.014559 -2.714638 3.635540 -3.774270
123 3.5499129956 -4.204268 4.204165 -2.630951 4.339714 -3.134747
124 3.4668025354 -3.601234 2.561867 -1.281634 1.810169 -2.839108
125 3.4432067998 -3.165142 4.681689 -3.648648 2.829247 -4.593284
126 3.4228719290 -4.897956 2.213945 0.161437 0.581970 -2.426248
127 4.8459001932 -4.819956 -3.892504 0.765038 0.630976 -2.327056
128 3.5137460030 -4.727348 2.741162 2.110079 -0.725930 -1.661247
129 4.3248769766 -4.412679 1.764812 0.635643 -0.538999 -2.702259
130 3.4145534252 -4.640737 2.139837 -0.746590 0.389929 -1.701848
131 3.4350047219 -4.719558 2.918304 -0.696107 0.532691 -2.121329
132 3.4690075664 -4.374290 2.265594 0.669931 -0.084327 -1.775805
133 3.4300682442 -4.289757 1.980748 -1.192086 0.223354 -0.922528
134 3.4684649053 -4.830433 2.762731 1.021897 0.011229 -2.276882
135 4.2794707967 -4.451053 2.209988 -2.231348 0.939553 -1.273462
136 3.4151726962 -4.641018 1.949092 0.347751 -0.185665 -2.015235
137 3.4373615345 -4.426887 2.535158 0.022693 -0.254968 -1.907439
138 3.4416160450 -4.714142 2.437120 -0.391384 0.789986 -2.054540
139 4.3239463992 -4.738567 1.745619 -1.138879 0.929194 -2.001624
140 3.4134063954 -4.672249 2.514659 -1.483571 0.750581 -1.695379
141 3.4295310176 -4.593665 2.580437 -1.074758 0.763382 -1.888101
142 4.3542136431 -4.778460 2.431222 -1.823535 0.611520 -1.879658
143 3.5718957201 -4.585620 2.605514 -1.298594 0.808132 1.553343
144 3.4352331272 -4.642108 2.761940 -1.395818 0.785591 -1.590315
145 3.4235130593 -4.565517 2.390874 -1.006506 0.379996 -1.550857
146 4.4042181630 -4.719360 2.572937 -1.525726 0.786686 -2.953505
147 4.2886748134 -4.688251 2.611827 -1.745828 0.576345 -1.637861
148 3.4227599733 -4.713509 2.628845 -1.333924 0.835894 -1.786748
149 3.4184749958 -4.575638 2.418161 -1.405722 0.645428 -1.550860
150 3.4151557709 -4.769982 2.576998 -1.413527 0.619123 -1.558077
