evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
51 2.0121200085 -1.699608 -1.814518 -1.545672 1.421368 -2.847166 -3.852781 -3.636184 1.682247 -1.208307 -2.927194 1.619063 2.021097 4.220803 2.930600 3.022409
52 2.4882118702 -1.019567 3.395817 -2.370499 -3.587831 2.448974 -0.599206 4.574680 1.179061 -2.655996 -3.680860 4.730780 4.433544 -2.873634 4.294950 0.224381
53 2.1285948753 -0.447182 -0.431487 2.741287 -3.078064 -4.578973 3.305516 3.044524 1.935949 1.887271 1.189846 1.921841 1.834341 1.401281 -0.732696 4.094534
54 2.3096544743 2.332461 2.336944 0.307893 3.230590 -4.425906 2.116374 -4.073046 1.423401 -2.830870 4.989039 -1.306399 2.502169 -4.270345 2.357033 -4.645161
55 1.9682334661 -4.581038 -4.584415 3.892354 3.847656 1.590241 -2.019025 3.166972 -1.952093 -2.628890 -1.381702 1.787080 1.058836 -4.935682 -0.415555 -1.204349
56 2.4644718170 0.204414 0.189803 -3.567536 4.568685 1.429745 3.746253 2.053099 3.693483 -0.113239 -3.360680 1.035076 -3.847111 0.858902 -4.058354 3.191423
57 2.1995487213 1.556197 -4.442156 4.659272 -3.634035 -1.529801 -0.174889 1.154712 2.332063 -3.763307 3.443124 -2.835637 3.183098 2.275709 0.287599 0.505958
58 2.0333180428 3.847235 -1.363609 -2.900055 2.238259 -3.845745 -3.038238 3.603067 2.687963 2.572499 3.614668 0.986558 -4.820757 -1.472605 0.402501 -2.901508
59 2.8595974445 0.751183 0.310978 -0.337076 0.675173 -1.908743 3.110640 -4.256558 3.963562 0.762064 4.145473 -4.472698 0.109787 3.947145 -1.361612 -2.953659
60 1.7989171743 3.156217 -4.838124 4.547612 -4.693835 -3.150459 0.666370 -0.522194 -4.192394 3.874986 1.305647 -2.312417 3.908966 -2.324029 -4.545634 2.764827
61 2.0920894146 4.106238 2.428828 0.866091 -4.066353 3.829531 0.082880 -0.455592 -1.572610 0.069889 -4.729968 -0.323997 -0.104335 2.015873 2.760726 -3.915739
62 1.8933823109 3.902044 0.984308 1.762907 -2.409773 -1.683257 3.432342 4.801502 1.846467 -1.791333 0.850720 1.374088 -3.128504 -1.150831 -2.356115 -1.901276
63 1.5211822987 -4.994241 1.187395 -1.089950 -4.677602 3.041596 -3.540191 3.875598 -2.255763 -3.838638 -0.986561 0.259625 0.855845 2.529170 -4.454998 2.724296
64 2.1743795872 1.883326 3.032816 3.735131 -1.132283 -4.471065 -4.341851 -0.631588 1.089345 0.545772 -2.318448 -2.105422 0.221325 -4.857113 -4.368917 -4.894237
65 2.5287008286 -1.984436 3.629075 4.943144 4.475258 -2.173445 -4.281130 -0.316920 -2.323917 -4.062523 -2.524030 3.073867 -2.822186 0.358483 3.007954 -4.437938
66 1.9421193600 4.236763 -2.602242 -1.943941 -0.011670 1.736011 3.602545 4.843682 2.972889 3.040537 -0.412275 -1.157698 -1.502604 -2.615587 -2.525895 0.080710
67 2.4541239738 -4.257493 -3.959273 -3.679864 3.627063 2.417489 2.004542 -3.317898 -4.913532 -0.193582 -0.695557 0.297799 -2.411136 -2.650202 -2.028617 4.482051
68 2.5847637653 1.400008 4.288386 -2.500137 -3.938800 -0.838340 -0.104076 2.809972 -1.288486 0.022737 -0.158154 -3.934550 3.669113 -2.397709 0.692974 4.942413
69 1.8889005184 -4.774304 -2.335218 -3.887727 -0.615122 4.069515 -3.912968 -4.483048 -2.796599 4.847863 -1.837825 -4.953957 3.850838 4.355766 0.582512 1.385605
70 2.3918328285 2.155416 -3.427528 2.124568 4.897310 -4.127805 0.184516 1.565878 3.526737 2.916794 -1.552191 -2.693671 4.410504 -1.886682 -2.475741 -0.588625
71 1.8801286221 3.775339 -4.742559 -2.703030 3.203978 4.209766 -4.904937 -1.922028 -2.870550 -2.582298 0.184735 4.450227 1.878338 -1.072698 -1.273318 -4.093911
72 1.8357067108 1.773774 4.297181 4.062808 0.800389 -2.336112 1.617939 3.417378 0.815080 2.787930 3.456801 -0.927581 0.528078 -0.539266 -3.122165 2.252435
73 2.0970618725 2.595284 4.681491 1.445615 -3.381810 2.892012 4.290710 -2.008802 3.906094 4.217828 3.002923 -1.572897 -3.509768 4.322079 -3.191746 3.305397
74 2.0652132034 1.213865 -4.520503 0.497127 -1.875210 -4.715383 -1.434822 4.445256 1.799342 -0.735709 1.016865 2.647278 3.140302 0.605063 -2.976853 -3.217477
75 1.5862075090 4.668098 -1.562506 4.851927 2.459043 4.491887 4.691662 3.517637 3.083904 1.255219 -1.240471 -2.587474 2.329930 4.378940 -2.403143 4.166344
76 1.9127078056 3.440950 3.869698 -3.147882 -1.893409 -3.483074 2.459715 -4.161772 -1.425833 4.599943 -4.657535 -4.864603 2.184002 -4.094135 2.331970 2.895866
77 2.3498389721 4.985818 -0.774460 1.131707 1.455785 -1.594999 -4.915547 1.940204 -2.032448 -3.747198 -2.480173 -4.646614 -2.850510 0.459563 2.188433 0.610786
78 2.3330864906 -3.945796 -0.258107 -4.785039 -4.221815 -0.104133 2.732627 -1.165048 -3.560013 1.128485 -4.535672 -0.062040 -3.416439 -0.267254 4.031027 3.474439
79 1.8516987562 4.744298 2.784103 1.954217 3.342923 -0.287139 1.749637 -1.676239 1.277659 -2.231689 0.062909 2.397016 -0.896507 -0.564266 4.535351 -0.942674
80 2.3733916283 -4.223665 4.937553 -4.558026 -1.156683 2.529439 -3.776961 -2.158378 -1.499470 2.857418 4.021866 -3.019982 -2.599909 3.003207 3.932584 3.322168
81 2.4476897717 -0.613584 0.819981 2.106955 4.543499 -0.343075 4.863897 2.013890 1.629984 -1.734600 -0.332955 4.033148 2.523093 0.309689 1.862364 4.135452
82 2.0458109379 4.188146 1.597371 2.066230 -1.058621 -2.583038 1.108835 2.827253 -2.444484 3.700587 -2.695810 -3.345586 4.563509 -1.993319 3.353815 0.190874
83 1.6195082664 -4.134035 -1.181118 4.446701 -3.984364 -0.396936 -4.290176 0.530449 1.257223 4.963348 -2.561682 2.690299 1.236057 4.859647 -2.604843 4.020173
84 2.1489017010 2.984021 -1.488355 -4.196048 -2.714025 -2.759030 -2.901690 -3.460096 1.606814 3.324310 -0.931822 -0.453970 -3.697908 0.957572 4.385981 -2.852505
85 2.7334644794 -0.322801 2.768655 4.118524 0.387637 1.395828 -1.844692 2.377125 1.984531 3.196199 3.264937 -2.679457 -4.848700 4.580326 -0.484603 -1.554923
86 1.6170203686 4.918936 -1.037108 4.360581 2.950916 3.460431 1.655737 -1.625629 -1.248245 -2.746784 -4.786674 -2.126597 2.026790 4.796561 -0.767750 4.957454
87 1.8405423164 -4.479231 -2.568321 3.664194 4.756467 3.925908 3.759980 4.406164 -1.396585 3.516953 -0.591798 -1.609462 -0.231042 -2.153051 -2.709723 -0.107791
88 2.1662015915 -1.598311 3.064070 0.917251 1.918755 3.787645 0.458458 1.051633 -0.816940 2.905858 -3.013461 0.404797 -1.419878 3.722640 -0.862334 1.907631
89 2.2001233101 3.973849 0.149157 1.878158 2.060613 3.314556 4.047940 -2.200128 0.671892 0.424484 2.463308 0.752515 3.427047 3.105916 0.311743 -1.860619
90 2.2411355972 0.029454 1.035468 -2.834508 0.559181 2.066416 -3.124839 -3.600801 -2.197976 4.384162 1.725163 4.356831 1.937698 0.583017 -2.316978 -0.063394
91 2.9198980331 0.712503 -0.557061 3.851873 4.936993 0.445407 3.924419 -2.142512 0.223241 -3.029768 -0.454117 -0.548433 1.152217 2.367029 -4.278020 -2.313759
92 2.3611717224 1.596443 -1.957085 -1.309474 -4.847509 2.494080 2.032421 -3.275240 -1.157980 2.546133 -2.427433 0.078487 -2.107810 2.173217 -1.704591 -3.119977
93 2.4004113674 1.839457 -0.857992 -0.329839 3.037649 2.818314 -4.095276 -1.261434 3.785025 2.288064 1.259507 4.661695 -0.813398 2.991050 -0.902962 -2.424897
94 2.4865479469 2.189174 -4.156876 2.250792 -0.737282 -2.939409 -1.261010 2.923789 -2.211495 -1.153454 -4.212812 -1.020412 3.081535 2.454334 1.763939 -0.788693
95 2.6578607559 2.362000 4.821660 -1.724021 3.890199 -4.194241 -2.033542 -3.037413 -3.002206 -0.281343 3.535478 -4.805778 1.414685 4.555329 -1.785161 -3.713123
96 2.1212251186 -4.463208 0.884572 4.570238 4.962589 -1.741836 -0.036543 -3.864627 0.384994 2.412564 4.314548 -4.289641 -4.510324 -4.704485 -0.960220 -4.279802
97 2.3250410557 -2.379462 0.040067 2.219823 0.320169 -4.309730 -4.732717 -4.933943 0.694432 -2.517032 -1.210648 0.659521 -1.088270 -4.386062 -2.456201 3.393250
98 2.2262132168 4.022861 -2.827112 0.693349 -0.342508 0.337807 -3.500569 -4.438986 2.712621 0.328317 1.047190 2.096792 -1.582897 1.521971 0.074754 0.950925
99 2.2900948524 -3.151501 -2.398526 2.889957 -1.301205 0.652431 0.500544 -2.056425 0.516649 -0.869760 4.519192 4.970489 1.214889 2.743439 -4.854618 -1.343035
100 2.5638020039 -2.911305 2.719295 -3.980471 1.022749 -1.082570 -4.986915 -0.354720 3.583080 -0.804754 -4.084324 -3.591422 0.112550 1.078947 1.929713 -4.010924
101 2.5676229000 -1.293296 -0.124910 -2.400402 -0.650431 -2.468542 1.434015 -4.383134 -4.747833 1.943444 3.663690 -2.991522 -4.369600 4.964812 0.899538 -0.286213
102 2.2175562382 4.013144 -0.541614 4.236012 -3.896946 -2.072539 -0.406666 -4.358907 -0.242474 4.091498 3.757893 4.623924 -3.825611 0.542140 3.123375 -0.353856
103 2.4457325935 3.299722 -2.686641 -4.127190 3.499450 2.963459 1.153450 -1.600551 2.346850 3.643259 4.076600 -0.240666 -0.969172 -0.507248 2.635784 4.302044
104 1.9634618759 -2.650055 1.268927 3.844409 1.651097 4.982653 -0.953174 -3.062602 -4.040875 1.453391 -3.632175 -0.649889 0.339766 -1.105844 1.554547 2.083822
105 1.9064488411 -4.826048 0.694737 3.063954 -0.095976 -3.917061 2.278065 2.468603 2.621070 -1.365481 -1.011090 4.082427 -2.766657 -1.920813 0.154929 -2.482876
106 2.1915922165 1.060846 -3.845903 0.752766 -2.000792 4.416820 3.489127 4.052627 4.684184 -4.688256 1.843471 4.133851 -2.513780 -2.979583 -4.821478 3.933304
107 2.2190349102 -1.074970 4.583763 -2.217847 1.980891 0.820640 -4.590523 4.233908 -0.375805 0.606055 -3.957315 4.384120 3.938716 -4.558333 4.745376 1.710985
108 2.1898939610 -4.106962 3.898992 -4.741666 1.506870 3.100058 0.333804 -2.409926 4.972692 4.151536 0.301121 -1.987026 -2.907421 -1.206806 -1.536484 -1.783432
109 1.9587795734 -3.469926 2.577203 3.370849 -4.814314 0.132961 -4.840064 -4.805494 -1.073651 -2.045748 -1.764268 1.325878 2.825027 1.328498 -3.150662 -1.233707
110 1.6369000673 -0.715282 2.510559 -0.539048 -1.348804 0.072135 -4.007616 3.287434 -4.392382 3.440682 3.306047 -1.726194 3.730549 3.342942 -4.146255 3.547745
111 2.6216509342 -0.557251 2.278196 -1.611687 3.837691 -2.237687 0.866005 0.381405 -2.956802 -0.045055 -2.789625 2.228743 -2.280649 2.113741 -0.304454 -0.893913
112 2.5485944748 -3.004489 1.721910 -1.349897 3.128910 -1.160922 1.221228 -3.403751 -1.117345 0.489733 4.349927 0.212574 2.586805 -0.866052 -1.599238 4.542343
113 2.8490772247 1.138305 -2.733933 1.331415 -3.740613 4.690461 3.879880 1.114730 1.019615 -2.303552 -3.243009 3.782359 4.736823 -3.226111 0.450021 -4.350567
114 2.2336308956 3.518527 3.671230 -2.527092 -0.800749 3.443159 0.950197 -0.655460 1.320607 -4.609597 -1.509116 -4.178852 -2.303863 3.199763 -4.087952 -1.273225
115 1.9889712334 4.907420 0.849362 3.329691 -3.670550 -4.903758 -1.814383 3.028799 1.474772 3.955822 3.829692 3.917917 1.615634 -4.666606 4.282588 1.080157
116 2.2062654495 -1.875571 -0.504508 -1.423136 -2.436231 0.174609 -0.632545 3.735467 4.844672 1.542922 -3.108402 0.847092 -2.338178 -2.855369 -1.525283 -0.759332
117 2.1324846745 0.467957 1.875950 4.986581 3.434088 -4.388353 2.811473 4.520143 -3.053988 4.696124 -2.736461 -2.430620 2.150029 0.010836 3.707235 0.263151
118 2.8246059418 2.425606 -0.872699 -1.845837 -4.389381 -0.134563 -2.522124 2.545909 4.720876 -1.235951 3.367037 -1.881800 -1.187579 2.058868 2.802108 0.848510
119 1.9536185265 -0.401573 -1.347427 3.230210 2.526171 1.500822 -0.211115 -0.808816 -0.078515 -1.917566 -2.840960 -2.894265 -4.260502 -0.974932 3.508020 4.758804
120 1.9806468487 -3.536299 0.350663 -0.773462 2.262935 3.940360 -3.301156 1.215015 3.626808 1.898040 -1.976315 1.720035 4.363118 4.620525 -1.939002 -1.984211
121 2.3849725723 0.454630 4.868221 -1.638648 -1.453197 0.842342 3.802564 -1.024328 4.074253 0.217486 4.385595 -3.677137 1.720847 3.070552 4.698771 2.320628
122 2.1847176552 -1.172491 3.815949 2.593791 4.012124 2.149179 1.346336 -1.362771 3.409602 -4.833604 -0.820740 -3.808754 0.691449 -1.962919 1.966708 -3.624288
123 2.0150287151 4.602318 3.195023 -4.509940 -0.213727 -0.956407 4.564613 4.688821 -4.446558 1.301521 -4.392573 0.128761 -3.023188 4.268114 -0.206064 -2.139584
124 2.7955298424 -2.109386 -0.648011 -3.059167 3.049668 -0.176747 2.343384 1.741926 -1.642580 -4.202150 -0.834890 0.000491 -1.885346 -3.488670 2.102333 4.615021
125 1.9876093864 -4.720920 -4.026685 -4.678556 4.166334 -3.737419 2.679883 -0.506187 -1.668138 0.648189 -3.083535 -2.743568 1.512734 1.107389 1.502053 -4.785089
126 1.7738941908 -1.103834 3.461166 -2.660802 4.708242 0.986599 4.954378 4.919826 -4.247459 3.916996 1.171880 4.011309 -4.927187 0.768223 -4.331605 0.539037
127 2.1727814674 4.845746 -4.910837 -0.702877 2.803566 -3.623177 3.666480 1.306176 4.210877 -0.299504 4.739981 0.878140 1.625412 2.936545 -1.089447 -2.623795
128 2.1735343933 -1.552847 -1.861643 -4.392725 -4.642926 1.651582 -2.457315 2.740140 -1.042344 2.472425 -4.829239 -3.420352 3.525830 -4.126175 3.589249 -4.480948
129 2.0746347904 -4.540447 1.795190 -2.792921 -0.873836 -0.649643 4.360234 1.580416 4.736940 -4.088068 -3.826462 -0.119726 4.629078 -3.394365 -4.970603 -4.932847
130 2.3382444382 0.644229 -4.665858 -2.599464 -0.439744 -1.306116 -2.236530 3.708486 2.207244 0.199191 4.730252 2.258387 -0.323691 -1.501411 2.549803 -3.249888
131 1.7076439857 3.228364 4.751230 3.580356 2.839129 1.890244 1.816190 -2.109081 -1.802102 1.991825 4.244233 -4.282215 0.651718 -3.961563 -4.619563 2.568401
132 2.1987602711 3.204655 1.519630 2.671154 -4.565925 -4.282832 -3.382785 -2.844111 0.560053 -3.263193 4.258639 2.505612 -3.766635 -0.617620 0.479623 0.121956
133 2.4435718060 0.392560 3.498402 1.717822 -3.490514 -4.675435 4.208462 0.842362 3.145256 1.160225 0.645458 -0.193140 -1.485019 0.037489 2.684706 -0.419001
134 2.0696406364 -2.589707 -0.393955 4.013747 -2.264192 -0.011327 0.998755 -0.043361 2.797053 3.799535 -0.737346 -2.632249 1.311691 -0.057076 4.866857 0.394905
135 2.0039291382 2.271575 -4.111928 2.370137 -1.440291 -2.633381 3.200532 -4.708589 -0.003712 -0.848267 -4.066509 -4.747858 -1.344484 -1.647429 0.623046 1.777441
136 2.5183269978 1.470344 3.338968 0.646001 4.283047 -1.790872 2.877610 0.233827 4.126905 -2.158616 2.384069 2.315730 -0.654116 -3.330902 1.364373 -3.688210
137 2.0819749832 3.727601 -1.999262 -0.981263 2.111846 4.281659 -3.958159 0.299659 -0.248379 -1.020314 -2.610918 -0.808785 3.580178 -4.470048 4.622482 3.072581
138 2.2343611717 -1.653033 0.914312 -0.582227 4.130348 4.156847 -2.585702 -0.592371 3.248103 3.174015 1.115117 3.218078 1.484215 -0.809747 1.063129 2.515590
139 2.3139348030 -3.113562 -1.889017 0.452779 2.308998 2.738385 0.799157 3.393854 0.113213 -2.011491 -3.712232 4.506687 0.417240 -4.820483 2.055935 2.023639
140 1.8978044987 -3.497515 3.988100 0.887503 -2.582639 3.145379 -0.153397 -0.895177 1.898222 2.445320 -0.248248 -3.260114 4.901873 -0.168154 1.737787 -0.121415
141 2.4129085541 0.192749 4.630850 3.682594 1.254102 1.788225 1.040795 -1.550231 3.387388 -2.505772 3.511541 0.724907 2.985535 0.288499 3.747013 0.376636
142 2.8512296677 0.290791 1.957047 -0.249918 0.141730 -1.835415 -3.150418 -3.369763 -1.584368 -0.432135 -2.680299 -4.435291 1.783422 4.462345 -4.930326 0.762855
143 1.9724802971 -3.394339 -3.546953 -3.750650 -0.509431 -1.881688 -3.194078 -2.599500 -4.609817 0.921852 3.104119 -0.596601 2.271359 0.144117 3.874404 2.984630
144 2.0350258350 -3.259054 1.232710 1.599179 0.697569 -2.273378 4.412398 -0.151589 2.824853 -3.201485 -4.613494 3.043773 -3.238739 1.559655 -0.523243 4.059679
145 2.7023687363 0.529531 4.130679 1.562406 2.094287 -0.751448 -2.731168 -3.957587 -0.696500 1.744352 -0.046391 2.163047 -2.646363 3.156244 1.108238 0.058227
146 2.0882396698 -2.776893 -4.108947 -1.169209 -2.747467 4.362374 -1.552079 3.252996 4.395761 1.367037 1.940356 4.231791 -4.886566 3.404612 -0.922408 2.684249
147 2.7828009129 3.035662 2.036436 4.159174 -1.687804 0.393338 -0.247665 3.649211 4.438272 0.557275 -0.106801 -0.252683 4.490495 1.618762 4.215828 -0.645613
148 2.6057310104 -0.032589 -0.633746 0.359408 0.225005 3.501639 -3.606387 -4.902695 3.470707 -0.992502 -3.983274 -2.536834 3.546840 -1.769936 -2.217282 3.514735
149 2.0516738892 -1.809755 -4.306203 2.481412 -3.248531 1.237110 0.719905 1.387532 -3.363307 2.027393 2.306311 -2.495036 -1.702339 -4.319650 -1.648543 -2.080572
150 2.1542596817 -2.282995 1.680890 1.893447 1.182400 0.690287 0.597328 -0.947836 -3.163781 -3.094448 1.458895 -1.239769 1.110314 2.611541 -3.583541 3.637114
151 2.1209270954 4.585280 -1.646926 -2.740842 -1.004766 -4.079296 -0.902716 -0.732550 -0.644676 -1.551001 2.704059 2.571715 3.645039 -3.590560 0.814378 1.263985
152 1.8525326252 2.879386 4.490929 1.075356 4.291929 2.241829 -1.137804 -0.013745 -4.718981 -2.905248 0.437370 1.108285 -3.711164 -4.982203 -4.473911 -2.581638
