evaluations raw_y x0 x1 x2 x3 x4
75 4.7347240448 -1.745773 -4.578259 -3.348946 0.826888 -0.049509
76 3.1440317631 -2.970700 -4.507658 -2.985060 3.348885 -3.850121
77 3.1458344460 -4.824233 -3.170677 -3.719929 4.478046 -3.863460
78 2.9912488461 -4.941122 -3.139716 -4.301499 2.238173 -4.561375
79 3.4038107395 -0.304859 -2.095819 -4.439157 4.970452 -2.918356
80 3.1881308556 -2.857067 -3.521119 -3.904739 4.558937 -4.252302
81 2.9865362644 -4.983060 -4.052169 -4.994166 2.531055 -3.464227
82 3.1832163334 -3.534939 1.714341 -4.943397 0.601724 -3.861346
83 3.2024931908 -3.468456 -4.586372 -4.350542 4.111716 -1.442692
84 3.0930721760 -4.159858 -4.318130 -4.843012 2.237109 -1.229414
85 3.4460759163 -2.836793 -1.611918 -1.777835 4.925695 -2.441449
86 2.9639439583 -4.830153 -4.691334 -2.866182 1.335823 -4.234846
87 3.2866799831 -2.690857 -4.985258 -1.831231 4.986109 -3.112426
88 3.3237588406 -3.653026 -3.952639 -4.086426 4.954469 -0.109936
89 4.8685970306 -1.222618 -0.046706 -0.268480 1.413071 -3.511377
90 4.4035153389 -3.591258 -3.910804 -4.286253 0.511118 -4.631910
91 3.4911408424 0.765773 -4.210032 -2.762277 3.751090 -0.327633
92 5.1919441223 -1.191741 -3.865788 -2.260541 0.571265 -0.825001
93 3.1957402229 -2.929237 -1.367728 -4.386158 3.259168 -4.293841
94 3.0881228447 -4.710948 -4.226427 -0.369345 1.781067 -4.862109
95 4.8437075615 0.179527 -3.990247 -1.542064 -0.621945 -4.770804
96 3.1459217072 -4.184025 -1.791508 -3.910980 3.827922 -4.968209
97 3.4292526245 1.453087 -3.968778 -2.120705 3.252651 -2.806303
98 4.9521913528 -1.051652 -3.905906 -3.055975 0.598198 -4.242855
99 4.4143729210 -3.755790 -3.189343 -4.700408 0.131823 -4.939471
100 3.0918097496 -4.990590 -0.972726 -3.383606 2.089954 -4.971735
101 3.3050429821 -4.682423 -4.161372 2.333205 3.931880 -4.927299
102 4.8424091339 -0.923446 -3.498161 -4.955856 0.533471 -1.607422
103 4.5791940689 0.938466 -4.201699 -3.800331 -0.452805 -4.440752
104 3.2837960720 -4.992798 -1.758456 -0.470812 4.068124 -4.624494
105 3.3671000004 -3.270561 -2.174840 -0.627996 3.741470 -3.291528
106 3.2918620110 -4.999506 2.083212 0.248488 -0.702253 -4.085528
107 3.2081215382 -4.982209 -0.792526 0.722397 0.578761 -4.998117
108 4.6285238266 -4.718940 -1.991453 -0.639532 1.303288 -3.525985
109 4.3456640244 -1.933241 -4.025805 -0.693987 1.679779 -4.937196
110 3.2105557919 -4.109674 -2.958770 -4.144583 3.721767 -1.934286
111 4.5173902512 -4.450615 -4.712600 -2.287877 0.677385 -2.685749
112 3.2495102882 -3.542640 -4.991909 -2.188032 4.780128 -2.615394
113 3.2307195663 -4.904093 -3.063109 0.495906 2.826992 -4.372168
114 3.2573275566 -5.000000 -3.123818 -0.622822 4.968916 -4.711694
115 3.1248302460 -4.837977 -4.416832 -0.705205 2.568814 -4.133042
116 4.8766031265 -1.708645 -0.706200 -1.004576 2.250425 -1.886948
117 3.2750384808 -4.504137 -0.209543 -3.786934 3.936997 -3.346830
118 4.5781354904 -4.379739 0.858023 -4.527841 0.165588 -2.468611
119 3.3115174770 -1.796031 -4.692553 1.256353 2.863729 -4.737444
120 3.5109312534 -3.599802 -0.861507 3.441090 3.417835 -4.874141
121 3.3213696480 -3.523429 -2.416756 -0.240611 3.444145 -4.000116
122 4.4258551598 -4.584501 -3.332521 -1.031192 0.438827 -4.679547
123 3.1955573559 -4.840593 -1.013092 0.487095 0.375995 -4.714474
124 3.1763448715 -4.932038 -3.458556 -2.997531 4.723884 -3.702582
125 3.1299929619 -2.728984 -4.999932 -0.172564 1.486262 -4.915719
126 3.4228372574 -3.956405 -3.040402 1.253385 3.862595 -2.527980
127 3.1767451763 -4.937769 -4.914424 1.902064 2.342812 -4.981526
128 3.2942886353 -4.113246 -4.429319 1.638867 3.888113 -4.639189
129 3.2229354382 -4.252644 -4.999190 -1.407067 4.997424 -3.630790
130 3.1664071083 -4.426622 -4.900160 2.416499 1.077964 -4.918698
131 3.1316788197 -4.140506 -2.810741 -2.913744 3.348187 -4.764671
132 3.2629013062 -3.484047 -4.339908 0.996287 2.099713 -3.429660
133 3.0916903019 -2.717139 -4.646305 0.012671 0.144519 -4.944430
134 3.3575506210 -2.890997 -4.475698 2.782037 2.556651 -4.029080
135 5.4398097992 -2.345608 -2.615327 -0.602890 -1.420690 -3.675694
136 3.1471657753 -4.748207 -4.999773 -0.280576 2.824803 -3.856576
137 3.0367097855 -3.754215 -4.993976 -1.317212 1.277203 -4.733272
138 4.5160617828 -4.865767 -2.672564 -1.967772 0.030608 -4.984452
139 3.1006493568 -4.991533 -4.082386 0.360957 1.449695 -4.869325
140 3.2255740166 -3.942358 -3.030725 2.516552 -0.203315 -4.404071
141 2.9729011059 -4.352503 -4.681849 -2.079613 1.015550 -4.944644
142 3.0782246590 -4.329382 -3.162005 0.632021 -0.652171 -4.944261
143 3.2368581295 -4.047124 -2.639091 -0.189882 2.366889 -4.210833
144 3.0368399620 -4.982271 -4.978171 0.623167 0.520812 -4.912253
145 5.1543574333 -1.695341 -4.106115 -2.544212 0.339264 -3.520842
146 5.0497417450 -0.711926 -1.607685 -1.384092 1.104013 -4.296731
147 2.9646732807 -4.708365 -4.347680 -1.413904 0.095134 -4.793410
148 4.3425865173 -3.145295 -1.806923 -2.166785 3.085627 -4.399797
149 4.6491484642 -2.869650 -3.816905 -2.076084 1.492572 -4.399805
150 2.9670331478 -4.449874 -4.903177 -1.446802 0.514310 -4.907716
151 3.0939519405 -4.824572 -4.980880 -0.232808 2.596106 -4.988560
152 5.6435446739 -2.560885 -2.559895 -1.179457 -1.229611 -2.468621
153 2.9772734642 -4.706856 -4.802915 -1.285819 0.696281 -4.879131
