evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 1.9131505489 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632
26 1.9304196835 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800
27 1.7289899588 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502
28 1.7650302649 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660
29 1.8390645981 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068
30 1.8512834311 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150
31 3.2386691570 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173
32 3.2327208519 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266
33 3.1250088215 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002
34 3.2948191166 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369
35 1.8634400368 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934
36 1.9826241732 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292
37 1.8053231239 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563
38 1.8115090132 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594
39 1.9304196835 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731
40 1.9352653027 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772
41 2.5207159519 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846
42 2.1084065437 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812
43 1.7433984280 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673
44 1.7446249723 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630
45 1.7701294422 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044
46 1.7669471502 -3.200027 -3.200027 3.200027 -3.200027 3.200027 -3.200027 3.200027 3.200027 3.200027 -3.200027 3.200027 -3.200027 3.200027 3.200027 3.200027
47 1.6590509415 -3.557242 -3.557242 3.557242 -3.557242 3.557242 -3.557242 3.557242 3.557242 3.557242 -3.557242 3.557242 -3.557242 3.557242 3.557242 3.557242
48 1.6949557066 -3.545744 -3.545744 3.545744 -3.545744 3.545744 -3.545744 3.545744 3.545744 3.545744 -3.545744 3.545744 -3.545744 3.545744 3.545744 3.545744
49 1.6949557066 -3.530402 -3.530402 3.530402 -3.530402 3.530402 -3.530402 3.530402 3.530402 3.530402 -3.530402 3.530402 -3.530402 3.530402 3.530402 3.530402
50 1.6949557066 -3.524052 -3.524052 3.524052 -3.524052 3.524052 -3.524052 3.524052 3.524052 3.524052 -3.524052 3.524052 -3.524052 3.524052 3.524052 3.524052
51 1.6913942099 -3.513572 -3.513572 3.513572 -3.513572 3.513572 -3.513572 3.513572 3.513572 3.513572 -3.513572 3.513572 -3.513572 3.513572 3.513572 3.513572
52 1.6465741396 -3.602757 -3.602757 3.602757 -3.602757 3.602757 -3.602757 3.602757 3.602757 3.602757 -3.602757 3.602757 -3.602757 3.602757 3.602757 3.602757
53 1.6465741396 -3.611675 -3.611675 3.611675 -3.611675 3.611675 -3.611675 3.611675 3.611675 3.611675 -3.611675 3.611675 -3.611675 3.611675 3.611675 3.611675
54 1.6465741396 -3.637420 -3.637420 3.637420 -3.637420 3.637420 -3.637420 3.637420 3.637420 3.637420 -3.637420 3.637420 -3.637420 3.637420 3.637420 3.637420
55 1.7540807724 -3.169313 -0.829046 2.988431 -3.169313 0.829046 -3.169313 0.829046 0.829046 2.988431 -2.988431 2.988431 -3.169313 3.169313 0.829046 2.988431
56 2.4954562187 -1.016804 4.867933 3.444728 -1.016804 -4.867933 -1.016804 -4.867933 -4.867933 3.444728 -3.444728 3.444728 -1.016804 1.016804 -4.867933 3.444728
57 1.9995765686 -4.919331 -4.744741 3.485463 -4.919331 4.744741 -4.919331 4.744741 4.744741 3.485463 -3.485463 3.485463 -4.919331 4.919331 4.744741 3.485463
58 2.0833537579 -3.683394 -4.756176 -3.877915 -3.683394 4.756176 -3.683394 4.756176 4.756176 -3.877915 3.877915 -3.877915 -3.683394 3.683394 4.756176 -3.877915
59 1.7732454538 -3.969743 -3.737484 0.899680 -3.969743 3.737484 -3.969743 3.737484 3.737484 0.899680 -0.899680 0.899680 -3.969743 3.969743 3.737484 0.899680
60 1.7312376499 -3.664366 -4.937904 4.805218 -3.664366 4.937904 -3.664366 4.937904 4.937904 4.805218 -4.805218 4.805218 -3.664366 3.664366 4.937904 4.805218
61 1.8182209730 -2.855508 -4.759759 3.697348 -2.855508 4.759759 -2.855508 4.759759 4.759759 3.697348 -3.697348 3.697348 -2.855508 2.855508 4.759759 3.697348
62 1.7484341860 -3.873158 -4.908252 3.696537 -3.873158 4.908252 -3.873158 4.908252 4.908252 3.696537 -3.696537 3.696537 -3.873158 3.873158 4.908252 3.696537
63 1.6656579971 -3.700965 1.126933 3.455017 -3.700965 -1.126933 -3.700965 -1.126933 -1.126933 3.455017 -3.455017 3.455017 -3.700965 3.700965 -1.126933 3.455017
64 1.6965826750 -3.431155 0.275668 3.653813 -3.431155 -0.275668 -3.431155 -0.275668 -0.275668 3.653813 -3.653813 3.653813 -3.431155 3.431155 -0.275668 3.653813
65 1.7282359600 -3.954255 -1.116627 3.676041 -3.954255 1.116627 -3.954255 1.116627 1.116627 3.676041 -3.676041 3.676041 -3.954255 3.954255 1.116627 3.676041
66 1.7044205666 -3.913501 2.364394 3.545425 -3.913501 -2.364394 -3.913501 -2.364394 -2.364394 3.545425 -3.545425 3.545425 -3.913501 3.913501 -2.364394 3.545425
67 1.7664479017 -3.475405 -4.982147 3.613521 -3.475405 4.982147 -3.475405 4.982147 4.982147 3.613521 -3.613521 3.613521 -3.475405 3.475405 4.982147 3.613521
68 1.6295109987 -3.466641 -2.371089 3.643154 -3.466641 2.371089 -3.466641 2.371089 2.371089 3.643154 -3.643154 3.643154 -3.466641 3.466641 2.371089 3.643154
69 1.7246015072 -3.250242 -2.068041 3.604163 -3.250242 2.068041 -3.250242 2.068041 2.068041 3.604163 -3.604163 3.604163 -3.250242 3.250242 2.068041 3.604163
70 1.7180542946 -4.067047 -2.515434 3.691475 -4.067047 2.515434 -4.067047 2.515434 2.515434 3.691475 -3.691475 3.691475 -4.067047 4.067047 2.515434 3.691475
71 1.7384071350 -3.717949 -1.855596 3.610748 -3.717949 1.855596 -3.717949 1.855596 1.855596 3.610748 -3.610748 3.610748 -3.717949 3.717949 1.855596 3.610748
72 1.6858582497 -3.437329 -2.699176 3.667837 -3.437329 2.699176 -3.437329 2.699176 2.699176 3.667837 -3.667837 3.667837 -3.437329 3.437329 2.699176 3.667837
73 1.6858582497 -3.405597 -2.734244 3.648782 -3.405597 2.734244 -3.405597 2.734244 2.734244 3.648782 -3.648782 3.648782 -3.405597 3.405597 2.734244 3.648782
74 1.6858582497 -3.578626 -2.711941 3.666177 -3.578626 2.711941 -3.578626 2.711941 2.711941 3.666177 -3.666177 3.666177 -3.578626 3.578626 2.711941 3.666177
75 1.6295109987 -3.656816 -2.444120 3.627990 -3.656816 2.444120 -3.656816 2.444120 2.444120 3.627990 -3.627990 3.627990 -3.656816 3.656816 2.444120 3.627990
76 1.6295109987 -3.640930 -2.445335 3.628220 -3.640930 2.445335 -3.640930 2.445335 2.445335 3.628220 -3.628220 3.628220 -3.640930 3.640930 2.445335 3.628220
77 1.6295109987 -3.643074 -2.442329 3.627048 -3.643074 2.442329 -3.643074 2.442329 2.442329 3.627048 -3.627048 3.627048 -3.643074 3.643074 2.442329 3.627048
78 2.3164854050 -1.129398 -2.748410 3.001378 3.142062 -0.207356 1.755032 3.949393 -0.207356 2.973645 -4.282044 4.282044 1.755032 1.129398 3.949393 3.001378
79 2.1493871212 -1.870316 -2.462958 -1.412787 -1.665098 3.354508 1.241227 1.100079 3.354508 -1.182375 -3.762054 3.762054 1.241227 1.870316 1.100079 -1.412787
80 3.1497597694 -0.414866 1.718904 0.262832 3.686246 0.878768 -1.026892 1.084896 0.878768 3.369415 -4.652578 4.652578 -1.026892 0.414866 1.084896 0.262832
81 1.8083289862 -4.935566 1.721640 3.781635 0.330930 2.400587 -0.090433 -0.551914 2.400587 2.192609 1.032656 -1.032656 -0.090433 4.935566 -0.551914 3.781635
82 2.1987590790 -1.622770 4.728052 3.753477 3.101455 1.664688 -4.319537 1.654089 1.664688 -3.406987 -4.657939 4.657939 -4.319537 1.622770 1.654089 3.753477
83 1.8554224968 -3.794622 4.917849 4.206410 -1.562414 2.097461 0.814325 1.204863 2.097461 3.644461 -3.940580 3.940580 0.814325 3.794622 1.204863 4.206410
84 3.4508254528 0.490242 -4.687605 -0.280637 2.418055 1.776296 -4.006351 3.017591 1.776296 -0.443308 -3.956711 3.956711 -4.006351 -0.490242 3.017591 -0.280637
85 1.9169371128 -4.905875 -0.806791 4.920440 3.126047 3.444371 -2.894497 3.748591 3.444371 3.832232 0.348459 -0.348459 -2.894497 4.905875 3.748591 4.920440
86 1.9467536211 2.412725 -2.395742 1.989205 -3.773800 1.459191 4.248111 3.616955 1.459191 3.476963 -3.508880 3.508880 4.248111 -2.412725 3.616955 1.989205
87 1.7735030651 -4.620869 -0.690941 3.236735 -0.807170 0.331069 -4.549216 2.949289 0.331069 2.112100 -3.669806 3.669806 -4.549216 4.620869 2.949289 3.236735
88 1.7187154293 -4.914077 -2.707653 3.307376 -0.066793 3.016844 -1.845887 3.922054 3.016844 2.315581 -3.494955 3.494955 -1.845887 4.914077 3.922054 3.307376
89 1.8087756634 -2.313112 -1.984208 4.768904 -3.286781 1.267195 -3.735783 3.903989 1.267195 -0.319971 -3.779248 3.779248 -3.735783 2.313112 3.903989 4.768904
90 1.7506197691 -2.846794 -1.339652 3.560429 -3.933270 2.723836 -0.830132 2.663767 2.723836 1.107566 -0.804352 0.804352 -0.830132 2.846794 2.663767 3.560429
91 2.2358098030 -1.899293 -1.525815 3.206145 -4.188590 2.838878 -3.682190 -0.875459 2.838878 1.220718 -3.606059 3.606059 -3.682190 1.899293 -0.875459 3.206145
92 1.6899775267 -3.900678 -4.306096 1.859527 -4.992731 2.308704 0.746917 0.585538 2.308704 3.028454 -3.551630 3.551630 0.746917 3.900678 0.585538 1.859527
93 1.7595320940 -4.262018 1.405746 4.489703 -1.112052 2.884653 1.031807 -2.485420 2.884653 1.968921 -3.562340 3.562340 1.031807 4.262018 -2.485420 4.489703
94 1.6781573296 -3.753523 -1.630515 4.477419 -4.459786 2.633702 3.005230 3.230221 2.633702 2.153107 -3.633418 3.633418 3.005230 3.753523 3.230221 4.477419
95 1.8146125078 -4.017618 1.091156 -0.283573 -3.182841 2.662364 -2.601855 2.666964 2.662364 2.900901 -3.583640 3.583640 -2.601855 4.017618 2.666964 -0.283573
96 1.7631405592 -3.542672 -4.438209 4.784541 -1.406582 2.255121 -0.814907 3.494735 2.255121 3.820366 -3.642551 3.642551 -0.814907 3.542672 3.494735 4.784541
97 1.8270863295 -3.163725 -4.394338 3.664346 -3.869870 2.792182 -4.914852 2.183139 2.792182 1.355898 -1.507835 1.507835 -4.914852 3.163725 2.183139 3.664346
98 1.7754948139 -3.815545 -0.532399 3.511381 -4.973043 2.185913 -4.236328 4.312870 2.185913 2.063057 -3.608580 3.608580 -4.236328 3.815545 4.312870 3.511381
99 1.6673179865 -3.898640 -2.875434 3.630023 -4.776698 1.350927 -1.733089 2.586323 1.350927 4.572555 -4.512329 4.512329 -1.733089 3.898640 2.586323 3.630023
100 1.6862179041 -3.291156 -2.163182 4.608004 -3.696282 2.168769 0.347183 0.343121 2.168769 4.880190 -3.655100 3.655100 0.347183 3.291156 0.343121 4.608004
101 1.7297397852 -3.138040 -0.101925 4.423798 -4.154803 -0.601075 -4.466650 2.327506 -0.601075 4.821826 -3.616670 3.616670 -4.466650 3.138040 2.327506 4.423798
102 1.6525359154 -3.672642 -0.085272 3.642073 -3.745909 4.223271 -0.829355 2.365332 4.223271 4.502512 -4.620475 4.620475 -0.829355 3.672642 2.365332 3.642073
103 1.7323330641 -3.666146 -4.836171 3.613888 -2.634982 4.665642 -3.359804 2.518950 4.665642 4.752550 -4.802920 4.802920 -3.359804 3.666146 2.518950 3.613888
104 1.7644774914 -3.741700 -4.702487 3.664782 -1.130719 0.050661 -0.318620 2.258841 0.050661 4.195439 -1.707398 1.707398 -0.318620 3.741700 2.258841 3.664782
105 1.7345681190 -3.543311 -1.133276 3.654879 -4.773013 2.450750 -2.868657 1.004113 2.450750 4.734853 -2.565968 2.565968 -2.868657 3.543311 1.004113 3.654879
106 1.7979531288 -3.525128 -1.950672 3.632909 -4.913482 1.004076 -2.489768 2.563723 1.004076 3.323316 -3.427086 3.427086 -2.489768 3.525128 2.563723 3.632909
107 1.5939437151 -3.657040 -1.193571 3.626095 -4.882497 2.558679 -2.365222 2.390140 2.558679 2.800490 -4.704537 4.704537 -2.365222 3.657040 2.390140 3.626095
108 1.6420584917 -3.764783 0.525639 3.609322 -4.125259 2.801384 -1.258234 2.282635 2.801384 2.474813 -4.764669 4.764669 -1.258234 3.764783 2.282635 3.609322
109 1.5821528435 -3.797598 -1.414698 3.627814 -4.697005 2.801926 -1.227314 2.301610 2.801926 0.915890 -4.610434 4.610434 -1.227314 3.797598 2.301610 3.627814
110 1.6393985748 -3.962152 -1.995560 3.633780 -4.715942 3.095513 -0.308769 2.416609 3.095513 3.077420 -4.669150 4.669150 -0.308769 3.962152 2.416609 3.633780
111 1.6505690813 -3.719042 -2.046013 3.647524 -3.612650 2.840633 -1.738973 2.254068 2.840633 3.973543 -3.052423 3.052423 -1.738973 3.719042 2.254068 3.647524
112 1.6720030308 -3.777911 -2.688124 3.631944 -3.004155 2.723397 -1.167461 3.362511 2.723397 -1.353674 -4.118675 4.118675 -1.167461 3.777911 3.362511 3.631944
113 1.7010990381 -3.686755 -1.944718 3.630710 -2.591795 2.568291 -1.321169 2.188991 2.568291 -2.426101 -4.937465 4.937465 -1.321169 3.686755 2.188991 3.630710
114 1.6032764912 -3.653661 -1.715056 3.606865 -4.969137 3.039474 -0.365682 2.383469 3.039474 1.798342 -4.754034 4.754034 -0.365682 3.653661 2.383469 3.606865
115 1.6891053915 -3.915842 -1.358824 3.615166 -2.658821 3.100013 -2.247461 2.272940 3.100013 1.733328 -4.956539 4.956539 -2.247461 3.915842 2.272940 3.615166
116 1.6401280165 -3.263407 -2.028259 3.614047 -4.983959 2.591688 -2.410637 2.217045 2.591688 2.011350 -4.978166 4.978166 -2.410637 3.263407 2.217045 3.614047
117 1.7631678581 -3.961575 -1.608172 3.611755 -4.436359 2.700352 -0.395798 3.275774 2.700352 1.690160 -2.386665 2.386665 -0.395798 3.961575 3.275774 3.611755
118 1.6933307648 -3.761336 -0.229002 3.620031 -4.647577 3.209623 -3.180395 2.365935 3.209623 -0.908923 -4.624324 4.624324 -3.180395 3.761336 2.365935 3.620031
119 1.5847808123 -3.732693 -2.725772 3.617655 -4.989219 2.815015 -1.403239 2.348675 2.815015 1.564071 -4.941191 4.941191 -1.403239 3.732693 2.348675 3.617655
120 1.5645806789 -3.691275 -2.124457 3.638175 -4.833600 2.739364 -0.888653 2.264994 2.739364 1.075527 -4.616897 4.616897 -0.888653 3.691275 2.264994 3.638175
121 1.6397023201 -3.670958 -2.466733 3.645427 -4.788096 2.798423 0.234051 3.242816 2.798423 1.322850 -4.840034 4.840034 0.234051 3.670958 3.242816 3.645427
122 1.5646342039 -3.710147 -3.492009 3.644837 -4.812432 2.681319 -0.418732 2.288042 2.681319 0.878246 -4.931412 4.931412 -0.418732 3.710147 2.288042 3.644837
123 1.5790225267 -3.602148 -3.428086 3.638100 -4.857195 2.714441 -0.421206 2.164351 2.714441 1.121866 -4.995187 4.995187 -0.421206 3.602148 2.164351 3.638100
124 1.6735782623 -3.634156 -3.182383 3.638501 -4.618780 2.705012 0.845180 1.767724 2.705012 1.348642 -4.443827 4.443827 0.845180 3.634156 1.767724 3.638501
125 1.5879313946 -3.624304 -0.549001 3.647975 -4.881746 2.800477 -0.782393 2.069964 2.800477 0.673114 -4.802336 4.802336 -0.782393 3.624304 2.069964 3.647975
126 1.5558681488 -3.662421 -4.135140 3.647314 -4.946435 2.727891 -1.010657 2.329174 2.727891 0.884809 -4.621397 4.621397 -1.010657 3.662421 2.329174 3.647314
127 1.6534428596 -3.662852 -4.994001 3.654282 -4.912556 2.757301 -1.241856 2.840256 2.757301 1.279109 -4.767390 4.767390 -1.241856 3.662852 2.840256 3.654282
128 1.4767129421 -3.722470 -4.308820 3.655556 -4.425143 2.607622 0.270792 2.326558 2.607622 0.899774 -4.905221 4.905221 0.270792 3.722470 2.326558 3.655556
129 1.5347855091 -3.753473 -3.724402 3.664763 -3.935322 2.760119 1.340808 2.308982 2.760119 0.381449 -4.972352 4.972352 1.340808 3.753473 2.308982 3.664763
130 1.5078586340 -3.729196 -4.323426 3.658460 -4.788611 2.479556 1.540620 2.331422 2.479556 1.547488 -4.975340 4.975340 1.540620 3.729196 2.331422 3.658460
131 1.5368690491 -3.730006 -4.262315 3.665299 -4.645823 2.704024 1.642196 2.280481 2.704024 0.402829 -4.970478 4.970478 1.642196 3.730006 2.280481 3.665299
132 1.5515923500 -3.760303 -4.623400 3.647784 -4.192757 2.462765 1.765431 2.370127 2.462765 1.497002 -4.823593 4.823593 1.765431 3.760303 2.370127 3.647784
133 1.4880721569 -3.762525 -4.571787 3.666164 -4.779726 2.401082 1.100201 2.349196 2.401082 0.919277 -4.888036 4.888036 1.100201 3.762525 2.349196 3.666164
134 1.4941407442 -3.790267 -3.864457 3.667124 -4.833562 2.449383 0.545461 2.338299 2.449383 1.121251 -4.894184 4.894184 0.545461 3.790267 2.338299 3.667124
135 1.4909002781 -3.776203 -4.705018 3.662791 -4.874358 2.391076 0.211088 2.324753 2.391076 0.147888 -4.784961 4.784961 0.211088 3.776203 2.324753 3.662791
136 1.4897441864 -3.802899 -4.551876 3.666351 -4.669177 2.455502 0.546438 2.265271 2.455502 0.524784 -4.988864 4.988864 0.546438 3.802899 2.265271 3.666351
137 1.5691186190 -3.625762 -4.827122 3.865751 -3.887897 1.902175 -1.540480 2.340109 1.902175 0.683336 -4.908804 4.908804 -1.540480 3.625762 2.340109 3.865751
138 1.5240391493 -3.763825 -4.509391 3.792921 -4.388411 2.589873 0.150650 2.104985 2.589873 1.097376 -4.909219 4.909219 0.150650 3.763825 2.104985 3.792921
139 1.4752235413 -3.723079 -4.076855 3.661796 -4.738663 2.546557 0.676452 2.315891 2.546557 0.766951 -4.995789 4.995789 0.676452 3.723079 2.315891 3.661796
140 1.4827752113 -3.759573 -3.724559 3.667845 -4.874304 2.469465 0.736396 2.309782 2.469465 0.869323 -4.977217 4.977217 0.736396 3.759573 2.309782 3.667845
141 1.4793232679 -3.722517 -4.967275 3.886245 -4.842857 2.410709 0.704478 2.329162 2.410709 0.526070 -4.979725 4.979725 0.704478 3.722517 2.329162 3.886245
142 1.4696922302 -3.725699 -4.664458 3.847097 -4.805100 2.269400 0.601599 2.240895 2.269400 0.008522 -4.947415 4.947415 0.601599 3.725699 2.240895 3.847097
143 1.4576407671 -3.728429 -4.667920 4.065171 -4.818625 2.010155 0.598169 2.257849 2.010155 -0.311739 -4.996783 4.996783 0.598169 3.728429 2.257849 4.065171
144 1.5018489361 -3.731725 -4.921713 4.321291 -4.897881 1.865857 0.611519 2.280357 1.865857 -0.566644 -4.960419 4.960419 0.611519 3.731725 2.280357 4.321291
145 1.4897497892 -3.762224 -4.583553 3.969732 -4.820470 1.963671 1.140564 2.134621 1.963671 -0.516773 -4.902655 4.902655 1.140564 3.762224 2.134621 3.969732
146 1.5220968723 -3.730789 -4.904681 4.235757 -4.907755 1.692541 0.578916 2.167083 1.692541 -1.087845 -4.939387 4.939387 0.578916 3.730789 2.167083 4.235757
147 1.4635279179 -3.724889 -4.966831 3.695021 -4.712491 1.977494 0.698281 2.292032 1.977494 -0.186470 -4.979666 4.979666 0.698281 3.724889 2.292032 3.695021
148 1.4683618546 -3.699622 -4.574500 4.169411 -4.485278 2.019532 1.695761 2.307586 2.019532 -0.494282 -4.998954 4.998954 1.695761 3.699622 2.307586 4.169411
149 1.5262203217 -3.729574 -4.859719 3.742492 -4.923519 1.867105 0.628512 2.202019 1.867105 -0.261861 -4.995071 4.995071 0.628512 3.729574 2.202019 3.742492
150 1.4987777472 -3.713403 -4.836144 3.875119 -4.806242 2.031551 -0.611560 2.344115 2.031551 -0.431906 -4.996646 4.996646 -0.611560 3.713403 2.344115 3.875119
151 1.4660619497 -3.724830 -4.969441 4.502003 -4.896059 1.987520 0.686430 2.268577 1.987520 -0.028823 -4.977156 4.977156 0.686430 3.724830 2.268577 4.502003
152 1.5492612123 -3.731765 -4.992093 4.318013 -4.988757 2.033139 0.723660 2.257286 2.033139 0.308815 -4.604485 4.604485 0.723660 3.731765 2.257286 4.318013
153 1.4526083469 -3.720097 -4.552445 4.402852 -4.813809 2.025858 0.658178 2.255314 2.025858 -0.647271 -4.998912 4.998912 0.658178 3.720097 2.255314 4.402852
154 1.4653230906 -3.738106 -4.606568 4.216057 -4.866865 2.029633 0.832191 2.255171 2.029633 -0.770756 -4.990691 4.990691 0.832191 3.738106 2.255171 4.216057
