evaluations raw_y x0 x1 x2 x3 x4
96 2.8704652786 -15.609133 -8.189169 -14.359736 -4.050923 -14.108747
97 2.4269094467 -9.398200 -6.167697 -11.605086 -6.901128 -10.697993
98 2.4111294746 -9.207437 -3.995402 -11.504568 -9.422578 -7.745989
99 2.4850556850 -7.402049 -1.889672 -12.237772 -11.157777 -6.969446
100 2.4783430099 -8.540388 -1.902514 -12.803954 -9.209427 -8.780082
101 2.6603620052 -11.813786 -1.725859 -15.330068 -10.275078 -8.592751
102 2.5037055016 -8.822881 -4.279238 -10.407487 -13.026868 -9.788433
103 2.4990646839 -7.663229 -3.904262 -14.383412 -9.734834 -6.769861
104 2.4144225121 -10.233654 -2.665479 -8.184519 -10.378205 -7.149678
105 2.3891983032 -8.734768 -4.786265 -9.387234 -10.829617 -8.178910
106 2.4183995724 -9.028676 -6.437004 -8.071298 -11.750701 -3.932268
107 2.4104452133 -7.722553 -4.008290 -7.511889 -11.913326 -6.500144
108 2.3792612553 -7.391035 -5.538785 -9.874410 -10.057156 -5.478119
109 2.4220092297 -7.475259 -3.996439 -8.699887 -10.360909 -4.058232
110 2.3554365635 -7.688372 -6.223244 -9.247616 -9.269306 -5.963234
111 2.3974967003 -8.702020 -6.179865 -11.153189 -9.720766 -5.183911
112 2.3763351440 -7.833700 -6.443692 -11.538390 -8.118067 -6.811867
113 2.3782348633 -8.586136 -5.441913 -7.453117 -6.446424 -5.670065
114 2.3951907158 -9.211164 -6.268442 -9.784258 -10.837008 -5.490713
115 2.3745007515 -7.010588 -6.711197 -9.368202 -8.608368 -4.557399
116 2.3748798370 -6.427923 -5.554916 -11.176604 -7.370930 -8.146940
117 2.3698096275 -7.385586 -6.341065 -11.013184 -8.685300 -7.934014
118 2.3727679253 -7.482802 -6.646364 -11.004477 -9.006188 -6.439845
119 2.3544306755 -7.963453 -7.431053 -8.844767 -8.234253 -5.181098
120 2.3619103432 -8.382584 -5.368404 -9.304369 -9.145132 -5.793825
121 2.3663845062 -7.432968 -6.601038 -8.659290 -8.063829 -4.820306
122 2.3583428860 -7.811369 -6.437991 -8.383627 -8.465738 -5.184492
123 2.3604512215 -7.545610 -6.435946 -9.429172 -9.149020 -5.490587
124 2.3645071983 -7.145653 -6.863642 -9.643031 -8.692151 -5.166647
125 2.3847577572 -7.662717 -6.699615 -8.610682 -7.402209 -4.008903
126 2.3629269600 -8.729714 -8.236670 -8.363341 -8.139859 -4.649865
127 2.3708016872 -7.641581 -7.418780 -9.088798 -7.554072 -4.408754
128 2.3577394485 -8.256900 -6.631535 -8.252825 -8.946634 -5.126030
129 2.3556981087 -7.149603 -8.405110 -9.339565 -7.409113 -5.792972
130 2.3452792168 -8.260375 -7.437303 -8.610830 -7.740199 -5.817864
131 2.3458890915 -8.142177 -7.151326 -8.648915 -7.519635 -5.852758
132 2.3550558090 -8.604944 -7.184802 -8.590780 -7.629536 -5.109203
133 2.3640098572 -7.133001 -8.200026 -8.683741 -6.767256 -5.241734
134 2.3501393795 -8.142794 -8.176345 -8.213301 -7.556952 -5.521880
135 2.3448891640 -8.789975 -7.732260 -8.696723 -7.083024 -6.158517
136 2.3427786827 -8.138800 -7.895211 -8.735857 -7.384792 -6.268088
137 2.3432645798 -8.245772 -7.397332 -8.660347 -7.114561 -6.205088
138 2.3396916389 -7.918385 -7.707823 -8.486167 -6.928150 -6.812890
139 2.3385236263 -7.860010 -7.723539 -8.469889 -6.670218 -7.381035
140 2.3450691700 -7.708981 -8.318672 -8.970900 -6.374095 -7.428259
141 2.3476760387 -7.470874 -7.334947 -7.905104 -6.140624 -7.178279
142 2.3388786316 -8.398928 -7.485248 -8.491562 -6.389516 -7.834243
143 2.3411035538 -7.665299 -6.473919 -8.633010 -6.782076 -7.396823
144 2.3418092728 -8.305755 -7.411461 -9.250558 -6.564870 -7.410334
145 2.3489489555 -8.566986 -8.031688 -8.969662 -7.008489 -8.939694
146 2.3474445343 -7.572700 -8.103647 -8.553901 -6.601890 -6.389037
147 2.3407537937 -8.102370 -8.716318 -7.636478 -7.633351 -7.522858
148 2.3459632397 -8.592509 -8.109852 -8.993682 -6.390502 -6.916163
149 2.3414912224 -8.531044 -7.355469 -9.006074 -6.350514 -7.677110
150 2.3491754532 -8.542578 -8.455861 -9.309569 -6.818771 -7.815583
151 2.3426258564 -7.931439 -6.944718 -7.913642 -6.110271 -7.948612
