evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 2.3998514456 -1.969547 -4.680421 -4.848153 -4.497948 -0.154880 -1.785902 0.988544 -2.287386 -4.032409 -1.107622 -4.659594 -4.423953 -4.308792 0.190202 -2.368200
20 1.7770191614 -3.791778 4.502108 0.333955 -0.722631 0.589460 0.040944 -3.026282 4.929882 -2.713374 2.715278 2.682087 0.493382 3.946190 -2.553851 4.534120
21 2.1005180640 -1.870602 -1.454749 0.945052 -4.804825 -2.750340 -0.631802 -0.817699 -0.082923 1.918172 -2.746074 1.902735 0.993491 -2.538781 -4.230476 0.969054
22 1.9374067191 2.580971 3.126309 0.122419 3.691166 -2.050177 2.274351 1.789187 4.356688 3.227228 4.423489 4.353202 2.811497 2.255107 -3.862946 0.595351
23 3.3567529176 0.139360 0.745656 1.949975 3.119186 -0.091754 2.612626 4.547164 3.077550 1.880125 4.827800 -1.285104 1.237216 -3.344599 -0.557945 -0.547101
24 1.7810494755 -2.765110 -3.024442 -0.261168 -2.621546 3.445634 4.751928 2.461005 -2.912755 -2.128541 0.164826 -1.147587 -3.589828 4.320366 3.569556 1.744678
25 2.0072921377 2.193972 -3.559231 -1.113692 -3.613611 -3.513771 4.522434 3.552119 -0.772516 2.347108 -0.141917 -0.465470 -0.716448 2.800048 -0.512956 -2.752875
26 1.6720219513 -4.621969 -2.701835 -1.741765 -3.153975 -4.859193 2.898721 -2.716196 -4.470779 -1.377753 -4.353149 -1.601691 3.088252 1.751949 -4.069130 3.418796
27 1.6840184917 -3.095169 -1.030697 1.684076 -3.873630 0.188719 2.028663 2.239367 -1.192205 3.929125 4.683354 -2.014834 0.325817 -0.626850 0.976494 3.888138
28 2.4129546852 -1.219488 -4.170387 -3.160821 1.607134 -1.461501 0.748417 3.075960 0.755781 -2.833464 0.410269 -4.841390 3.941819 -4.583907 -3.025904 1.075644
29 2.2941862148 -1.635193 -0.418504 4.526109 0.638947 -3.820266 4.249265 4.182966 1.253178 -0.904331 -2.924821 -2.136396 1.658944 -4.907211 -0.147812 2.487923
30 2.1144696485 1.870481 -4.003959 4.598945 -1.162642 -2.927558 -3.459218 -2.975965 -1.620911 4.436611 -2.079539 0.529924 1.156034 4.451139 -3.533359 -4.709010
31 1.8681789098 3.561018 3.672814 2.984269 0.503781 2.921343 -1.613597 1.049405 3.601522 2.225410 0.682994 1.294584 2.366582 -4.502159 -1.129485 -0.038505
32 2.0546837985 -3.641591 -4.529305 -3.798141 1.676114 -4.102807 -4.305602 -2.436005 -3.168567 3.479110 -0.993813 3.429428 1.690776 -3.035306 2.379267 -2.328940
33 2.9676478886 -0.543703 -2.955901 1.410723 -3.237496 0.533808 1.617898 -0.439994 0.260900 0.366853 3.547878 2.817431 -2.304897 -0.801185 0.627114 3.073981
34 3.2319356046 -0.048392 3.501962 -2.105681 3.439088 4.544144 4.963906 0.203924 -2.449708 -0.203859 -1.489242 -3.208398 3.328080 3.598769 4.027704 1.223141
35 2.5676991134 0.986800 4.790104 -2.979988 2.970159 -1.325423 3.217283 1.534487 1.161133 -3.494195 2.107415 1.219128 -4.116323 2.705822 1.353739 -4.958890
36 3.1041576961 -0.205803 1.468572 -0.348562 2.650020 -4.260408 -2.568440 1.378465 -3.301295 0.826086 -2.276890 0.050095 -1.192132 -1.859944 1.093817 4.008141
37 1.8568202419 3.852537 -2.327519 2.236750 -3.891200 -4.586106 3.543133 3.928967 3.929663 3.213807 1.143430 0.158255 -1.476006 -1.396486 -3.250167 3.499301
38 2.2939494570 1.546009 0.875147 3.978018 -0.832384 4.592612 -4.581796 3.250553 1.468204 2.906166 3.322970 4.795724 -0.377056 4.873511 1.509601 -4.285837
39 1.8448977078 2.809130 -0.891110 -0.839296 -2.284795 -1.830294 -2.457370 -1.046590 -0.788315 1.197058 -4.013240 -4.214565 0.076299 4.771506 0.430330 -0.941336
40 2.3904927762 -1.277524 -4.969428 -2.454137 -2.402752 2.102307 1.369370 4.812380 4.724617 -1.933538 2.901678 -3.942043 -3.236171 -2.912511 2.935372 -1.248888
41 1.7640124293 -2.901124 -3.280766 1.175422 -0.030478 -2.470659 2.381372 -2.135727 2.450487 -3.286826 -3.411488 3.922096 -1.288099 1.541991 -4.551552 2.892590
42 2.3580510037 1.354203 1.025524 3.239496 -1.840912 0.846098 3.340223 -4.584232 -0.537291 -1.054071 -1.854906 -2.539730 3.463446 3.403106 -0.897597 -1.721479
43 2.6181777200 0.727106 2.422562 -3.398628 1.023719 -4.364206 4.098085 -0.185571 -3.710805 -1.810061 4.069820 1.613702 -2.335294 -4.103720 2.722277 -3.417604
44 1.7320927976 -4.801350 2.198543 0.701984 0.820643 -3.301787 -0.277807 -3.270741 2.064929 -2.387473 1.295176 3.786864 -3.823242 2.554291 3.265310 0.291724
45 1.8338986643 -2.446743 4.698904 -1.433707 2.078087 1.426530 -2.223488 -3.566712 2.846264 4.586507 -3.830603 -2.949412 -2.854599 0.357025 0.108557 -1.046989
46 1.7940869490 -4.525797 1.076190 1.775737 -3.693061 -2.256192 3.914421 0.805342 -0.890952 -3.716559 -0.320850 -1.145089 0.834841 -1.618303 -3.953928 1.302664
47 1.7726504774 -4.469468 -3.126416 -1.985767 0.158796 -0.113822 -1.973339 0.431618 -3.146865 -0.186670 -4.580401 -1.158232 0.292135 -1.765432 -4.948306 4.572232
48 2.1186292485 -4.361293 -4.778586 -4.563661 -4.410944 -2.746176 3.077674 -2.713911 0.195262 0.278879 -4.292268 0.196779 -1.880788 2.701778 -1.341676 3.326171
49 1.7170543510 -4.718916 -3.750680 -0.879966 -3.648120 -1.004967 -0.898810 -1.034594 -1.040578 -4.613380 -4.903668 -4.140398 1.013550 4.825181 -0.670820 1.528912
50 1.7099369216 -4.519203 -2.901632 0.645263 -1.001094 -4.811092 1.442094 -0.886723 0.160194 -4.657891 -3.610667 0.995458 -1.331149 3.428693 -3.504338 1.739358
51 1.7562943911 -4.485246 -0.735526 -0.452677 -1.939989 -1.323633 -0.047381 -3.450644 -4.972533 -1.275656 -2.187215 3.375503 1.091037 0.139992 0.256896 -1.065092
52 1.8335151761 -4.923565 -4.139814 -0.702770 0.464581 -0.762549 -1.761994 2.523386 -4.031798 1.253954 0.785927 1.311475 4.328417 -2.147374 -0.269832 4.428232
53 1.7940079445 -4.383047 1.348219 -1.316929 -3.418651 -0.500270 2.639654 -2.053323 -1.067866 2.214585 0.730600 2.192674 2.631749 2.216455 -0.699186 -1.229276
54 1.7180277985 -4.702018 -4.195771 -0.344606 -0.923009 -3.341558 -0.981413 -1.582288 -0.870404 -4.543726 -0.573526 -1.682569 1.828250 -0.835726 -4.372390 4.777787
55 1.7387328846 -4.659942 -0.675636 -1.183835 -4.817839 -3.819207 -2.239090 2.491040 -2.467367 -1.449292 -2.358866 1.260715 3.355006 -2.261957 0.493353 4.343012
56 1.7181592314 -4.372444 -2.743810 -0.086251 0.223807 -3.873077 0.531167 1.180955 -0.584370 3.595660 -3.023198 0.758585 -1.366613 4.915756 -3.533210 -1.185846
57 1.7874336762 -4.866836 1.054524 -0.945114 -2.252629 -1.373197 3.942615 -4.954530 -3.561912 -1.997847 -3.440966 -2.567528 -1.167919 -1.738478 -0.699991 -0.098728
58 1.7054919092 -4.746646 -1.643066 0.315284 -3.800108 -1.484542 -0.880798 -0.082981 -1.408031 2.506155 -4.555997 -3.263012 -1.205688 4.219690 -3.455120 0.721903
59 1.6929180195 -4.853907 -1.335892 -0.582876 -0.926678 -4.721748 -1.190138 -2.614853 -3.194008 -4.770243 -4.691655 1.294912 0.713070 3.174665 -2.429787 4.792987
60 1.6973394523 -4.908233 -3.448024 -0.048364 0.940613 -3.646763 4.651020 -0.555981 -3.783252 2.558772 -3.144709 -2.418314 1.869379 3.171852 -1.637142 0.383309
61 1.7214476825 -4.542474 -0.286513 -0.997789 -2.458421 -3.965412 0.988733 -1.524699 -4.141282 -2.153778 -3.315956 -3.745266 1.759463 3.582442 -3.878033 4.063834
62 1.7356884825 -4.471476 -0.666191 -0.774219 -1.270117 -3.186950 2.438440 -1.619244 -2.585935 -2.913580 -4.905360 -0.175759 2.855914 -0.060800 -3.366443 2.908184
63 1.7229652185 -4.786246 -0.429153 -2.598561 -0.894305 -2.778948 2.708046 -4.863232 -4.662556 1.129650 -4.447889 -3.577639 1.632633 3.451623 -3.659684 2.105955
64 1.6744745051 -4.704346 -0.352953 -1.053767 -4.683777 -4.619294 3.140211 -4.994999 -4.353501 0.975270 -4.859600 -0.198974 3.686139 3.156400 -2.281656 3.844868
65 1.7044879500 -4.672712 -0.830399 -0.780071 -3.870214 -3.723894 0.621047 -2.175237 -4.521766 -3.154835 -1.828902 -3.651307 2.032525 3.780090 -4.547413 3.278882
66 1.7041530601 -4.794525 -2.894216 -1.460092 -4.072746 -3.497061 0.434170 -3.027277 -4.460438 -2.371444 -3.838609 0.552066 4.592869 2.110264 -2.337686 1.328195
67 1.7039835166 -4.733703 -1.506349 -1.700101 -4.628011 -4.734971 2.467068 -2.964908 -4.881725 -1.591112 -4.901948 -1.993105 4.081271 0.125942 -4.039636 1.820124
68 1.7242706020 -4.659944 -1.767080 -1.551649 -1.826307 -4.974499 4.988961 -0.267172 -2.060838 -0.175921 -3.685633 -1.332502 4.982458 0.850780 -3.206467 2.064720
69 1.6679829573 -4.725319 -4.287404 -0.756200 -4.652218 -4.044298 1.256294 -3.988204 -2.401702 -0.226029 -2.078810 -0.341581 1.959264 3.787358 -2.359735 3.735955
70 1.7047056107 -4.793845 -1.835832 -0.850912 -2.647252 -2.806086 4.472956 -2.480004 -3.689582 -1.437546 -3.497734 -0.467361 1.095722 2.260518 -3.946798 1.106379
71 1.6836000323 -4.650365 -4.633509 -0.192659 -3.221711 -2.218873 0.835298 -1.809696 -4.816333 -1.758459 -3.488795 -2.690298 0.544761 1.439813 -3.920417 4.598100
72 1.6998131671 -4.652153 -3.883197 0.073636 -3.613398 -1.546022 -0.605427 -4.330434 -3.673405 1.970974 -4.277211 -1.411767 4.420305 4.197728 -3.273020 2.657142
73 1.6607009470 -4.556253 -2.947248 -0.528659 -4.111747 -3.560919 0.084706 -3.707054 -2.172429 0.726876 -3.246642 -2.051717 1.955865 3.648823 -2.246925 4.269730
74 1.6791712917 -4.858702 -3.829888 -0.308343 -4.323494 -3.818649 -0.045321 -3.138161 -4.395462 -0.708699 -3.859040 -1.729848 -0.488539 3.393709 -0.472453 2.951328
75 1.7428199594 -4.888401 -4.362658 -1.546546 -2.579900 -1.580358 3.550951 -4.924959 -0.236359 2.001923 -0.905429 -2.389659 2.847386 3.918422 -3.825698 4.131245
76 1.6941957908 -4.518914 -0.636751 0.080331 -1.877659 -4.069479 -1.596534 -2.774378 -1.386091 1.188316 -4.023103 -2.303851 3.106377 4.437308 -0.545101 4.241216
77 1.6834757007 -4.564049 -1.896175 -0.630387 -3.775565 -4.329529 -1.527822 -4.371935 -3.389367 -0.001467 -1.284191 -3.617851 0.778352 4.681376 -3.559863 2.028623
78 1.6883365117 -4.687059 -2.698581 -0.245214 -4.831409 -1.514020 0.304104 -2.717380 0.151888 1.155573 -4.917312 0.186747 4.335694 4.844610 -4.304654 4.503451
79 1.6996363843 -4.693167 -1.177817 -0.767627 -3.609782 -2.647734 -1.470835 -4.958567 -2.622362 0.942916 -4.427889 -1.366545 0.787978 1.594921 -4.152995 2.489637
80 1.6639689633 -4.401649 -4.173043 -0.068351 -3.006955 -4.973246 -0.359220 -4.611270 -1.005760 0.357991 -0.749965 -0.773360 -0.369746 1.879288 -3.421922 4.077325
81 1.6800256577 -4.383827 -2.506244 -0.050329 -2.331030 -3.070596 2.094641 -3.666264 -1.168669 2.770887 -3.201991 -2.009999 3.761570 4.597956 -1.247825 4.112026
82 1.6690749953 -4.435627 -4.831911 0.032610 -2.380893 -3.987980 1.955878 -2.347479 -4.667296 0.870645 -4.296648 -4.571168 3.866391 4.678194 -0.207019 3.676216
83 1.6642120589 -4.461974 -3.989033 -0.199801 -4.194933 -4.900894 -1.927494 -3.457789 0.282692 -0.359057 -2.737912 -3.264988 2.033174 4.708581 -2.994619 4.337233
84 1.6847396290 -4.578183 -0.590320 -1.032505 -2.834121 -2.548154 0.257192 -3.767441 -4.474455 -1.190057 -3.799160 -2.923299 3.874524 4.540420 -2.888007 3.642298
85 1.7109130511 -4.381023 -4.431011 -1.371826 -3.986117 -2.452144 -2.408199 -3.616446 -3.890067 -0.368373 -3.519105 -0.156104 3.047209 3.727656 -1.454780 2.137754
86 1.6745486901 -4.591207 -2.382832 0.076857 -3.572721 -2.960076 -1.846534 -3.020866 -2.751185 2.629341 -1.052501 0.344352 -0.588751 1.495135 -4.545035 4.866997
87 1.6812929798 -4.413972 -1.347374 -0.832470 -4.705651 -4.949010 0.509412 -4.167484 -2.136629 2.577109 -1.975806 -2.250080 3.357372 2.858952 -4.426851 4.794786
88 1.7185553569 -4.733741 -2.945505 0.114432 -1.967351 -2.111677 -1.650168 -3.938660 -0.199217 2.332545 -1.027812 -0.373431 0.327452 1.940668 -0.196156 4.692963
89 1.7012446698 -4.703918 -4.797602 -0.928541 -1.693059 -3.680960 1.962549 -2.493199 -0.984546 0.391859 -4.483547 -3.760606 -0.131046 1.872922 -4.729474 1.873044
90 1.6874788282 -4.415892 -4.779592 -0.005443 -2.610770 -3.962953 2.462463 -4.646356 -1.662585 0.790976 -4.659687 -0.312577 0.031576 4.814770 -3.484527 2.274315
91 1.6642543001 -4.487348 -3.624148 -0.067804 -4.977475 -2.958708 -0.807498 -4.812249 -1.744899 1.512274 -4.361769 -1.785133 3.128157 4.334341 -1.517186 3.557897
92 1.6437371435 -4.626734 -3.229651 -0.191531 -3.967820 -3.848612 0.981997 -4.769736 -2.162735 0.242712 -2.261671 -1.693355 2.495798 2.603795 -2.193948 3.957440
93 1.6899141545 -4.572680 -1.782009 -0.063675 -3.872927 -2.445888 0.368914 -2.714773 -2.418149 -0.132070 -3.470319 -2.592303 3.052113 4.898324 -2.070626 4.265160
94 1.6667226577 -4.611234 -3.209024 -0.359715 -3.844011 -3.784910 1.135138 -3.972127 -1.673478 -0.510019 -4.513075 -2.540213 2.640466 4.380079 -1.163963 4.301069
95 1.6647540611 -4.475208 -2.279009 -0.453730 -4.540861 -2.355745 -0.896778 -4.607291 -3.183082 1.868589 -3.879863 -2.448891 1.510643 3.851905 -2.392828 4.759359
96 1.6838633345 -4.697158 -4.380882 -0.012676 -3.659047 -3.211951 1.672117 -4.779013 -1.818121 0.280748 -3.269137 -0.724262 2.511096 1.667959 -2.818323 2.986561
97 1.6795166589 -4.708598 -3.166713 -0.530457 -3.970714 -3.093597 -0.195672 -3.784704 -1.084559 -0.784576 -2.880226 -2.320985 3.412504 1.405362 -2.357594 2.773493
98 1.6316330487 -4.616151 -3.022270 0.201876 -4.382083 -4.413957 0.514360 -4.775268 -3.267977 1.276711 -1.204077 -2.789642 1.951624 1.671175 -3.069833 4.771282
99 1.6810205863 -4.575436 -3.806075 0.102135 -4.839005 -4.568442 0.947704 -4.803767 -1.202301 0.256336 -3.064482 -2.507163 3.500492 1.397236 -1.094934 2.738926
100 1.6664676473 -4.649524 -4.065625 0.256043 -4.936097 -3.556701 0.939020 -4.544520 -2.022059 -0.513186 -1.990466 -0.709714 3.162396 2.254625 -1.187407 4.475293
101 1.6412633604 -4.587528 -2.354678 0.615766 -3.628568 -4.909460 0.663784 -3.744174 -3.465093 0.798973 -1.289598 -2.175060 1.176683 1.375765 -2.953888 4.125008
102 1.6763036351 -4.603538 -3.179291 -0.115337 -3.207272 -4.984904 0.173218 -4.001998 -2.759689 0.821328 -0.063912 -2.621953 1.802943 2.809812 -4.333173 4.423259
103 1.6595714926 -4.557342 -2.093996 0.618372 -4.080439 -4.749996 1.479104 -4.735261 -4.230043 2.556295 -0.687447 -2.558381 2.490982 1.204360 -3.748668 3.797283
104 1.6592405540 -4.654253 -2.329145 -0.271352 -4.784378 -3.957245 0.492344 -3.714328 -2.175111 2.077193 -2.037471 -4.003133 1.878605 2.889448 -2.346165 4.712499
105 1.6785310866 -4.677719 -2.015942 -0.080000 -3.209632 -4.745888 -0.143347 -4.662583 -2.152856 2.074916 0.057774 -2.408759 1.965311 2.625741 -2.914412 4.039601
106 1.6758080113 -4.698588 -1.883935 0.486855 -4.434223 -3.406386 1.644539 -3.983311 -3.236155 0.430695 -0.800544 -2.067745 0.698275 2.213834 -4.264788 4.068798
107 1.6398540383 -4.685300 -2.774859 0.484294 -3.323995 -4.050586 -0.519203 -4.102384 -2.783235 1.189013 -2.137521 -3.657792 0.961424 0.717584 -2.105907 4.659658
108 1.6377289497 -4.633900 -2.667650 -0.097191 -3.875571 -4.642267 1.621454 -3.869690 -3.620666 1.271334 -2.080900 -1.677061 0.799681 2.754368 -3.932706 4.980339
109 1.6636941029 -4.547476 -3.156187 0.441264 -4.866950 -3.850557 1.464071 -4.893277 -2.439205 0.265229 0.000187 -3.929959 2.081310 1.670678 -2.887083 4.339798
110 1.6463981682 -4.613489 -4.033793 -0.137276 -3.707381 -4.014693 0.356408 -4.918616 -2.501642 0.243481 -1.441515 -2.684021 1.943455 0.936204 -2.294774 3.612575
111 1.6805893800 -4.546286 -3.780739 -0.004700 -4.327184 -4.373120 0.563880 -3.522418 -3.747554 1.064059 -0.670806 -2.678476 1.763925 0.555950 -3.277496 4.361683
112 1.6179565765 -4.612801 -2.981939 0.564461 -3.389638 -4.891541 0.531793 -4.269346 -4.202878 2.505280 -2.214058 -2.637669 0.824504 1.274352 -2.172245 4.939615
113 1.6630266061 -4.539601 -3.362368 0.565491 -4.679391 -3.167368 0.785754 -4.935341 -2.224971 0.136946 -2.269802 -3.263642 3.000702 0.583392 -4.327596 4.280179
114 1.6623011530 -4.548266 -3.412450 -0.019185 -3.142558 -4.845873 0.762957 -4.099748 -4.314049 1.159113 -1.317734 -1.709352 1.026205 1.364001 -2.184850 4.553872
115 1.6242751530 -4.687068 -2.776581 0.486736 -4.147619 -4.488232 -0.718703 -4.079130 -2.556347 1.375839 -2.330484 -3.839004 1.607770 2.083818 -1.878585 4.877821
116 1.6364549279 -4.607706 -2.205920 1.007923 -2.179413 -4.679112 0.973201 -4.403094 -4.802218 2.256260 -1.281365 -1.423344 1.092380 2.240333 -0.914754 4.854392
117 1.6257561519 -4.671413 -3.068997 0.970124 -3.036788 -4.484803 0.220443 -4.417956 -4.908639 3.010188 -3.448937 -3.667099 1.646275 2.094693 -2.508009 4.970534
118 1.6461466807 -4.690150 -4.103863 1.007018 -4.541595 -4.949236 0.426637 -4.969644 -4.468770 2.869789 -1.247033 -3.054146 1.023877 1.412079 -1.739336 4.712953
119 1.6339911293 -4.680452 -3.168310 0.320225 -2.716383 -4.655653 0.941345 -4.195630 -3.226305 3.471425 -2.957416 -3.524578 1.939392 0.324577 -0.937725 4.850435
120 1.6467201082 -4.521676 -4.194348 0.903074 -3.899589 -4.639818 -0.014336 -4.982011 -3.662232 3.184096 -3.010962 -3.380072 0.145060 2.508036 -1.634818 4.736501
121 1.6396125313 -4.677424 -2.984905 0.794019 -3.057451 -4.682556 1.486792 -4.729069 -4.589152 2.525599 -2.606745 -1.833267 1.291132 0.817963 -0.995951 4.173837
122 1.6368518522 -4.691948 -2.356738 0.591428 -2.637652 -4.612212 1.767119 -3.124227 -3.648635 2.925751 -2.648929 -1.458681 1.193475 2.352740 -3.363251 4.371586
123 1.6590816838 -4.585212 -2.000490 1.088266 -4.182499 -3.693677 0.657782 -4.499891 -3.286292 2.665555 -2.574017 -2.319485 0.164585 0.023924 -2.608924 4.561702
124 1.6258687598 -4.621700 -4.051748 0.937904 -3.105869 -4.579116 0.284114 -4.883059 -4.292321 2.063474 -3.065357 -2.513582 1.185698 0.727847 -2.154022 4.925848
125 1.6447961649 -4.665914 -3.194942 0.213318 -2.367168 -4.071522 0.141070 -4.751759 -3.652653 2.499201 -2.338079 -3.380230 1.824231 1.997699 -1.263531 4.387859
126 1.6485077556 -4.638664 -2.568083 0.255383 -2.361038 -4.618229 -0.680240 -3.510482 -3.395430 2.972632 -2.922928 -1.426482 1.781095 0.555921 -1.064794 4.356904
127 1.6183720548 -4.630356 -2.819279 0.318359 -2.562034 -4.804032 0.301537 -3.809546 -4.073009 1.734692 -3.445224 -2.797605 -0.262353 2.299210 -2.728812 4.902637
128 1.6523866138 -4.523310 -3.263752 1.072091 -2.191462 -4.074724 1.307817 -3.927249 -3.203938 2.924355 -1.858620 -3.007236 -0.129457 0.139905 -1.893095 4.565592
129 1.6448238071 -4.645223 -2.827538 0.862219 -2.346402 -4.927429 1.258151 -4.933917 -3.108224 2.299948 -2.783300 -2.125407 1.228380 1.498397 -0.967240 4.666297
130 1.6165581763 -4.643063 -2.601861 0.760230 -3.878744 -4.985096 1.337125 -4.858441 -4.690806 1.469286 -2.735348 -3.750163 -0.411054 1.604312 -1.564117 4.910851
131 1.6304837598 -4.619776 -2.694169 0.637506 -3.807106 -4.857648 1.025193 -4.943768 -4.701913 1.223499 -3.296973 -4.314493 -0.423426 1.817161 -2.085366 4.321613
132 1.6215458517 -4.645496 -2.856257 0.711829 -3.750462 -4.871547 1.420351 -4.308327 -4.321421 0.938839 -3.275754 -3.430488 -0.962282 2.088332 -1.769513 4.933912
133 1.6155612419 -4.610625 -2.920471 0.640073 -4.349114 -4.823365 1.341810 -4.822723 -4.604152 0.909338 -2.279856 -3.149177 -0.512403 1.484035 -0.996285 4.820850
134 1.6345596401 -4.617855 -2.255830 0.936968 -4.021926 -4.999261 0.746806 -4.852288 -4.982143 1.204422 -2.556812 -3.753353 -0.310319 1.896889 -1.440748 4.403933
135 1.6150631523 -4.683156 -2.860017 0.653823 -3.314917 -4.635378 1.534996 -4.843947 -4.799410 1.906332 -3.024299 -3.785460 -0.460860 1.710533 -1.407744 4.998355
136 1.6430984081 -4.648162 -2.335952 0.417681 -3.114883 -4.384964 1.507878 -4.341586 -4.803267 2.287509 -3.643775 -3.805986 -1.017684 1.335341 -1.742980 4.391073
137 1.6271256609 -4.719581 -3.429042 0.466347 -2.828336 -4.511001 2.048194 -4.384655 -4.670486 2.490272 -3.004330 -4.146708 -0.859255 1.121879 -1.996548 4.874660
138 1.6306053896 -4.677927 -3.208038 0.571236 -2.943151 -4.228404 1.264983 -4.479707 -4.702266 2.450310 -3.531956 -3.508878 -1.047774 1.661201 -1.464724 4.946921
139 1.6160165591 -4.691995 -2.525039 0.804182 -2.813853 -4.305528 1.279598 -4.595746 -4.461287 1.382761 -2.783739 -4.100106 -0.691522 1.827322 -1.468949 4.950655
140 1.6182471779 -4.723517 -3.433301 0.666140 -2.726180 -4.783741 2.171045 -4.852418 -4.522355 1.785159 -3.577729 -3.448458 -0.154086 2.311135 -1.696885 4.944514
141 1.6176464716 -4.702301 -3.423052 0.583549 -2.774735 -4.686744 1.687702 -4.398876 -4.841299 1.963820 -2.922146 -3.480965 -0.483189 1.716471 -0.957561 4.959046
142 1.6172668939 -4.674645 -3.211230 0.698238 -3.352620 -4.956145 1.487284 -4.285464 -4.596027 1.509281 -2.698258 -4.295473 0.053635 1.938101 -1.149714 4.917492
143 1.6194466706 -4.689889 -3.258532 0.769477 -3.644430 -4.348624 2.011332 -4.465388 -4.738487 1.666094 -2.909131 -3.985325 -0.147442 1.924697 -1.052990 4.968344
144 1.6206623820 -4.722694 -3.431398 0.734506 -2.709336 -4.817468 1.964616 -4.213967 -4.997238 2.416547 -3.007784 -3.421251 0.098406 1.707737 -1.910356 4.982231
145 1.6152781861 -4.716713 -2.551809 0.543548 -3.312246 -4.947348 1.369848 -4.646485 -4.803900 2.254202 -2.572363 -4.102266 -0.062663 2.019889 -0.954661 4.876634
146 1.6151806465 -4.687179 -2.820524 0.655405 -3.143552 -4.909068 1.315276 -4.860427 -4.967537 1.690216 -3.325890 -3.698550 -0.171025 1.460810 -1.388056 4.997755
147 1.6117574108 -4.703554 -2.968395 0.699679 -3.010073 -4.573433 1.552697 -4.671171 -4.656217 1.995810 -2.742147 -3.652205 -0.343643 1.941980 -1.417558 4.889417
148 1.6179033126 -4.677527 -3.092913 0.763667 -3.541740 -4.521228 1.708336 -4.896490 -4.963814 1.856374 -3.009283 -3.812615 -0.169997 1.420754 -1.612871 4.787188
