evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
45 1.6439457008 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044
46 1.0631978900 4.999935 -4.999935 4.999935 4.999935 4.999935 -4.999935 4.999935 -4.999935 4.999935 4.999935 -4.999935 4.999935 4.999935 4.999935 4.999935
47 1.0632422033 4.999862 -4.999862 4.999862 4.999862 4.999862 -4.999862 4.999862 -4.999862 4.999862 4.999862 -4.999862 4.999862 4.999862 4.999862 4.999862
48 1.0631943688 4.999941 -4.999941 4.999941 4.999941 4.999941 -4.999941 4.999941 -4.999941 4.999941 4.999941 -4.999941 4.999941 4.999941 4.999941 4.999941
49 1.0632398263 4.999866 -4.999866 4.999866 4.999866 4.999866 -4.999866 4.999866 -4.999866 4.999866 4.999866 -4.999866 4.999866 4.999866 4.999866 4.999866
50 1.0631717653 4.999978 -4.999978 4.999978 4.999978 4.999978 -4.999978 4.999978 -4.999978 4.999978 4.999978 -4.999978 4.999978 4.999978 4.999978 4.999978
51 1.0631714834 4.999979 -4.999979 4.999979 4.999979 4.999979 -4.999979 4.999979 -4.999979 4.999979 4.999979 -4.999979 4.999979 4.999979 4.999979 4.999979
52 1.0631607501 4.999996 -4.999996 4.999996 4.999996 4.999996 -4.999996 4.999996 -4.999996 4.999996 4.999996 -4.999996 4.999996 4.999996 4.999996 4.999996
53 1.1052999102 4.923050 -4.786740 4.786740 4.954350 4.923050 -4.923050 4.954350 -4.786740 4.786740 4.954350 -4.954350 4.923050 4.923050 4.954350 4.786740
54 1.1045764301 4.914871 -4.727686 4.727686 4.993204 4.914871 -4.914871 4.993204 -4.727686 4.727686 4.993204 -4.993204 4.914871 4.914871 4.993204 4.727686
55 1.3965215010 4.966633 4.013935 -4.013935 4.936562 4.966633 -4.966633 4.936562 4.013935 -4.013935 4.936562 -4.936562 4.966633 4.966633 4.936562 -4.013935
56 1.0735876197 4.989006 -4.838293 4.838293 4.951944 4.989006 -4.989006 4.951944 -4.838293 4.838293 4.951944 -4.951944 4.989006 4.989006 4.951944 4.838293
57 1.0784540147 4.984160 -3.774385 3.774385 4.943845 4.984160 -4.984160 4.943845 -3.774385 3.774385 4.943845 -4.943845 4.984160 4.984160 4.943845 3.774385
58 1.0699107075 4.994340 -3.617783 3.617783 4.984386 4.994340 -4.994340 4.984386 -3.617783 3.617783 4.984386 -4.984386 4.994340 4.994340 4.984386 3.617783
59 1.0638682113 4.999316 -4.308113 4.308113 4.988463 4.999316 -4.999316 4.988463 -4.308113 4.308113 4.988463 -4.988463 4.999316 4.999316 4.988463 4.308113
60 1.0672105743 4.998348 -3.497354 3.497354 4.999307 4.998348 -4.998348 4.999307 -3.497354 3.497354 4.999307 -4.999307 4.998348 4.998348 4.999307 3.497354
61 1.0673160643 4.994123 -4.485891 4.485891 4.979541 4.994123 -4.994123 4.979541 -4.485891 4.485891 4.979541 -4.979541 4.994123 4.994123 4.979541 4.485891
62 1.0646574632 4.998074 -4.609190 4.609190 4.986257 4.998074 -4.998074 4.986257 -4.609190 4.609190 4.986257 -4.986257 4.998074 4.998074 4.986257 4.609190
63 1.0653477099 4.994204 -4.723826 4.723826 4.998111 4.994204 -4.994204 4.998111 -4.723826 4.723826 4.998111 -4.998111 4.994204 4.994204 4.998111 4.723826
64 1.0648851332 4.994679 -4.513485 4.513485 4.998103 4.994679 -4.994679 4.998103 -4.513485 4.513485 4.998103 -4.998103 4.994679 4.994679 4.998103 4.513485
65 1.0633513293 4.998241 -4.798598 4.798598 4.999700 4.998241 -4.998241 4.999700 -4.798598 4.798598 4.999700 -4.999700 4.998241 4.998241 4.999700 4.798598
66 1.0630319513 4.999705 -4.883104 4.883104 4.998458 4.999705 -4.999705 4.998458 -4.883104 4.883104 4.998458 -4.998458 4.999705 4.999705 4.998458 4.883104
67 1.0629451570 4.999826 -4.561051 4.561051 4.993212 4.999826 -4.999826 4.993212 -4.561051 4.561051 4.993212 -4.993212 4.999826 4.999826 4.993212 4.561051
68 1.0623584179 4.999707 -4.475001 4.475001 4.998576 4.999707 -4.999707 4.998576 -4.475001 4.475001 4.998576 -4.998576 4.999707 4.999707 4.998576 4.475001
69 1.0625316835 4.999489 -4.307249 4.307249 4.999263 4.999489 -4.999489 4.999263 -4.307249 4.307249 4.999263 -4.999263 4.999489 4.999489 4.999263 4.307249
70 1.0624668932 4.999740 -4.394679 4.394679 4.997841 4.999740 -4.999740 4.997841 -4.394679 4.394679 4.997841 -4.997841 4.999740 4.999740 4.997841 4.394679
71 1.0620946308 4.999979 -4.576747 4.576747 4.999943 4.999979 -4.999979 4.999943 -4.576747 4.576747 4.999943 -4.999943 4.999979 4.999979 4.999943 4.576747
72 1.0621959752 4.999900 -4.570605 4.570605 4.999372 4.999900 -4.999900 4.999372 -4.570605 4.570605 4.999372 -4.999372 4.999900 4.999900 4.999372 4.570605
73 1.0623258481 4.999719 -4.580390 4.580390 4.999079 4.999719 -4.999719 4.999079 -4.580390 4.580390 4.999079 -4.999079 4.999719 4.999719 4.999079 4.580390
74 2.4428613071 0.000000 -4.446221 4.446221 4.515102 4.664782 -4.664782 3.730786 2.433226 -2.665209 4.515102 -3.950033 4.907229 4.907229 3.730786 -2.433226
75 2.4525054437 0.000000 -1.115230 1.115230 -0.814500 4.205427 -4.205427 4.410395 -3.812485 2.564889 -0.814500 -4.730217 4.592694 4.592694 4.410395 3.812485
76 2.3189896896 0.000000 -0.742492 0.742492 4.367571 4.905318 -4.905318 3.583328 -3.650767 3.570891 4.367571 -1.542506 4.487136 4.487136 3.583328 3.650767
77 2.4398625523 0.000000 -4.933112 4.933112 4.573620 4.550077 -4.550077 -0.215984 -2.927971 2.710425 4.573620 -3.253734 4.735781 4.735781 -0.215984 2.927971
78 2.5273690719 0.000000 0.994759 -0.994759 3.734876 4.467823 -4.467823 4.530572 1.562780 4.676122 3.734876 -4.508602 2.859697 2.859697 4.530572 -1.562780
79 2.5646996004 0.000000 -4.869387 4.869387 3.149612 4.707500 -4.707500 4.466535 4.897974 2.680873 3.149612 -4.458472 4.354097 4.354097 4.466535 -4.897974
80 2.2943772668 0.000000 -0.295215 0.295215 4.566237 3.426990 -3.426990 3.312200 -4.421729 1.321706 4.566237 -4.888753 4.873125 4.873125 3.312200 4.421729
81 2.3813535093 0.000000 -4.830115 4.830115 4.473444 4.639741 -4.639741 4.968323 -2.213274 3.410556 4.473444 -2.902061 4.601422 4.601422 4.968323 2.213274
82 2.4411911106 0.000000 -4.278699 4.278699 2.946146 3.949579 -3.949579 3.348593 -4.930327 4.888912 2.946146 -4.426938 2.488794 2.488794 3.348593 4.930327
83 2.2491681450 0.000000 -3.968864 3.968864 4.452503 3.087301 -3.087301 4.202823 -4.778412 3.792847 4.452503 -1.149435 4.990164 4.990164 4.202823 4.778412
84 2.2726046062 0.000000 -1.412655 1.412655 4.379119 4.305111 -4.305111 3.735321 -4.691863 2.964374 4.379119 -4.912511 4.945190 4.945190 3.735321 4.691863
85 2.3135232227 0.000000 -4.350638 4.350638 4.628989 0.186915 -0.186915 3.257971 -3.825987 1.772128 4.628989 -4.986855 4.966339 4.966339 3.257971 3.825987
86 2.3083475939 0.000000 -3.586624 3.586624 4.153159 4.854468 -4.854468 4.264701 -4.051476 4.188269 4.153159 -4.058542 4.991435 4.991435 4.264701 4.051476
87 2.4682722052 0.000000 -3.896411 3.896411 1.456105 4.961867 -4.961867 4.543517 -3.636263 4.912557 1.456105 -4.094274 4.791505 4.791505 4.543517 3.636263
88 2.2776046989 0.000000 -4.696721 4.696721 4.855941 4.501126 -4.501126 4.457372 -4.715350 0.554539 4.855941 0.152485 4.077512 4.077512 4.457372 4.715350
89 2.2918035307 0.000000 -3.500085 3.500085 4.803117 4.539333 -4.539333 3.882536 -2.836660 4.957207 4.803117 -4.240352 4.892274 4.892274 3.882536 2.836660
90 2.2567080564 0.000000 -4.049168 4.049168 4.818650 4.773587 -4.773587 4.538781 -4.781020 3.071963 4.818650 -3.534328 4.296853 4.296853 4.538781 4.781020
91 2.3444671192 0.000000 -4.698106 4.698106 4.281833 3.430234 -3.430234 4.146587 -4.095910 3.640739 4.281833 -4.724160 4.787650 4.787650 4.146587 4.095910
92 2.3596952354 0.000000 -4.959745 4.959745 4.163715 4.990236 -4.990236 4.783343 -4.173234 4.337547 4.163715 -4.636627 4.722379 4.722379 4.783343 4.173234
93 2.2820669535 0.000000 -4.246382 4.246382 4.704337 4.939249 -4.939249 2.464334 -4.975196 4.889934 4.704337 -4.530766 4.907270 4.907270 2.464334 4.975196
94 2.2354686168 0.000000 -4.060011 4.060011 4.930839 3.942267 -3.942267 4.659095 -4.797607 4.736427 4.930839 -4.858382 4.267195 4.267195 4.659095 4.797607
95 2.4620318650 0.000000 2.534286 -2.534286 4.893289 4.988296 -4.988296 4.972616 -4.473825 2.849468 4.893289 -4.866389 4.244337 4.244337 4.972616 4.473825
96 2.2553666160 0.000000 -4.437197 4.437197 4.870136 4.153899 -4.153899 4.872943 -4.300303 4.857314 4.870136 -2.155327 4.228584 4.228584 4.872943 4.300303
97 2.3532936107 0.000000 -4.213788 4.213788 4.776801 4.948609 -4.948609 4.963051 -2.499343 2.264955 4.776801 -4.926557 3.685873 3.685873 4.963051 2.499343
98 2.3282727632 0.000000 -4.418340 4.418340 4.994519 4.913942 -4.913942 4.755353 -1.466580 -1.840627 4.994519 -4.876299 4.982987 4.982987 4.755353 1.466580
99 2.2671889763 0.000000 -4.045701 4.045701 4.269312 3.708848 -3.708848 4.917134 -4.974948 4.277329 4.269312 -4.785916 4.971898 4.971898 4.917134 4.974948
100 2.2332837585 0.000000 -4.232018 4.232018 4.938896 4.929673 -4.929673 4.652911 -4.950093 4.558266 4.938896 -4.992070 4.697106 4.697106 4.652911 4.950093
101 2.2390817990 0.000000 -4.559101 4.559101 4.978887 3.520690 -3.520690 4.980890 -4.413182 4.832624 4.978887 -4.681064 4.968460 4.968460 4.980890 4.413182
102 2.2853744439 0.000000 -4.146200 4.146200 4.925628 4.901558 -4.901558 4.995220 -2.882539 4.551850 4.925628 -4.873148 4.974559 4.974559 4.995220 2.882539
103 2.2728016715 0.000000 -4.724942 4.724942 4.761265 4.975727 -4.975727 4.804299 -4.686646 4.325621 4.761265 -4.910171 4.934089 4.934089 4.804299 4.686646
104 2.2870393945 0.000000 -4.877681 4.877681 4.940722 4.782490 -4.782490 4.042214 -4.374708 4.604462 4.940722 -4.659933 4.866030 4.866030 4.042214 4.374708
105 2.2690875149 0.000000 -4.428061 4.428061 4.849805 4.920185 -4.920185 4.886679 -4.349202 4.929628 4.849805 -4.577787 4.399964 4.399964 4.886679 4.349202
106 2.2918188751 0.000000 -4.092454 4.092454 4.199917 4.767428 -4.767428 4.999398 -4.429044 4.925153 4.199917 -4.497153 4.975366 4.975366 4.999398 4.429044
107 2.2648339458 0.000000 -4.907833 4.907833 4.843802 4.818147 -4.818147 4.976183 -4.831640 3.811128 4.843802 -4.599573 4.969384 4.969384 4.976183 4.831640
108 2.3885938173 0.000000 -4.425519 4.425519 3.138172 4.714064 -4.714064 4.904916 -4.389973 4.384779 3.138172 -4.851575 4.972328 4.972328 4.904916 4.389973
109 2.2056513697 0.000000 -2.395958 2.395958 4.917278 4.785288 -4.785288 4.964329 -4.530269 3.586123 4.917278 -4.964959 4.930642 4.930642 4.964329 4.530269
110 2.2573092562 0.000000 -4.718668 4.718668 4.846177 4.846568 -4.846568 4.947500 -4.684422 4.770723 4.846177 -4.543677 4.902571 4.902571 4.947500 4.684422
111 2.3149888260 0.000000 -4.435528 4.435528 4.759246 4.999398 -4.999398 4.956158 -2.774974 4.771615 4.759246 -4.954115 4.996345 4.996345 4.956158 2.774974
112 2.2241386627 0.000000 -4.036082 4.036082 4.992432 4.994561 -4.994561 4.979829 -4.494284 4.082406 4.992432 -4.150060 4.956581 4.956581 4.979829 4.494284
113 2.2655031991 0.000000 -4.969740 4.969740 4.894374 4.840066 -4.840066 4.990385 -4.611377 4.998502 4.894374 -4.975637 4.967318 4.967318 4.990385 4.611377
114 2.2902536882 0.000000 -4.695532 4.695532 4.904167 4.967383 -4.967383 4.113675 -4.720234 4.494257 4.904167 -4.973443 4.034793 4.034793 4.113675 4.720234
115 2.2575687927 0.000000 -4.460150 4.460150 4.922690 4.903157 -4.903157 4.902299 -4.452203 4.667959 4.922690 -4.957022 4.635182 4.635182 4.902299 4.452203
116 2.6847842127 0.000000 3.380002 -3.380002 2.125747 4.996717 -4.996717 4.996773 -4.567955 4.420587 2.125747 -4.999779 4.545237 4.545237 4.996773 4.567955
117 2.2620633422 0.000000 -4.640032 4.640032 4.751484 4.998347 -4.998347 4.676104 -4.997735 3.987690 4.751484 -4.999889 4.967807 4.967807 4.676104 4.997735
118 2.2321596584 0.000000 -4.553351 4.553351 4.998133 4.975787 -4.975787 4.961277 -4.529976 4.430873 4.998133 -2.771813 4.999003 4.999003 4.961277 4.529976
119 2.2430645699 0.000000 -4.623912 4.623912 4.985782 4.829258 -4.829258 4.873003 -4.660850 4.499918 4.985782 -4.915770 4.992526 4.992526 4.873003 4.660850
120 2.3366323178 0.000000 -4.667146 4.667146 4.985980 4.999974 -4.999974 4.917713 -1.695024 4.536576 4.985980 -4.978744 4.986721 4.986721 4.917713 1.695024
121 2.2157331201 0.000000 -4.118498 4.118498 4.996392 4.994944 -4.994944 4.936782 -4.989204 3.211318 4.996392 -4.966459 4.975246 4.975246 4.936782 4.989204
122 2.2525887076 0.000000 -4.467423 4.467423 4.981226 4.996961 -4.996961 4.517006 -4.416763 4.761268 4.981226 -4.936552 4.979713 4.979713 4.517006 4.416763
123 2.3632039045 0.000000 -4.577613 4.577613 -4.552143 4.993589 -4.993589 4.999476 3.160555 4.584586 -4.552143 -4.990830 4.859811 4.859811 4.999476 -3.160555
124 2.3437953124 0.000000 -1.771260 1.771260 2.890002 4.997041 -4.997041 4.999592 -4.562699 4.721841 2.890002 -4.959887 4.983934 4.983934 4.999592 4.562699
125 2.4540866382 0.000000 0.194209 -0.194209 0.193627 4.993656 -4.993656 4.992710 -4.584856 4.570197 0.193627 -4.997152 4.994204 4.994204 4.992710 4.584856
126 2.2101890570 0.000000 -3.101268 3.101268 4.830744 4.998824 -4.998824 4.995782 -4.707302 4.335448 4.830744 -4.920868 4.982286 4.982286 4.995782 4.707302
127 2.2742285078 0.000000 -4.397243 4.397243 4.556960 4.999470 -4.999470 4.978537 -4.559368 4.693217 4.556960 -4.984195 4.994837 4.994837 4.978537 4.559368
128 2.3056092628 0.000000 -4.619512 4.619512 4.994244 4.998951 -4.998951 1.085504 -4.609408 4.556579 4.994244 -4.992715 4.987968 4.987968 1.085504 4.609408
129 2.2482833805 0.000000 -4.630143 4.630143 4.997310 4.998713 -4.998713 4.967043 -4.438270 4.795024 4.997310 -4.960066 4.980622 4.980622 4.967043 4.438270
130 2.3152724423 0.000000 -3.296305 3.296305 3.576688 4.999771 -4.999771 4.961392 -4.580909 4.573419 3.576688 -4.998374 4.996191 4.996191 4.961392 4.580909
131 2.2135706293 0.000000 -4.574308 4.574308 4.971036 4.999419 -4.999419 4.998993 -4.579907 -3.323205 4.971036 0.862004 4.989410 4.989410 4.998993 4.579907
132 2.2509047335 0.000000 -1.574397 1.574397 4.997857 3.099419 -3.099419 4.999633 -2.169605 4.578847 4.997857 -4.433818 4.999929 4.999929 4.999633 2.169605
133 2.2459804520 0.000000 -4.598122 4.598122 4.990573 4.993418 -4.993418 4.999073 -4.596996 4.558811 4.990573 -4.998964 4.853075 4.853075 4.999073 4.596996
134 2.2475132425 0.000000 -4.572248 4.572248 4.981666 4.993099 -4.993099 4.769276 -4.568913 4.581442 4.981666 -4.986047 4.995626 4.995626 4.769276 4.568913
135 2.3748690942 0.000000 -4.571947 4.571947 4.999687 4.998843 -4.998843 4.996506 1.772538 4.581130 4.999687 -4.950744 -4.128939 -4.128939 4.996506 -1.772538
136 2.2413132391 0.000000 -4.549858 4.549858 4.993954 4.992078 -4.992078 4.994936 -4.601056 4.290567 4.993954 -4.992204 4.997431 4.997431 4.994936 4.601056
137 2.6718905961 0.000000 4.694519 -3.540550 3.606335 3.505037 -4.959390 4.696458 -3.359255 3.846358 2.653356 -3.120302 4.788104 4.763079 1.517297 4.419758
138 2.4923512338 0.000000 -0.395394 -1.774611 4.780151 2.110693 -4.655518 -3.911238 -4.694377 4.224208 -1.934398 3.755907 -3.193382 4.762887 -2.005791 1.202108
139 2.3657646504 0.000000 -0.035210 4.536235 1.373488 4.860258 -3.674553 4.704560 -1.329901 4.614913 4.611523 3.277123 4.979198 3.499484 0.975768 4.889901
140 2.4276642258 0.000000 -2.960106 0.276722 -0.135896 4.443330 -4.893123 0.034855 -2.993937 4.739043 4.974584 -4.738387 4.929057 4.756504 4.247042 4.864163
141 2.4979064125 0.000000 2.541805 2.031582 -2.805048 -0.016220 -4.796078 -0.745288 3.692145 4.484415 4.584202 -4.340096 4.778196 2.190840 0.188967 3.920307
142 2.5546079136 0.000000 -0.436213 -2.643876 4.481008 0.312015 4.002206 1.390810 -3.770496 4.265218 -2.213903 -4.025652 -0.071446 4.781010 4.988486 3.272096
143 2.1838620508 0.000000 2.871769 3.249344 4.445267 -4.660380 -4.912538 1.809714 -3.361375 4.446654 4.101538 3.543581 4.277096 4.864086 -0.977036 3.988622
144 2.4158278133 0.000000 -3.399096 3.786993 4.386811 -3.050180 -4.993659 -4.690629 -3.244981 4.766628 2.766628 2.153275 4.844129 4.019870 -3.311420 -3.665283
145 2.4298597855 0.000000 -1.059673 0.945860 3.962404 4.876638 -4.524915 1.551388 -3.813858 4.277197 -0.058099 -4.223445 -3.573331 4.997419 -1.842360 -3.620318
146 2.4278421535 0.000000 -2.641824 4.029213 3.625937 4.222483 -4.680233 -2.699124 2.405710 3.943509 0.498578 1.269939 4.598549 4.998289 3.518490 4.409416
147 2.2728181084 0.000000 2.652202 4.555307 4.866847 1.096385 -4.955974 4.198587 -1.377355 4.276759 1.395392 3.184203 0.640106 4.946861 4.600516 4.247472
148 2.4615514267 0.000000 3.794100 0.558915 4.356718 2.359877 -4.750018 -0.196261 -3.110315 4.086545 1.929551 -4.381752 4.883210 -3.030036 -2.008586 4.550840
149 2.4718942631 0.000000 -0.301226 -2.997797 4.001374 -3.480901 -4.940291 3.938270 -4.198134 4.252647 2.403833 -3.766304 4.631991 4.757528 -2.598775 4.851404
150 2.4645174523 0.000000 4.953420 1.577904 4.095936 1.898791 -4.585811 -3.386851 -3.751499 4.351779 -3.964707 -4.621550 3.538285 4.920196 2.944127 -2.348309
151 2.4766448269 0.000000 -2.675412 -1.111106 -1.924750 -2.301992 -4.917217 -0.957255 -2.551437 4.331194 4.132962 1.879203 4.668130 4.372861 -3.376774 3.797247
152 2.4637949545 0.000000 -4.102794 -2.953526 4.813193 -0.311388 -4.980064 1.285355 -4.762354 4.644904 2.351931 -4.609681 0.055357 4.813179 2.404799 4.317528
153 2.4767782436 0.000000 4.971175 -0.030918 -2.770648 4.922525 -1.286700 0.554002 -3.251564 4.390776 4.876294 -4.996851 4.953060 -0.139107 3.635172 4.240541
154 2.3385776018 0.000000 -4.060271 4.479213 4.773576 4.066685 -4.949773 4.752921 -2.833559 4.530020 4.021996 -4.965971 -4.150571 1.428905 2.766740 4.506190
155 2.4586311206 0.000000 -3.500529 -1.915079 4.922990 4.770782 -3.134273 0.961563 -4.430648 4.423566 1.129677 -4.649438 2.608308 4.898351 4.951672 1.119028
