evaluations raw_y x0 x1 x2 x3 x4
134 -10329.8321926023 -3.746489 -3.792681 3.941169 3.913815 0.186682
135 -10477.6090748650 -4.114924 -4.991346 2.539155 0.336185 0.877223
136 -11111.5224946834 -4.671776 -4.277277 1.897212 0.257015 0.585266
137 -11354.4364165794 -4.940446 -4.999334 3.285099 0.912669 0.263281
138 84.0780800000 -4.865580 -4.944467 1.824852 0.220005 0.300041
139 -11360.6043102170 -4.996043 -4.969994 1.915629 1.015937 0.393556
140 -11326.4668984627 -4.774548 -4.970661 2.927443 1.350557 0.146236
141 -11342.0810626792 -4.978420 -4.653646 2.391821 0.774370 0.356584
142 13.7614200000 -3.692301 -4.942637 2.808970 1.736691 0.051788
143 -11388.2731536699 -4.964859 -4.920246 2.761312 0.664238 0.402055
144 28.7666900000 -3.393456 -4.898441 2.630466 0.497843 0.324014
145 8.8805700000 -4.965626 -4.926645 3.943746 0.617159 0.318727
146 41.3478800000 -4.211564 -4.777902 2.479223 0.834639 0.213800
147 -10657.4513480299 -4.296639 -4.883505 2.164396 1.656749 0.915632
148 65.0174400000 -4.014304 -4.948125 2.547260 -0.779592 0.400861
149 -11022.4383796365 -4.831967 -4.807217 2.669508 1.359989 0.661848
150 -10740.8753995793 -3.961413 -4.850054 1.587975 1.138222 0.689466
151 -11367.8435607844 -4.492111 -4.972051 2.856030 1.229767 0.254479
152 -11324.2791929427 -4.677463 -4.989400 2.158315 -0.428685 0.505695
153 -11367.8097599610 -4.679704 -4.980964 2.577415 0.770728 0.402502
