evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 1.6798830032 -4.108185 -2.779088 0.131499 -4.567611 -1.034261 4.924487 1.140720 0.580854 4.806626 -1.873385 4.656148 -2.305690 -2.483711 1.326485 -4.544545
17 2.3960156441 -0.108779 -2.582590 -1.263705 -4.963012 -0.476483 4.921770 0.221173 -0.654773 4.488472 -1.847281 4.964476 -1.937041 -3.414076 1.827432 -2.039280
18 2.1020448208 -1.957299 -4.011732 2.022997 -4.999936 -0.358310 4.953255 0.497458 2.751110 4.305051 -1.322983 3.779575 -3.470014 -4.358972 2.091126 -1.793697
19 2.1234166622 -2.378816 -0.920406 0.205593 -4.093951 -1.288013 4.930661 -0.975543 0.201479 3.796406 -1.238570 4.103650 -3.615485 -2.718958 3.330757 -3.117521
20 2.2128663063 -1.452321 -2.465766 -0.178125 -4.629523 -0.160661 4.883304 -0.352218 2.252530 4.157537 0.028988 4.067975 -3.916401 -2.604232 2.450685 -3.179239
21 2.1438484192 -2.000416 -3.525592 1.873078 -4.989913 0.584235 4.460239 -0.223929 1.534760 4.724944 -0.572087 3.426694 -2.641092 -2.213069 0.878243 -4.969287
22 2.0584297180 -2.004709 -3.427157 -1.107494 -4.936151 -1.402468 4.771891 -1.040810 1.274126 4.089424 -2.774849 4.995810 -2.044590 -3.800621 4.859169 -3.304036
23 2.4419846535 -0.734824 -3.768284 0.217238 -3.979559 -0.969695 4.957731 1.048241 0.442247 4.238828 -1.830835 4.974205 -2.481057 -0.439127 2.172902 -2.934605
24 2.0182900429 -2.581635 -3.927724 0.566297 -4.839920 1.025320 4.891975 -0.036542 2.478047 4.525451 -0.484248 4.175033 -2.847392 -3.371010 2.566981 -2.135268
25 2.0540673733 -2.447788 -3.610732 1.292593 -4.349499 -0.882697 4.916172 0.416810 1.379587 4.354434 -2.817986 4.364004 -2.350852 -4.032498 1.382327 -4.307436
26 1.8370289803 -3.274181 -3.948449 1.696324 -4.292628 -0.478022 3.228765 -0.617122 1.125219 4.724095 -1.135097 4.835337 -0.570931 -4.451397 2.229397 -3.797346
27 2.1134524345 -2.228736 -3.603644 -1.037260 -4.927011 0.697860 4.891626 0.788059 2.448208 3.042138 -0.063729 4.978215 -2.521350 -1.584632 4.102529 -3.510752
28 2.0083861351 -2.430347 -1.263198 0.807271 -4.852238 -0.488684 4.641871 -0.590936 2.649259 4.618811 -2.182960 4.995538 -1.962374 -4.435957 1.487797 -3.477179
29 1.7651059628 -3.824740 -2.157386 -0.340423 -4.314035 1.643676 4.991064 1.752311 2.874129 4.651352 -1.891915 3.995093 -1.685467 -3.826023 2.579300 -2.237160
30 2.1092305183 -1.816377 -4.502700 0.221344 -4.206646 1.475744 4.913386 0.338241 2.258198 4.998486 -2.707081 4.958027 -1.286931 -4.675860 1.864146 -3.754866
31 1.6593711376 -4.115674 -3.798548 -2.444058 -4.751408 -1.035338 4.829420 0.813485 3.311805 4.959286 -1.513801 4.208978 -1.580827 -2.499021 1.169336 -4.906946
32 2.1058034897 -2.244867 -4.231776 0.876085 -4.568508 -0.281203 4.997038 0.469085 0.983885 4.235299 -2.924947 4.346667 -3.434838 -2.567994 4.182350 -2.607956
33 1.6126296520 -4.135955 -4.046431 -0.287464 -4.198212 -0.726578 2.999516 -0.246710 2.099418 4.932865 -0.998423 4.456735 -1.099466 -1.860686 2.443758 -2.494303
34 2.1286666393 -2.303943 -3.155612 0.903105 -3.798190 -1.150385 3.934706 -0.927579 0.625127 4.775128 -0.460398 3.429519 -1.644830 -0.269609 4.070591 -3.494935
35 1.8388729095 -3.548910 -3.504626 -0.378726 -4.120395 -0.080876 4.986740 1.696003 3.001617 3.567824 -1.752653 4.866729 -1.037517 -2.466299 2.729676 -3.300709
36 1.5175725222 -4.526696 -4.864687 -0.309223 -4.948058 -1.034024 4.920266 -1.008421 0.576443 4.727161 -1.032193 4.554835 -2.685840 -3.479126 3.919384 -3.927014
37 1.4276268482 -4.962064 -4.111793 -1.392969 -4.577831 -0.060922 3.341797 1.453783 1.153102 4.921686 -4.125303 3.199357 -1.349481 -3.728781 3.892201 -4.522377
38 2.0800728798 -2.914819 -4.502940 -1.225080 -2.739439 0.553166 4.003283 0.071699 2.155634 4.965999 -0.615585 2.981290 -2.649833 -3.052919 3.980624 -1.667024
39 1.6202895641 -4.184310 -4.638722 -0.216530 -4.335506 -1.560098 4.657616 0.145095 1.062912 4.995879 -1.614497 4.361358 -1.281811 -3.238096 2.178876 -4.308692
40 1.7665650845 -3.457285 -4.321360 -1.381227 -4.921465 -0.639368 3.913339 -2.048254 1.672106 4.513174 -1.657172 4.424345 -0.867896 -4.140281 3.901887 -3.943850
41 1.3724468946 -4.991348 -2.652523 -1.689906 -2.133748 -1.238687 4.701464 1.248034 0.379806 3.369097 -0.238687 3.336618 0.144037 -2.124836 2.095051 -3.400111
42 1.5918018818 -4.327717 -2.593666 -1.653442 -4.928204 -3.248088 4.173608 -0.056165 2.773848 3.702421 -2.674855 4.536099 -1.389588 -4.191796 3.825853 -3.566094
43 1.7253113985 -3.843035 -3.098894 -0.446877 -4.999962 -0.565060 3.716278 0.974534 1.274963 4.980528 -0.707975 4.992793 -4.999984 -2.579069 3.113433 -3.797170
44 2.1765568256 -1.733547 -3.523936 -1.247596 -4.991584 1.375126 4.667143 -1.122917 0.529398 3.958933 0.197280 4.272585 -3.442612 -1.949545 2.280829 -4.596737
45 1.8239293098 -3.303148 -3.536871 0.005213 -4.748946 -2.165608 3.824688 -0.276152 2.931785 3.798177 -1.013236 4.808060 0.359184 -2.794266 3.273383 -2.752106
46 1.6953126192 -3.865562 -4.646157 0.556038 -4.881483 0.599178 4.980558 0.314813 2.591293 4.685275 -1.659950 2.451519 -1.003193 -4.557228 4.021152 -2.574351
47 1.3118168116 -4.949982 -3.762041 0.734124 -4.991107 0.249085 4.957063 -1.140786 1.651025 3.755558 0.097264 2.166385 -0.956004 -2.127127 3.445467 -4.991166
48 1.6430102587 -4.064694 -3.927570 0.700760 -4.268417 -0.148297 4.146226 0.540493 2.624160 4.991815 -1.225064 4.999994 -0.859097 -4.993236 2.461948 -2.348020
49 1.9669740200 -3.034958 -4.918082 1.666740 -3.599533 1.291551 4.995115 0.357419 0.302960 4.760579 -0.829156 4.696597 2.213081 -1.326668 3.330731 -4.917027
50 1.6020314693 -4.348662 -3.237972 -2.232801 -4.728260 -1.554426 3.543059 -0.209967 1.149291 3.561070 -2.135902 4.967405 -0.262318 -1.551585 3.687364 -4.020899
51 1.6954169273 -4.010581 -2.672616 -2.198023 -4.926423 -1.401824 3.880403 -1.083030 0.068383 3.027536 0.048827 4.989861 -1.152245 -0.631522 3.718835 -4.727556
52 2.1470146179 -2.280594 -4.406119 -1.478544 -4.097986 -3.269410 4.323392 0.550602 -0.121350 4.675255 -1.888837 4.673421 -1.288650 -1.960970 2.502715 -4.995999
53 1.6484135389 -4.157576 -1.135543 -1.273017 -3.971308 -1.382088 3.378521 0.110952 1.453401 4.659016 -3.266915 2.816605 -0.963224 -2.844866 3.700139 -4.053600
54 1.4657794237 -4.710585 -3.405197 -1.127919 -3.469755 -2.051859 4.998320 -1.638558 0.578981 4.386135 -0.100241 3.272903 -0.236853 -1.848394 1.928990 -4.277717
55 2.0177006721 -2.659146 -4.023140 -0.374658 -2.991043 -1.021012 4.506708 0.222439 1.831919 4.049820 -0.630651 3.359090 -2.907044 -4.621183 3.474198 -3.643531
56 1.4708544016 -4.676183 -3.065670 -0.551880 -3.022778 0.423234 4.983580 -0.880631 -0.779344 2.490416 -0.776927 3.056920 -1.468296 -2.382652 2.933561 -4.624658
57 1.3797075748 -4.997673 -4.178765 -1.485170 -4.913755 -0.085801 4.139949 1.168304 1.461403 3.885083 1.203477 4.446866 -0.942447 -2.068706 3.468944 -4.972713
58 1.3639810085 -4.989058 -2.362131 -0.576277 -4.160669 -0.264276 4.998052 0.854417 1.804558 2.336122 -3.000827 4.903410 0.283134 -0.304776 2.909657 -4.788062
59 1.3921103477 -4.902968 -2.791377 0.176886 -4.971806 1.787009 4.998509 1.593536 1.365907 4.490664 0.808462 2.384828 0.903122 -3.950659 1.255293 -4.135499
60 1.3734607697 -4.984396 -2.871597 2.722325 -2.046466 -0.148284 4.254770 -1.388766 4.361911 4.267792 0.128484 4.030969 1.258912 -2.771812 1.249870 -3.628208
61 1.5674924850 -4.665331 -1.544600 2.939980 -3.002387 1.490704 4.869007 0.949138 1.298439 2.354196 0.595469 1.155005 1.124196 -2.425187 4.118520 -4.896300
62 1.9831401110 -3.023739 -3.638280 -1.557998 -4.406317 0.171704 2.752297 0.481967 2.648545 1.687193 -2.419367 3.915549 -3.031634 -1.693245 1.432172 -3.920561
63 1.3775119781 -4.965862 -2.729658 2.977154 -4.962957 -0.795378 4.849340 -0.646071 3.731208 4.774807 -1.657616 4.552776 1.106610 -0.005713 1.913780 -3.781807
64 1.4559885263 -4.824373 -3.575694 2.445633 -3.108809 0.126050 4.069879 2.262521 2.338516 2.799726 -0.083630 3.254910 0.762715 -3.708532 2.379587 -4.560765
65 1.3744057417 -4.986363 -4.966537 -0.529948 -3.395476 0.190812 4.270711 0.610685 2.585785 3.867006 -0.284523 4.523026 2.092523 -0.610052 3.865594 -4.285523
66 1.8419668674 -3.720265 -2.243523 -1.879472 -4.993191 2.577763 4.246612 2.283793 -1.694954 2.644478 -0.989810 4.392307 -0.847354 0.010379 3.048967 -4.957465
67 1.6203510761 -4.197309 -2.492056 1.220176 -2.731545 2.438486 4.763550 -1.115720 1.762431 1.934643 -0.085425 4.992431 1.240358 1.013599 3.477764 -4.315600
68 1.6383347511 -4.160582 -2.161543 0.089416 -2.903543 -2.403351 4.388068 -0.910787 1.156782 3.359654 -1.141887 4.532517 -1.849486 -3.099122 3.874704 -4.497026
69 1.3598840237 -4.818044 -3.091285 -0.692729 -4.275842 0.118395 3.909421 -0.830904 2.866828 3.455043 -0.780953 4.780679 0.242057 -0.388023 2.837434 -4.769092
70 1.7173253298 -3.926733 -3.436138 2.354211 -4.561590 -0.780843 4.807614 3.191291 2.690357 3.656303 -0.004297 4.376889 0.737286 -4.934296 1.679136 -4.943535
71 1.5337884426 -4.607760 -4.657159 -2.045159 -3.347547 0.076415 1.475418 0.443425 0.876645 4.675670 -0.454114 4.999803 -1.202705 -0.607684 2.051432 -4.398252
72 1.5080337524 -4.806236 -2.256973 -2.113985 -3.653574 3.080634 4.919081 -0.326899 2.342119 3.944558 0.134790 4.078408 0.148427 -2.864565 2.590643 -4.377739
73 1.7315800190 -3.910779 -3.196310 -1.451491 -3.302194 -0.457052 4.629473 1.169097 2.810453 3.150207 0.510439 4.767621 2.538240 -0.269246 3.354558 -4.258709
74 1.3330117464 -4.989288 -3.264927 0.641202 -2.745745 0.701788 3.239099 0.024473 1.393650 2.712217 -1.030661 4.718143 -2.169370 -2.161414 1.915264 -4.942939
75 1.4348462820 -4.579394 -4.566007 0.141394 -3.236944 -0.283964 4.081482 -2.389891 2.968924 4.732548 -2.387185 2.120560 0.026358 -1.409015 1.404898 -4.095426
76 1.4086046219 -4.997804 -4.411831 -2.128491 -4.260805 -0.699904 4.363450 1.537746 3.513687 3.916323 -0.422993 3.651499 1.408390 -0.484252 4.733562 -4.852548
77 1.7029488087 -3.963712 -1.843327 -0.713943 -4.433547 1.553999 4.079579 2.550048 2.575441 3.583370 -0.315371 2.952077 0.930220 -1.210552 2.874200 -2.596013
78 2.0284552574 -2.596208 -4.979616 -1.221920 -4.049733 1.100099 4.920484 0.205425 4.806969 3.735698 0.370889 4.948711 1.387184 0.477155 2.881258 -3.600797
79 2.1771116257 -2.352199 -3.531891 2.034878 -3.337179 1.250473 4.972163 -0.118633 3.376249 3.469981 0.351578 3.787865 -0.270219 -1.354511 1.658338 -4.463759
80 1.3657261133 -4.965820 -2.520356 -1.491755 -4.679952 -0.781876 4.885969 -0.584007 4.125809 3.352703 -1.248183 4.974969 0.875449 -0.394405 1.875228 -4.256834
81 1.4930453300 -4.602431 -3.836550 2.208021 -2.701647 0.400308 3.587137 -2.095695 4.966140 2.387551 1.039152 4.129309 1.922461 -0.278425 2.462672 -4.581463
82 1.4410305023 -4.700255 -4.098226 0.176148 -2.620474 -0.452178 4.863848 -1.980290 1.627710 2.410881 -0.982120 3.090145 2.166624 2.466909 4.462795 -4.946259
83 1.4878780842 -4.640702 -2.331975 -0.582250 -4.159600 -0.451264 4.841842 2.297606 1.857001 3.714714 -0.762606 4.366908 0.244385 -1.139855 1.944411 -3.540466
84 1.3851529360 -4.999814 -4.793011 -0.303264 -4.955450 -1.489032 4.807451 1.766370 1.534057 4.923382 -0.937544 3.837748 0.936186 -1.240231 3.673629 -3.060038
85 1.3052890301 -4.920080 -4.240929 0.531544 -3.861909 -1.274179 2.297613 -1.302462 4.044884 2.487404 -0.915197 3.513439 -0.577849 -1.087149 -0.690209 -4.258436
86 1.4954078197 -4.771181 -3.756352 -1.059078 -4.990215 -3.710990 3.906724 1.557014 -0.868416 3.683406 -1.301028 4.355621 -0.170806 -2.302191 2.926575 -4.132052
87 1.7712693214 -3.848385 -4.999424 0.892018 -3.396424 -0.526498 4.970012 0.620523 2.263600 3.008095 -1.308632 4.001068 -1.332285 -1.531629 1.240608 -4.759546
88 1.3229507208 -4.911808 -4.243648 1.223705 -4.826548 0.387381 2.828493 -0.456901 -1.633495 4.621224 -0.640195 4.448217 -1.449378 -0.439917 1.501109 -3.110532
89 2.0493171215 -2.972955 -4.999999 -2.148410 -2.950071 1.769701 3.855854 -0.407648 1.820627 4.518365 0.927269 4.961975 -0.908390 -2.711114 0.910072 -4.194169
90 1.9471046925 -3.396930 -4.968515 -1.316041 -3.161070 -2.375732 3.213054 -1.774706 2.472205 4.055605 -1.244136 4.773559 -0.081309 -1.477449 2.474992 -1.714342
91 1.5221499205 -4.657479 -3.378093 -1.627748 -2.517819 0.400586 3.568146 1.561439 1.316321 4.709839 -0.925529 4.776414 -0.771884 -1.333839 2.755672 -4.901968
92 1.5357137918 -4.395696 -1.659637 -0.157755 -3.729394 0.453475 4.254163 -2.406432 1.415101 4.800857 -2.103110 4.994629 -0.494039 -1.406686 1.506739 -2.362391
93 2.0247735977 -2.405297 -4.912856 -1.508526 -4.933810 -0.580195 3.684377 0.704012 4.825595 4.096376 -0.767161 3.741026 -0.338477 -1.834019 0.838280 -4.296030
94 1.3588204384 -4.948163 -2.505545 -0.583560 -4.233205 -1.688116 4.942394 -0.853645 0.961587 4.428709 -2.196419 2.724806 0.119453 -1.132335 3.210550 -4.263246
95 1.4532016516 -4.829147 -4.930801 -0.651817 -3.307312 0.525926 4.937174 1.671551 1.068388 2.671154 -1.529477 4.862224 0.619167 -0.647427 1.966231 -3.341063
96 1.5936622620 -4.442149 -4.503977 -1.346516 -4.999795 -0.707583 4.991776 1.652268 2.374276 2.269507 -3.127735 4.877938 0.159234 -2.097029 -0.830289 -2.142747
97 1.3912185431 -4.978774 -4.020960 -2.455335 -3.024870 0.029333 2.348064 1.244538 1.472809 3.489504 -1.213321 4.955353 0.185490 -0.769107 -0.243750 -2.263247
98 1.8033815622 -3.669110 -4.990590 1.436130 -3.169737 -2.564325 3.266381 0.726418 3.629852 4.522789 -2.420623 4.843513 0.964735 0.781752 2.524586 -3.912970
99 1.2742779255 -4.801101 -4.697561 0.718420 -4.033139 0.044640 3.223668 -0.779004 2.432281 2.566077 -0.782092 3.050129 0.404079 -0.580352 0.840246 -2.172150
100 1.4566690922 -4.566494 -2.892457 0.374281 -4.831403 -0.662453 0.204589 -1.202447 4.423517 4.202920 -3.166438 4.923491 -1.077003 -1.128041 1.381269 -4.476475
101 1.5556470156 -4.319270 -4.572666 0.882761 -4.013519 -0.100221 2.553143 -0.395082 0.100218 4.320616 -2.198532 4.795283 -0.249274 -0.430426 1.279876 -3.196748
102 1.3490960598 -4.753774 -3.099286 0.548271 -3.752614 0.005392 1.483576 -1.560680 1.555267 2.993669 -1.403228 4.976231 -0.925267 0.878445 1.540814 -4.615832
103 1.6503646374 -4.179260 -3.720684 2.282919 -1.894090 -1.243069 4.455773 -0.787532 2.020112 4.391045 -0.087226 2.833027 0.497576 -0.488590 1.011500 -3.851896
104 1.5370804071 -4.286102 -4.496395 1.090688 -4.356335 -1.497669 1.350394 -1.788013 0.182147 2.454245 -2.082154 4.489538 0.231946 -1.185166 0.773996 -3.714669
105 1.7826682329 -3.615354 -3.485263 0.163081 -4.620942 -0.936229 4.499726 0.299385 1.438412 4.400337 -1.979329 4.994240 0.656863 -0.600687 1.141929 -4.049730
106 1.5908520222 -4.151857 -3.321332 1.089114 -4.193680 -0.527590 2.462609 0.740383 -1.582864 3.812191 -0.486996 3.282837 0.062711 -1.724636 0.299790 -4.551568
107 1.5049328804 -4.239792 -2.679144 0.170889 -4.694765 -1.353538 1.232643 -2.727889 0.576994 2.056452 -0.291416 4.994779 -0.353909 -0.314874 1.285793 -3.943718
108 1.5847749710 -4.094875 -4.078806 2.092257 -4.374488 -0.543582 2.626654 -0.798531 2.122043 4.301298 -3.138237 2.193953 -1.283798 -2.859082 1.038458 -3.453625
109 1.6999952793 -3.912039 -3.083757 1.936592 -3.743051 0.458961 2.506268 -0.164425 1.126975 4.480156 -2.115238 4.874240 0.051438 0.141250 0.506592 -3.698447
110 1.8734514713 -3.268128 -2.323724 -0.430820 -3.911818 -0.395738 2.708440 0.093098 1.997143 2.474905 -1.329707 3.445372 -0.368717 -3.103811 2.165829 -3.501106
111 1.3195197582 -4.979084 -4.168545 -0.579859 -3.602547 -2.763681 3.911292 -0.049612 1.021034 2.639663 0.287300 3.561499 -1.252319 -1.180609 -0.370377 -3.412127
112 1.7142633200 -3.868356 -3.738474 -0.958762 -2.663583 -0.571652 0.396264 -0.645146 0.588832 2.871167 -0.340362 3.775895 0.191201 2.525076 1.151081 -4.216256
113 1.5548343658 -4.532934 -4.772452 -0.563454 -4.489936 -0.507798 1.264553 -0.824093 0.266367 4.885567 -3.449005 4.765322 0.012547 -1.892380 3.415233 -0.619985
114 1.2776083946 -4.985209 -3.650701 0.466802 -3.620860 -2.386279 1.488988 -0.163258 2.247935 3.331500 -3.160596 3.572952 0.041931 0.225279 3.008571 -1.666655
115 1.6252540350 -4.078118 -4.547393 0.926465 -4.708211 -0.197292 2.514164 2.002133 1.106732 2.190747 -0.749582 3.941537 -0.055486 1.427883 -2.203633 -0.343612
116 1.6191042662 -3.936383 -2.698169 -0.909113 -4.649803 -0.338229 2.722274 -1.429370 3.062718 2.597458 -2.053933 3.989790 1.765101 -2.407218 0.563568 -4.962444
117 1.6824815273 -3.842530 -3.191574 0.861530 -3.550817 -0.735698 -0.520912 0.835423 0.270274 2.472399 0.008495 4.634112 0.338767 -0.317887 0.144855 -1.517043
118 1.9852271080 -3.399374 -3.783545 -3.607540 -3.909016 0.375213 1.061249 1.802635 3.150446 3.426622 -3.631557 4.347845 0.612860 -0.560771 0.401847 -3.166710
119 1.6156064272 -4.320164 -4.126778 -2.069626 -3.787878 -0.056602 2.634014 -2.057536 1.189006 4.132620 0.292148 4.994305 0.753680 -1.771654 0.998341 -3.440839
120 1.6602373123 -3.976438 -4.691763 0.621712 -2.911073 -0.120340 -0.026382 -0.778269 4.403770 2.663501 0.022178 3.271977 -1.614486 2.418294 1.393246 -1.386260
121 1.2509934902 -4.945467 -2.037232 -0.215886 -3.772375 -2.061423 0.596921 -0.928907 0.762346 1.975092 -1.592093 4.999946 1.499829 -0.733044 3.176003 -0.178011
122 1.7789115906 -3.644351 -4.517529 -1.497155 -3.658573 -1.966250 1.431633 0.009089 4.790776 4.965678 0.091550 3.955383 0.128440 -0.352141 3.323712 -3.445825
123 1.4155545235 -4.951061 -4.065490 -1.882459 -4.596705 -1.664174 2.462972 2.887438 1.511924 3.810288 -0.928105 4.901165 0.740097 -1.568083 1.789495 -0.978741
124 1.5292644501 -4.338701 -4.108126 -0.539829 -4.998509 -2.133935 1.732274 0.136480 1.255424 3.876374 -0.982267 4.421525 1.090063 -2.392487 3.364354 -2.334506
125 1.7515240908 -4.144590 -4.051025 -3.214408 -4.820262 -3.199532 4.857741 -0.536074 0.982587 3.901824 -1.286289 3.703252 -2.492055 -1.359154 -0.159479 -4.549153
126 1.6714203358 -3.952460 -3.241038 -0.656648 -4.349215 -3.964576 3.113049 -0.836445 3.224092 3.807129 -0.116243 4.691110 1.274585 0.537097 2.433506 -3.033239
127 2.2771599293 -2.231368 -3.929866 -0.609343 -3.251902 -2.662620 3.732567 -1.164453 0.731447 3.576822 -3.935122 3.718861 -1.655815 1.297811 0.924436 -1.954014
128 1.3670096397 -4.544963 -4.326120 0.147269 -4.981014 -1.409131 1.829264 -0.901564 3.218705 3.072883 -3.443018 2.444508 0.772023 0.110056 1.552270 -1.909431
129 1.7291681767 -4.146663 -4.989719 -1.856044 -4.171449 -2.294848 1.480218 0.809690 2.557451 3.347728 -3.735307 3.459123 -2.481218 -0.753336 0.735524 -0.229821
130 1.2732731104 -4.997710 -4.316279 -0.011844 -4.128763 -1.716477 3.240770 -1.362679 -0.399677 4.653938 -0.148752 3.528066 -0.289386 -0.730925 2.142497 -2.031674
131 2.0352458954 -2.894713 -3.868872 -2.626782 -4.889402 0.882689 0.987749 -0.507523 2.297932 2.701702 -1.002726 4.790397 -1.294565 -0.694243 2.985535 -1.734800
132 1.4224324226 -4.461699 -2.201317 0.838818 -4.534162 -1.989608 1.961737 -1.097915 0.021358 4.031183 0.075180 4.540522 0.153161 -1.393970 -0.803326 0.136079
133 1.3823754787 -4.961880 -2.391456 -0.793768 -4.494129 -4.618147 0.055161 -2.667656 2.161325 2.274921 -1.697165 4.960274 0.741496 0.176228 1.760514 -0.602403
134 1.8273909092 -3.734625 -4.999650 0.009134 -4.902615 -4.644749 1.966965 -0.780117 -2.101257 3.467688 -0.962854 3.752840 0.752839 -0.527490 0.109920 -0.649878
135 1.3963583708 -4.794369 -2.499386 -0.477571 -4.289154 -0.364003 3.127982 -1.498996 -0.172582 4.541738 -0.243478 4.094511 0.265842 -1.484420 4.918714 -3.687561
136 1.9077945948 -3.057526 -4.044436 0.569731 -4.789931 0.141294 2.190560 -0.415455 1.079291 3.896723 -0.297556 4.443198 -0.082461 -1.210465 1.613587 -2.627390
137 1.6388791800 -3.976268 -2.090483 2.319070 -2.778352 -1.910464 2.787133 -0.356786 2.658845 2.403956 -1.234296 2.675951 2.127489 0.502918 0.737451 1.652885
138 2.3995423317 -2.441486 -3.146761 -2.165937 -1.329939 -0.834996 2.252485 1.276599 0.210634 0.491199 -0.841236 1.583693 2.367030 0.756879 3.317889 1.360867
139 1.6296808720 -4.235440 -2.602508 -1.701239 -2.512530 -1.982065 0.040918 -2.170913 1.271240 1.809193 -2.024315 3.539965 0.293717 0.412631 2.730624 -0.151346
140 1.5171717405 -4.265901 -4.200676 0.385213 -4.930920 0.610271 -0.221149 -2.162473 -0.773411 3.329400 -0.969783 4.897377 0.562248 -0.612857 1.506852 0.506572
141 1.7677068710 -4.019965 -4.457953 -1.606875 -3.975929 -2.779218 0.504322 0.404141 0.140810 3.467762 1.547163 4.529768 0.837646 -0.461977 1.550089 0.878500
142 2.3488292694 -2.420063 -4.212309 -1.484012 -1.259670 -0.205603 1.329708 -0.652632 0.038394 2.208708 -1.601598 3.927396 2.079949 -1.572786 1.435630 -2.377524
143 1.2848534584 -4.775415 -2.802924 2.121361 -2.077787 -0.549296 1.982258 -1.306168 1.581340 -0.668483 1.095007 4.590642 1.152330 -1.298542 2.960936 -1.825398
144 1.8804800510 -3.326015 -2.303567 0.015964 -4.270059 -2.826086 2.678785 -1.479201 -0.209809 2.618375 -1.876942 3.440954 0.820691 -1.163043 3.064440 0.094177
145 1.5359506607 -4.288401 -2.988146 -1.238553 -3.336507 -0.914028 1.999064 -2.715947 2.059058 1.956975 -0.618708 4.032839 -0.333163 -2.884614 2.874778 -3.375021
146 1.2030425072 -4.669367 -2.088896 1.563390 -4.994926 -0.239378 1.481836 -2.031666 2.919982 2.170836 0.005652 2.527939 0.615355 0.772550 -0.565720 1.009424
147 1.4130342007 -4.654579 -2.581435 3.381538 -3.404713 -1.951700 -0.099922 -0.222305 0.972278 1.079282 -2.888501 3.987815 0.252820 -0.608220 2.113200 -1.471252
148 1.2042944431 -4.999528 -1.706757 -0.229211 -4.749941 -2.290848 0.652627 -2.850623 1.526477 2.338216 0.638280 4.047672 -0.048314 -0.086636 4.648021 -1.913336
149 1.4687812328 -4.442797 -4.877207 -0.116014 -4.548955 -2.078602 1.337600 -0.526493 1.450957 0.658788 -1.168887 4.744110 -0.100266 -0.773967 1.426764 -0.832847
150 1.3221249580 -4.995760 -2.247648 0.021585 -2.147975 -0.095175 1.409266 -3.059626 2.547761 4.847382 -0.609436 4.685640 0.511112 -1.478319 2.224227 -0.226104
