evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 0.4541798656 -3.293540 2.802557 -4.909088 -4.452633 -3.131647 -0.453825 0.377879 -3.955923 2.534636 -4.999239 0.155603 -2.358503 -3.466136 4.999886 -0.182931
33 0.9210105505 -3.350048 3.186736 -2.926247 -4.311038 -1.494926 0.104034 -0.990021 -3.898179 2.184326 -4.364165 0.440231 -0.537994 -4.107717 4.209674 2.285557
34 1.4165656907 -4.209600 3.557244 -3.962645 -3.619253 -1.062284 0.530123 1.023715 -3.357611 2.609211 -4.999185 0.088951 -2.590723 -3.735488 4.657545 1.761463
35 1.8217688132 -4.127099 3.250598 -3.581595 -2.382945 -2.083145 -1.407212 -0.487323 -3.767596 1.840200 -4.753755 0.357573 -0.668327 -4.928758 3.399640 2.404179
36 0.7622192799 -4.607780 2.965739 -4.476142 -4.386683 -1.036534 -0.937966 -0.860070 -4.147655 1.249883 -4.631416 -0.367846 -2.939871 -2.674631 4.243298 1.586768
37 -0.2509484771 -4.993376 3.021158 -2.092263 -3.123544 -2.908181 -1.950615 -1.558956 -3.069839 2.329335 -3.434254 -0.969256 -2.269361 -4.958333 3.109778 -0.072186
38 -0.7979353773 -2.613122 4.033991 -2.465633 -4.191691 -2.761667 -0.456982 -0.898348 -4.978433 3.678541 -3.117787 -0.286726 -2.098549 -4.487467 2.447610 -1.799818
39 1.5213622430 -4.691815 3.422318 -2.991628 -3.293683 -2.828505 -1.455997 -0.839142 -2.392596 1.113903 -3.464703 0.320290 -2.024802 -4.140070 3.953421 1.437048
40 -0.5144677551 -4.900418 2.256605 -1.968778 -3.955665 -3.233042 -0.168830 -0.388248 -3.926810 1.191075 -3.912872 -2.559906 -1.556914 -3.056308 3.842477 -0.128162
41 0.9530316274 -4.415384 2.418287 -3.886492 -4.875942 -4.344351 -0.572542 -2.412150 -4.079755 2.958303 -3.916699 -0.017494 -1.516691 -4.983986 3.679269 0.546476
42 0.9057477117 -2.734948 2.189405 -3.032974 -4.996699 -2.750274 -0.298520 -0.749539 -4.996203 1.649777 -4.092185 -0.294279 -0.851384 -3.695144 4.535301 -0.605150
43 -0.2782034932 -4.989908 2.710537 -3.103180 -3.475574 -3.328892 -0.767849 -2.761416 -3.314486 3.150386 -4.979132 1.219940 -1.470651 -4.563208 3.511178 0.816904
44 1.2682100314 -4.015777 2.809509 -2.311932 -2.471243 -2.071303 -0.050397 -1.850682 -1.840490 -0.005454 -3.859606 -1.229617 -2.544190 -4.981838 4.989963 0.302205
45 0.5990498205 -4.976103 2.876042 -2.714291 -4.182036 -1.669192 -1.168661 0.186659 -3.152451 1.250708 -4.179962 -2.404015 -3.618549 -4.713707 3.934821 -0.804191
46 -0.1889321631 -3.936159 4.999996 -3.610869 -3.611465 -2.069959 -0.303035 -0.245114 -4.659563 3.667909 -3.768364 0.859350 -0.446071 -2.594407 3.679327 1.344401
47 -0.0635225557 -4.765833 2.366866 -4.178471 -3.283386 -3.252831 0.222934 -2.463618 -3.853906 2.008919 -3.211727 -0.938215 -1.270341 -4.557720 3.785192 -0.284900
48 1.5700149960 -3.599097 3.099111 -2.593830 -4.582988 -2.657960 -0.604658 -0.845207 -2.298697 0.477767 -3.644018 -0.931815 -2.583281 -4.327393 2.691458 1.723903
49 0.7581876332 -4.270272 3.770813 -2.798517 -4.316686 -3.813455 -0.454217 -0.036562 -4.990788 3.216913 -2.760204 -1.088269 -0.685554 -4.940940 3.726611 -0.457155
50 -0.3563535257 -3.725259 4.224981 -3.445776 -4.638307 -4.584906 -0.951551 -0.800283 -4.430543 0.988085 -4.339968 -0.619102 -0.611868 -2.721535 4.467527 1.111336
51 -0.2685160379 -2.194054 1.447398 -2.044064 -2.932924 -4.198055 -1.629468 -2.815353 -3.763025 -0.157651 -4.181510 0.996000 -2.780784 -3.294129 4.114584 -0.991571
52 0.4519197471 -2.584611 3.740633 -2.035348 -4.998717 -2.637407 -0.910825 -0.984791 -4.790951 3.630096 -3.774398 -1.802218 -1.464797 -2.854226 2.888817 -1.346366
53 0.6116840030 -4.726474 2.564604 -1.073262 -3.356634 -4.049703 0.375669 -2.479952 -4.067932 3.590278 -3.227912 -0.033482 -2.663720 -4.426859 2.384368 -1.166387
54 0.5483827361 -3.588471 3.257955 -2.182923 -3.541045 -2.722578 -0.040892 -2.556323 -4.678323 3.613588 -4.752160 1.150244 -2.166260 -4.212359 2.809325 1.116173
55 -0.3598670300 -3.769056 3.390171 -2.884060 -3.103563 -2.057835 0.624186 -1.677192 -3.659542 1.734382 -3.616892 -0.581178 -1.694229 -3.521236 3.757423 -1.074109
56 1.9197921499 -2.897059 3.122050 -3.124641 -3.817120 -3.732800 -1.442891 -0.555124 -4.155131 1.501835 -4.398932 -0.344383 -0.801818 -4.774232 2.215296 1.326322
57 0.0281560124 -4.997879 4.579997 -1.682426 -3.088614 -2.292142 -0.196026 -1.232531 -4.148174 3.017490 -3.570526 -0.797486 -2.576407 -4.741478 4.032261 -0.825324
58 0.8606015971 -3.517312 3.787589 -3.588105 -3.950683 -1.239294 -0.855776 0.549717 -4.800611 1.728607 -3.266742 0.571223 -2.774093 -3.586241 3.379469 -0.289313
59 0.0367023448 -4.591453 2.690415 -2.990360 -3.724490 -2.571851 -0.471394 -0.160381 -3.070997 3.174636 -4.497717 -0.187375 -3.302900 -4.074143 2.600356 -1.739052
60 1.0317727907 -3.965981 3.842710 -2.202653 -2.478159 -2.640963 -0.623416 0.074569 -4.655074 2.297038 -2.275006 0.985025 -2.530634 -3.156257 1.631766 -1.074850
61 0.5992556778 -4.900081 3.555925 -2.775400 -2.087160 -2.471653 -1.192477 0.026763 -4.338256 0.618720 -3.165813 -0.674017 -3.089679 -3.256253 4.605790 0.726738
62 0.7588500268 -3.082456 3.640994 -4.405178 -3.409942 -3.312610 0.215794 -1.873764 -4.014976 0.312590 -4.011287 -2.249769 -1.446656 -3.753857 3.553297 -0.534192
63 -0.6415324639 -4.720983 4.953970 -3.135512 -4.441382 -3.841954 0.667160 -3.687317 -3.979025 2.236768 -4.729444 -0.675487 -2.100070 -4.205869 3.818108 -0.722491
64 1.2648722951 -2.818766 3.447084 -4.183246 -3.508979 -4.088574 1.762573 -1.796617 -3.982618 1.151491 -2.759713 -0.001269 -1.409654 -3.882520 3.901427 0.094610
65 -0.1813150236 -2.342806 2.639676 -2.044242 -3.488861 -4.203958 0.471043 -1.415150 -3.726526 3.181598 -3.557775 -0.007189 -3.032109 -3.542547 2.834710 -0.981300
66 0.7183381509 -2.735328 2.938859 -3.361960 -3.427820 -2.992429 -0.256803 -0.802160 -3.511446 2.159022 -3.322429 -0.904749 -1.544247 -2.725447 3.724831 0.069659
67 -0.7448985257 -4.613326 4.969826 -3.168382 -3.175729 -2.188200 -1.295917 1.440769 -3.146371 4.270481 -4.684458 -0.728782 -2.097348 -2.383534 3.204395 -1.822981
68 0.9340104877 -3.121025 4.446020 -1.561562 -2.811599 -2.251007 -0.738636 -0.350296 -2.457585 2.928376 -3.776104 -0.238573 -1.683773 -2.191664 4.994885 0.381982
69 0.3139325145 -3.788944 1.706210 -4.149811 -3.456060 -1.879226 0.139517 -3.750709 -4.695448 1.077731 -4.462454 -1.016917 -1.090785 -3.549814 3.776313 -0.377145
70 -0.7877129030 -4.993598 3.365321 -1.973987 -3.732307 -4.089532 -0.571690 -1.606919 -4.910383 1.510025 -4.524784 -0.117143 -2.164105 -3.482065 4.896949 -0.793397
71 0.8124730419 -1.274734 3.397267 -2.581348 -4.115537 -2.838896 -0.839429 -3.507516 -4.820490 1.221418 -4.429470 -0.514187 -2.348557 -2.397253 4.150915 -0.520804
72 0.1664513489 -4.489622 4.004414 -3.253036 -4.455046 -1.788323 1.318738 -1.480148 -2.307424 2.718564 -4.031923 0.167328 -2.185947 -2.949828 4.970495 -1.290575
73 1.1472443792 -3.122779 4.618729 -3.380174 -2.290184 -3.946917 -0.765237 -0.573270 -4.108682 3.465248 -4.644049 -1.128844 -1.895040 -2.139401 2.231815 -0.912114
74 0.3171695893 -4.998927 4.905612 -3.523285 -3.974320 -3.744226 0.235121 -0.940823 -3.878736 2.589359 -4.887025 -0.154471 -2.422277 -2.907231 4.933713 -0.297283
75 -0.2912698973 -4.999752 4.975131 -1.600725 -4.995274 -4.238720 -0.296966 0.457067 -4.124928 3.993871 -3.274703 -0.305648 -2.442440 -4.016925 3.901717 -0.421049
76 0.4766865370 -3.497123 4.979242 -1.740705 -4.374458 -4.558427 0.244264 -0.614031 -3.674178 3.296578 -4.352482 -1.300633 -4.482009 -3.735257 3.876930 -1.799331
77 0.4614907062 -4.572168 4.914989 -2.776683 -2.220972 -2.989600 -0.956740 -1.417582 -4.292750 2.392761 -4.925738 -0.094024 -2.913638 -2.564712 4.228957 -0.362581
78 0.8129393074 -4.149564 2.988926 -2.459377 -2.812064 -4.682690 -1.257092 -3.489094 -4.678181 1.793028 -4.999480 -0.608441 -2.099326 -2.966043 4.857136 -1.303459
79 0.7758592975 -4.732072 3.784408 -1.712311 -4.021460 -2.294585 -0.209808 -1.272819 -3.628707 3.517559 -3.896967 0.290285 -2.494621 -3.704077 4.324399 -0.797914
80 1.0880114959 -3.885207 3.892238 -3.547956 -3.549262 -3.562476 0.108016 -0.395322 -4.246438 4.003097 -4.122865 1.096011 -2.758895 -4.032167 4.389326 0.262057
81 -0.7354271776 -4.483104 3.860718 -1.759400 -3.697984 -2.535909 -1.763124 -1.666624 -3.998590 3.130774 -4.726847 -1.929376 -2.540757 -3.802822 4.455292 -1.020204
82 1.2871880315 -3.815548 4.360321 -1.877046 -3.914794 -4.855284 -0.892432 1.016450 -4.901744 1.924713 -4.080494 0.253094 -2.418945 -2.219038 3.715181 -1.157317
83 1.2798647552 -3.534912 2.918913 -2.951586 -4.163788 -3.771866 -1.050531 -1.169390 -3.517567 1.910418 -4.673920 0.625534 -0.214595 -3.566624 3.363832 -1.844100
84 -1.2585899066 -4.560452 4.710974 -1.395829 -3.311149 -3.220847 -1.724291 -0.343859 -4.398283 3.660759 -4.707767 -0.353606 -2.566119 -3.548056 3.912038 -0.587517
85 -0.3742296685 -4.640072 4.998274 -2.139812 -2.795814 -2.199302 -1.238932 -0.673068 -4.688162 2.206595 -2.826429 -0.122189 -2.070623 -4.470378 4.419423 -0.332427
86 -0.3615125714 -4.454944 4.987421 -2.434884 -4.118191 -1.767350 -3.072291 -1.002724 -3.624772 4.489345 -3.193148 -0.467746 -2.690431 -3.062516 4.123113 -0.677073
87 -1.1230374408 -4.801649 4.320215 -1.897186 -2.853524 -4.675947 -0.990963 -0.116425 -4.434812 3.372562 -4.854463 -0.540334 -3.516213 -3.843379 4.932284 -1.626776
88 0.5237173486 -4.614472 4.606561 -1.353026 -2.380196 -4.542598 -0.821103 -2.319512 -3.990515 2.267181 -4.977969 -0.479590 -2.547151 -3.791084 4.610329 0.582241
89 -0.0925787985 -4.203646 5.000000 -2.639569 -3.531721 -4.376548 -2.030229 -3.020775 -4.415835 3.986098 -4.793833 0.398828 -1.221045 -2.293380 4.135514 -1.625167
90 -0.6828516363 -4.634038 4.532592 -2.242271 -4.362573 -2.559463 -2.541920 1.137929 -4.967185 4.790399 -4.647220 -0.342893 -2.553294 -4.989243 4.961486 0.213201
91 0.7193928781 -4.479156 4.966993 -2.339231 -4.085308 -3.724340 -1.665935 -2.115917 -4.812166 3.469830 -4.985876 -1.146190 -1.401902 -4.231804 2.871035 0.189204
92 1.0772363851 -4.278138 4.534201 -1.207266 -2.213222 -4.997748 -2.223914 -0.140407 -4.559110 3.438634 -4.997665 -1.054535 -2.709900 -1.545872 4.273836 1.429776
93 0.1919688052 -3.879308 4.509531 -1.679337 -4.391457 -4.035189 -0.824609 -0.879183 -4.213254 2.989408 -4.964470 -0.644948 -3.015179 -4.798098 2.848273 -0.492102
94 0.5092204476 -4.183947 4.525344 -1.291796 -4.138223 -2.476171 -0.115300 -0.362294 -3.774022 1.516355 -3.566438 -0.820105 -1.893460 -2.260607 4.142691 -1.848624
95 0.6231391730 -4.981418 4.269829 0.207907 -1.595600 -3.927378 -0.772598 -0.084379 -4.681177 4.100154 -4.999148 -2.507007 -2.076716 -2.976282 2.983960 -1.913238
96 -0.1963935830 -4.276159 4.943627 -0.642112 -3.854731 -2.269658 -3.071604 1.054157 -4.759236 4.244581 -4.947603 -0.772805 -2.049839 -2.902767 4.001789 -1.795966
97 0.9034885387 -4.971930 4.999334 -2.642534 -4.648055 -2.787823 -1.369163 1.262583 -3.885293 3.009813 -4.964609 -1.222717 -2.677131 -4.421712 3.977327 -0.152483
98 0.5374735312 -3.664882 3.598128 -2.421045 -3.555516 -2.832509 -2.158894 -0.502197 -4.983297 4.784198 -2.852569 0.108952 -3.083849 -3.227085 4.206050 -0.841907
99 0.0166236475 -4.935167 4.190907 -1.708689 -3.875426 -3.856805 -1.124632 -0.977009 -4.180122 3.849619 -4.319592 -1.034566 -2.099647 -4.066975 4.979309 -0.837034
100 1.2665297479 -3.769104 4.496346 -4.241761 -3.411544 -3.729824 -1.069081 -0.300501 -2.870283 2.218429 -4.058057 -0.851790 -1.068621 -4.546420 4.639139 -0.614109
101 -0.1773615002 -4.575774 4.960183 -1.999363 -2.976614 -3.188410 -0.733028 -1.401266 -4.871844 2.918264 -4.999561 -0.086034 -0.949678 -3.269957 4.850857 0.448106
102 -0.5335817472 -4.419876 4.998909 -0.900824 -4.159661 -3.732157 -1.930783 -1.041450 -4.092456 4.283907 -4.682441 -0.511536 -2.942150 -3.092969 4.998823 -1.247083
103 1.0628817957 -4.293532 3.095496 -2.321396 -4.872198 -3.398186 0.131823 0.242812 -3.101031 3.641049 -4.905363 -0.100807 -2.348455 -2.872867 3.745535 -1.019909
104 0.0666250913 -3.616818 4.859516 -1.473306 -2.989685 -4.233023 -1.461074 -0.386688 -4.997893 2.152120 -4.917818 1.025378 -3.445657 -4.531997 4.363394 -2.037792
105 -0.2361633153 -4.927004 4.503320 -4.007145 -2.812660 -2.732781 -1.279267 1.363751 -3.689373 4.266620 -3.628883 -1.028460 -3.353075 -3.897857 4.092014 -1.290325
106 0.2648571370 -4.141632 4.939429 -1.377414 -2.313979 -3.515880 -1.912532 -2.015671 -3.323609 4.190915 -4.497332 -0.743362 -1.270882 -3.914375 4.783578 -1.187050
107 0.9153619217 -4.441364 4.196404 -0.192691 -3.461112 -2.928088 -0.181535 0.133483 -4.117560 4.431615 -4.862653 -0.205919 -2.415313 -3.405698 4.373366 -0.647810
108 0.0826694583 -4.631575 4.871216 -2.868253 -4.421153 -3.011439 -2.037802 1.514564 -4.778796 2.417823 -4.831550 -1.436557 -1.922444 -4.109167 4.981454 -0.793948
109 0.0795044784 -2.969995 4.981249 -1.733137 -3.140075 -3.713719 -0.927842 0.918138 -4.943421 3.193904 -4.395728 -1.091571 -3.651660 -3.529567 4.493692 -1.371360
110 0.6504510063 -4.945693 4.691425 -3.157207 -3.610559 -4.372929 -2.965030 0.689230 -4.794590 4.075829 -4.817340 -2.186251 -3.193578 -2.665947 3.056886 0.458112
111 -0.6257688396 -4.910447 4.158422 -2.750206 -4.158161 -3.159289 -0.868865 0.790807 -3.549514 3.804987 -4.513305 -0.830979 -1.948476 -1.974391 3.812678 -0.186963
112 -0.8068556861 -4.400241 4.984838 -1.484388 -4.849701 -3.423385 -2.756823 -0.621911 -3.800042 4.926078 -4.350210 -1.504945 -2.572911 -2.894224 3.792686 -1.435662
113 -0.0480708694 -4.988350 3.619486 -2.413243 -2.558045 -3.819687 -1.879556 -0.816389 -4.970029 3.669972 -4.224682 1.023258 -3.502936 -2.435734 4.203305 1.467966
114 -1.0993152683 -4.934589 4.115444 -2.073387 -2.792132 -3.145614 -2.031135 -1.060648 -3.968670 4.275090 -4.992783 -1.738568 -2.953532 -2.995538 4.492596 -0.999570
115 -0.9710696036 -4.689472 4.483449 -1.692313 -3.645951 -3.074185 -0.747959 -2.542288 -4.996656 3.846952 -4.999662 -0.517251 -2.123830 -3.273509 3.078200 -2.130599
116 0.7978548748 -3.895768 4.470352 -1.401261 -2.722855 -3.399641 -1.109968 -1.502876 -4.863100 3.677753 -3.850481 -0.782913 -2.812611 -4.161672 4.476652 -1.922881
117 0.1403899421 -3.367895 4.972374 -3.971476 -3.902206 -3.591398 -2.520544 0.754351 -4.988345 3.641151 -4.755210 -1.528962 -3.556578 -1.891633 4.757026 -0.914979
118 -0.3538780883 -4.820430 4.407676 -2.468892 -2.612347 -4.652689 0.536700 -0.874530 -4.506123 3.680024 -4.361496 -1.835462 -1.054207 -3.314427 4.959070 -0.970709
119 -0.3683482808 -4.702218 4.094427 -1.772580 -4.096663 -2.830943 -1.467340 -0.008765 -4.247593 4.410771 -4.634683 -0.276683 -2.022861 -2.489112 3.876737 0.962815
120 0.1520062247 -3.951902 4.310654 -1.941528 -4.757324 -2.939012 -1.624505 0.487054 -3.625212 4.651856 -4.204593 -2.091350 -2.585157 -2.816937 4.569624 -0.578261
121 -0.5473154439 -4.813441 4.976154 -2.093406 -3.919873 -3.870185 -1.475983 -1.789666 -4.329162 3.721950 -4.272762 -0.835323 -3.135023 -2.025847 4.525492 -0.186485
122 0.1611849274 -4.626382 4.996847 -1.070568 -3.351585 -3.397405 -1.405382 -0.444327 -3.964034 2.981491 -4.329709 -1.553373 -2.585598 -2.656269 4.974531 -2.119705
123 -0.8416276621 -3.981508 4.361858 -0.541737 -3.666470 -3.935742 -1.932645 -2.182523 -4.937279 4.796155 -4.991864 -0.018607 -3.080339 -4.266796 4.950552 -2.149824
124 -0.5570438721 -4.971611 3.902964 -1.458857 -4.571794 -3.106120 -2.230759 -0.040348 -3.355768 4.133624 -4.794102 -2.275215 -1.595221 -3.021665 4.133155 -0.126414
125 -0.1436793552 -4.999870 4.349008 -3.009893 -4.135759 -2.972553 -0.602899 -1.061554 -4.148994 4.880481 -4.177568 1.131303 -3.333381 -1.956729 2.846793 -0.677971
126 -0.9048790240 -4.704986 3.816118 -1.575392 -2.485458 -3.258266 -2.429048 -1.845075 -4.871354 4.808614 -3.505132 -1.029553 -2.105344 -4.332878 4.519870 -4.934610
127 -1.4472738499 -4.906184 3.746992 -2.143699 -4.161463 -3.134331 -1.944099 -2.004551 -2.728942 3.759687 -4.944014 -2.140905 -2.254695 -3.068661 4.840589 -1.071858
128 1.1884623608 -3.918328 3.803153 -1.825252 -3.516800 -3.782663 -0.661852 0.216432 -3.832696 2.555775 -4.136652 -0.761447 -4.481613 -2.605682 4.035739 -1.513196
129 -1.2560711936 -4.607715 4.272841 -2.296316 -4.802255 -3.444185 -1.386816 -1.890001 -3.482892 4.894656 -4.655830 -0.283433 -2.635162 -3.494947 2.086783 -1.696342
130 -0.2122909702 -4.589615 4.837800 -1.022930 -3.809792 -3.660524 -3.115074 -0.344488 -4.997413 3.736284 -4.987999 -1.712463 -2.993567 -3.082019 4.992753 -1.259504
131 0.9096261895 -3.527525 4.893560 -3.430356 -4.360449 -3.371847 -1.318189 -1.295405 -3.834598 4.584554 -4.992943 -0.304609 -1.116620 -2.365002 4.316961 -0.282039
132 -0.7800780917 -4.341050 3.719868 -0.706405 -4.166231 -3.395793 -2.973144 -1.348622 -4.719483 3.796668 -3.714342 -2.791167 -3.239019 -4.130392 4.893733 -1.966062
133 -1.3175056866 -4.549914 4.999997 -2.956163 -2.683214 -3.306266 -0.537456 0.571227 -3.235103 4.995404 -4.953706 -1.586870 -3.149570 -2.053618 4.960702 -1.923780
134 0.6660929258 -4.918556 3.029607 -1.744791 -4.688079 -2.188736 -0.920228 -2.387134 -3.676298 3.290986 -4.998916 0.401519 -1.534608 -4.974005 4.994153 -2.588804
135 -1.3514638231 -4.780428 3.734030 -2.979397 -2.980515 -3.547052 -0.427261 -1.829079 -4.015928 3.724126 -3.532755 -0.613636 -1.911217 -3.286223 4.905722 -2.241465
136 -0.0874226040 -3.356454 3.352855 -2.010210 -3.298168 -3.093469 -0.754133 -1.474582 -3.189660 4.124934 -4.902075 -0.038603 -1.858426 -2.825819 3.341676 -2.600360
137 -0.2018511003 -4.438454 4.652964 -0.529410 -3.620283 -4.070693 -2.635858 -2.041960 -2.852609 3.969552 -4.296114 0.360036 -2.961071 -3.315982 4.613998 -1.857362
138 -0.9914267338 -4.888764 4.318879 -1.257410 -4.058778 -1.749099 -1.174645 -2.127677 -3.504378 4.219517 -4.884089 -1.796531 -1.776232 -3.196022 4.998906 -3.024530
139 -0.1018336810 -4.497273 4.981468 -1.917407 -4.687443 -3.644995 -2.793088 -1.863962 -4.904013 4.245987 -4.949965 -0.357886 -1.566400 -3.817981 3.660493 -1.978791
140 -0.7453415075 -4.930665 3.870693 -2.196135 -4.711520 -2.163192 -2.566816 -2.097339 -2.661505 4.998113 -4.595726 -2.061190 -2.355540 -2.140486 4.322378 -2.639331
141 -0.5952795044 -4.624098 2.300040 -1.006665 -3.384851 -3.555660 -1.548415 -0.207575 -4.466743 4.460982 -4.095378 -2.117570 -3.132510 -2.516717 4.958054 -1.758898
142 -0.1545619980 -4.720704 2.374520 -1.344814 -2.512550 -3.353388 -3.326733 -4.499224 -2.686487 4.167948 -3.975007 0.629618 -2.797604 -4.011275 4.142767 -0.808256
143 -0.6279054825 -3.780454 4.019294 -0.845813 -4.820989 -4.575399 -1.928783 -0.251095 -3.935185 3.317223 -4.716185 -1.235545 -3.371668 -3.502439 3.214325 -1.420343
144 0.2850879532 -4.250300 4.793781 -2.588716 -4.867599 -4.925772 -2.598554 -0.504089 -4.259282 4.042706 -3.781861 -0.529170 -3.584567 -3.899908 4.754512 -3.368170
145 -0.0984270815 -4.979947 4.457463 -3.729208 -3.456994 -0.256563 -1.216421 -1.816364 -3.469934 2.691091 -3.441318 -2.108818 -2.281843 -3.701934 4.701172 -0.315555
