evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
47 1.7264000177 -3.464785 -3.464785 -3.464785 3.464785 -3.464785 3.464785 3.464785 3.464785 -3.464785 -3.464785 3.464785 3.464785 -3.464785 -3.464785 3.464785
48 1.6671568155 -3.405950 -3.405950 -3.405950 3.405950 -3.405950 3.405950 3.405950 3.405950 -3.405950 -3.405950 3.405950 3.405950 -3.405950 -3.405950 3.405950
49 1.6856490374 -3.323140 -3.323140 -3.323140 3.323140 -3.323140 3.323140 3.323140 3.323140 -3.323140 -3.323140 3.323140 3.323140 -3.323140 -3.323140 3.323140
50 1.6856490374 -3.364603 -3.364603 -3.364603 3.364603 -3.364603 3.364603 3.364603 3.364603 -3.364603 -3.364603 3.364603 3.364603 -3.364603 -3.364603 3.364603
51 1.6856490374 -3.353222 -3.353222 -3.353222 3.353222 -3.353222 3.353222 3.353222 3.353222 -3.353222 -3.353222 3.353222 3.353222 -3.353222 -3.353222 3.353222
52 1.7264000177 -3.449352 -3.449352 -3.449352 3.449352 -3.449352 3.449352 3.449352 3.449352 -3.449352 -3.449352 3.449352 3.449352 -3.449352 -3.449352 3.449352
53 2.0766530037 -4.682547 -4.682547 -4.682547 4.109354 -4.682547 4.109354 -0.005130 4.682547 0.005130 0.005130 -0.005130 4.109354 -4.109354 -4.109354 -0.005130
54 1.9592574835 -1.741531 -1.741531 -1.741531 4.079593 -1.741531 4.079593 -2.898423 1.741531 2.898423 2.898423 -2.898423 4.079593 -4.079593 -4.079593 -2.898423
55 1.6782810688 4.155458 4.155458 4.155458 3.924033 4.155458 3.924033 0.517226 -4.155458 -0.517226 -0.517226 0.517226 3.924033 -3.924033 -3.924033 0.517226
56 1.8913420439 1.993319 1.993319 1.993319 3.475782 1.993319 3.475782 -2.729407 -1.993319 2.729407 2.729407 -2.729407 3.475782 -3.475782 -3.475782 -2.729407
57 1.6995552778 -3.103780 -3.103780 -3.103780 3.274956 -3.103780 3.274956 4.990823 3.103780 -4.990823 -4.990823 4.990823 3.274956 -3.274956 -3.274956 4.990823
58 2.0131497383 -4.786145 -4.786145 -4.786145 3.291660 -4.786145 3.291660 -3.770033 4.786145 3.770033 3.770033 -3.770033 3.291660 -3.291660 -3.291660 -3.770033
59 3.1230230331 -0.163587 -0.163587 -0.163587 3.359245 -0.163587 3.359245 4.855578 0.163587 -4.855578 -4.855578 4.855578 3.359245 -3.359245 -3.359245 4.855578
60 2.0334351063 -3.820919 -3.820919 -3.820919 3.404845 -3.820919 3.404845 -4.325033 3.820919 4.325033 4.325033 -4.325033 3.404845 -3.404845 -3.404845 -4.325033
61 1.9205521345 -4.215373 -4.215373 -4.215373 3.268420 -4.215373 3.268420 4.620230 4.215373 -4.620230 -4.620230 4.620230 3.268420 -3.268420 -3.268420 4.620230
62 1.6657145023 -3.612670 -3.612670 -3.612670 3.398747 -3.612670 3.398747 3.480072 3.612670 -3.480072 -3.480072 3.480072 3.398747 -3.398747 -3.398747 3.480072
63 1.9832071066 -3.759748 -3.759748 -3.759748 3.300853 -3.759748 3.300853 0.704287 3.759748 -0.704287 -0.704287 0.704287 3.300853 -3.300853 -3.300853 0.704287
64 2.0455293655 -4.034437 -4.034437 -4.034437 1.161634 -4.034437 1.161634 3.485314 4.034437 -3.485314 -3.485314 3.485314 1.161634 -1.161634 -1.161634 3.485314
65 1.8290674686 -3.880607 -3.880607 -3.880607 3.970340 -3.880607 3.970340 3.401807 3.880607 -3.401807 -3.401807 3.401807 3.970340 -3.970340 -3.970340 3.401807
66 1.9398684502 -3.985671 -3.985671 -3.985671 3.058068 -3.985671 3.058068 3.383063 3.985671 -3.383063 -3.383063 3.383063 3.058068 -3.058068 -3.058068 3.383063
67 1.6608345509 -3.325471 -3.325471 -3.325471 3.343735 -3.325471 3.343735 3.995054 3.325471 -3.995054 -3.995054 3.995054 3.343735 -3.343735 -3.343735 3.995054
68 1.6441497803 -3.438712 -3.438712 -3.438712 3.312906 -3.438712 3.312906 4.674799 3.438712 -4.674799 -4.674799 4.674799 3.312906 -3.312906 -3.312906 4.674799
69 1.6165124178 -3.468901 -3.468901 -3.468901 3.240666 -3.468901 3.240666 4.949643 3.468901 -4.949643 -4.949643 4.949643 3.240666 -3.240666 -3.240666 4.949643
70 1.6475278139 -3.461338 -3.461338 -3.461338 3.184136 -3.461338 3.184136 4.399461 3.461338 -4.399461 -4.399461 4.399461 3.184136 -3.184136 -3.184136 4.399461
71 1.6475278139 -3.412571 -3.412571 -3.412571 3.227820 -3.412571 3.227820 4.626459 3.412571 -4.626459 -4.626459 4.626459 3.227820 -3.227820 -3.227820 4.626459
72 1.6475278139 -3.435445 -3.435445 -3.435445 3.215321 -3.435445 3.215321 4.622675 3.435445 -4.622675 -4.622675 4.622675 3.215321 -3.215321 -3.215321 4.622675
73 1.6546577215 -3.447101 -3.447101 -3.447101 3.223260 -3.447101 3.223260 4.991135 3.447101 -4.991135 -4.991135 4.991135 3.223260 -3.223260 -3.223260 4.991135
74 1.7010719776 -3.247327 -3.247327 -3.247327 3.170176 -3.247327 3.170176 4.983538 3.247327 -4.983538 -4.983538 4.983538 3.170176 -3.170176 -3.170176 4.983538
75 1.6460855007 -3.553363 -3.553363 -3.553363 3.259156 -3.553363 3.259156 4.299266 3.553363 -4.299266 -4.299266 4.299266 3.259156 -3.259156 -3.259156 4.299266
76 1.6475278139 -3.457471 -3.457471 -3.457471 3.267378 -3.457471 3.267378 4.498945 3.457471 -4.498945 -4.498945 4.498945 3.267378 -3.267378 -3.267378 4.498945
77 1.6532154083 -3.551910 -3.551910 -3.551910 3.277402 -3.551910 3.277402 4.994966 3.551910 -4.994966 -4.994966 4.994966 3.277402 -3.277402 -3.277402 4.994966
78 1.6546577215 -3.441493 -3.441493 -3.441493 3.268760 -3.441493 3.268760 4.982114 3.441493 -4.982114 -4.982114 4.982114 3.268760 -3.268760 -3.268760 4.982114
79 1.6441497803 -3.441792 -3.441792 -3.441792 3.258656 -3.441792 3.258656 4.737396 3.441792 -4.737396 -4.737396 4.737396 3.258656 -3.258656 -3.258656 4.737396
80 1.6441497803 -3.455101 -3.455101 -3.455101 3.258489 -3.455101 3.258489 4.732089 3.455101 -4.732089 -4.732089 4.732089 3.258489 -3.258489 -3.258489 4.732089
81 1.6441497803 -3.415391 -3.415391 -3.415391 3.257074 -3.415391 3.257074 4.730253 3.415391 -4.730253 -4.730253 4.730253 3.257074 -3.257074 -3.257074 4.730253
82 1.9698280096 -3.882170 -2.069757 -3.882170 2.297106 -2.069757 3.715144 3.565121 1.539458 2.350857 -3.565121 2.165533 3.715144 -2.440540 -2.440540 2.165533
83 2.5895283222 1.088904 -4.195458 1.088904 4.384976 -4.195458 4.069954 -1.756789 4.854969 -1.275007 1.756789 -2.780041 4.069954 -3.659162 -3.659162 -2.780041
84 1.8060230017 -4.859406 -4.827602 -4.859406 4.210871 -4.827602 3.237593 4.132338 4.394992 3.196148 -4.132338 -2.905783 3.237593 -2.942735 -2.942735 -2.905783
85 2.0838496685 -1.788293 -3.836616 -1.788293 2.870347 -3.836616 2.585284 2.669357 2.758438 2.814658 -2.669357 4.706736 2.585284 -0.590222 -0.590222 4.706736
86 2.2399342060 -1.619944 -4.631674 -1.619944 3.552044 -4.631674 -0.339849 -0.796902 2.578000 -4.314229 0.796902 0.919663 -0.339849 -3.417919 -3.417919 0.919663
87 2.0425279140 1.341604 0.559437 1.341604 2.940772 0.559437 2.216620 3.643510 3.699120 3.934801 -3.643510 -1.010865 2.216620 0.809706 0.809706 -1.010865
88 1.7855687141 -2.916020 0.678001 -2.916020 3.051940 0.678001 -3.005478 3.757595 3.648876 -3.217753 -3.757595 1.635423 -3.005478 -4.747792 -4.747792 1.635423
89 2.0031874180 -3.930852 2.602019 -3.930852 2.980575 2.602019 -4.042758 1.185544 4.023535 4.751174 -1.185544 4.332761 -4.042758 -3.100319 -3.100319 4.332761
90 1.7985718250 -2.702009 -4.044088 -2.702009 3.765227 -4.044088 2.810881 1.038790 0.940086 -0.128971 -1.038790 4.280958 2.810881 -2.821654 -2.821654 4.280958
91 1.9060989618 -3.195600 -2.935591 -3.195600 1.254034 -2.935591 3.155846 4.707783 0.615087 -0.390697 -4.707783 4.710231 3.155846 -2.069871 -2.069871 4.710231
92 1.7712900639 -3.605617 -4.838236 -3.605617 1.875660 -4.838236 3.286851 4.960795 2.200033 -0.161792 -4.960795 4.411851 3.286851 -3.728293 -3.728293 4.411851
93 1.6872574091 -3.442460 -2.640923 -3.442460 4.067395 -2.640923 3.273219 0.819765 0.467941 -4.872024 -0.819765 3.771746 3.273219 -4.191117 -4.191117 3.771746
94 1.8878012896 -2.954296 -4.942951 -2.954296 0.662286 -4.942951 2.558606 4.095647 -0.334653 -3.122181 -4.095647 2.931867 2.558606 -3.107497 -3.107497 2.931867
95 2.1210091114 -3.784581 -1.167905 -3.784581 0.911667 -1.167905 3.484705 4.687142 -1.059386 -1.389741 -4.687142 4.448745 3.484705 -3.105465 -3.105465 4.448745
96 1.7348213196 -3.558819 0.086844 -3.558819 2.597912 0.086844 2.652152 2.608885 4.512234 -3.308800 -2.608885 4.459700 2.652152 -3.378882 -3.378882 4.459700
97 1.8821723461 -3.155402 -1.035684 -3.155402 1.654324 -1.035684 3.155423 1.309072 3.597182 -4.633952 -1.309072 4.645088 3.155423 -0.856709 -0.856709 4.645088
98 1.6488469839 -3.595116 -3.733881 -3.595116 4.918536 -3.733881 3.329339 4.904272 4.042675 -3.373913 -4.904272 4.058315 3.329339 -4.809298 -4.809298 4.058315
99 1.7525811195 -3.315333 -2.455666 -3.315333 3.797373 -2.455666 3.341671 0.525501 4.228081 2.201709 -0.525501 4.759188 3.341671 -4.960682 -4.960682 4.759188
100 1.7980124950 -3.392840 -4.789116 -3.392840 3.726102 -4.789116 3.254295 1.954756 3.321956 -4.380121 -1.954756 4.440443 3.254295 -2.081250 -2.081250 4.440443
101 1.7010431290 -3.484864 -1.797133 -3.484864 3.877435 -1.797133 3.280148 4.968364 0.342404 -2.908093 -4.968364 4.317260 3.280148 -3.738232 -3.738232 4.317260
102 1.6897716522 -3.494191 -0.740887 -3.494191 3.361699 -0.740887 3.181339 4.680352 3.914048 -4.306788 -4.680352 4.631399 3.181339 -4.224446 -4.224446 4.631399
103 1.7243778706 -3.306754 -3.308728 -3.306754 1.943884 -3.308728 3.247892 4.855669 3.281641 -4.802766 -4.855669 4.180552 3.247892 -3.664951 -3.664951 4.180552
104 1.6957622766 -3.401992 -3.847579 -3.401992 4.926955 -3.847579 4.203253 4.550005 2.734971 -0.596987 -4.550005 4.270108 4.203253 -3.248090 -3.248090 4.270108
105 1.7192498446 -3.434516 -4.835749 -3.434516 2.681466 -4.835749 2.698868 4.846051 4.356203 0.044947 -4.846051 4.667247 2.698868 -3.274483 -3.274483 4.667247
106 1.7661805153 -3.595083 -4.888691 -3.595083 3.262786 -4.888691 0.243408 4.382850 1.844530 -4.467115 -4.382850 4.534608 0.243408 -2.757511 -2.757511 4.534608
107 1.7031984329 -3.408924 0.741835 -3.408924 4.493907 0.741835 0.557941 4.850337 2.966343 -4.148552 -4.850337 4.568534 0.557941 -3.204547 -3.204547 4.568534
108 1.6613134146 -3.418779 -2.224392 -3.418779 3.241135 -2.224392 4.913644 3.562126 4.494030 -1.265870 -3.562126 4.749217 4.913644 -1.139004 -1.139004 4.749217
109 1.7702013254 -3.454255 -4.797659 -3.454255 2.826058 -4.797659 3.781445 4.410159 3.167983 -4.976835 -4.410159 4.873564 3.781445 -3.262380 -3.262380 4.873564
110 1.8242096901 -3.388429 -3.431626 -3.388429 3.256676 -3.431626 3.258319 4.941854 4.696234 -4.468860 -4.941854 4.821430 3.258319 -4.561434 -4.561434 4.821430
111 1.6782076359 -3.557307 -2.919285 -3.557307 2.254275 -2.919285 2.242954 4.800033 2.937328 -2.320198 -4.800033 4.636741 2.242954 -3.268310 -3.268310 4.636741
112 1.6688215733 -3.461513 -4.350301 -3.461513 3.795645 -4.350301 2.962717 4.025422 2.291294 -4.782471 -4.025422 4.583753 2.962717 -3.247745 -3.247745 4.583753
113 1.6214444637 -3.470262 -2.838374 -3.470262 3.598248 -2.838374 3.429187 4.938118 2.383072 -3.894624 -4.938118 4.549165 3.429187 -3.271775 -3.271775 4.549165
114 1.6551136971 -3.462215 -3.110954 -3.462215 3.990106 -3.110954 2.827264 4.799461 4.340399 -2.337519 -4.799461 4.880048 2.827264 -3.135144 -3.135144 4.880048
115 1.6465739012 -3.422591 -1.342682 -3.422591 4.115954 -1.342682 3.271977 4.030789 3.438914 -1.897122 -4.030789 4.730685 3.271977 -3.362319 -3.362319 4.730685
116 1.6437349319 -3.561879 -2.829740 -3.561879 3.759444 -2.829740 2.432165 4.716613 2.901558 -4.894455 -4.716613 4.798846 2.432165 -3.255162 -3.255162 4.798846
117 1.6289594173 -3.471643 -3.002069 -3.471643 3.160350 -3.002069 3.122888 4.126113 2.756298 -4.772143 -4.126113 4.999022 3.122888 -2.937266 -2.937266 4.999022
118 1.6557333469 -3.428025 -3.043345 -3.428025 3.669841 -3.043345 3.099915 4.966345 3.104168 -4.344687 -4.966345 4.840063 3.099915 -3.249026 -3.249026 4.840063
119 1.6451772451 -3.426378 -2.989849 -3.426378 3.584954 -2.989849 3.004210 4.730018 3.865338 -4.590647 -4.730018 4.785708 3.004210 -3.256442 -3.256442 4.785708
120 1.6557333469 -3.444736 -2.913985 -3.444736 3.750548 -2.913985 3.143441 4.961236 3.071119 -4.818613 -4.961236 4.755702 3.143441 -3.231405 -3.231405 4.755702
121 1.6352045536 -3.455993 -3.331881 -3.455993 3.224852 -3.331881 2.363745 4.176505 2.538419 -4.121323 -4.176505 4.962126 2.363745 -3.255137 -3.255137 4.962126
122 1.6570874453 -3.504896 -3.361957 -3.504896 3.193011 -3.361957 4.160313 4.061398 4.126902 -3.949509 -4.061398 4.778783 4.160313 -3.226696 -3.226696 4.778783
123 1.6299930811 -3.500915 -3.349211 -3.500915 3.092759 -3.349211 2.256271 4.921345 2.449715 -3.971310 -4.921345 4.871466 2.256271 -3.250788 -3.250788 4.871466
124 1.6854360104 -3.492046 -3.339872 -3.492046 3.381270 -3.339872 3.972788 4.553422 2.334274 -3.640005 -4.553422 4.879394 3.972788 -3.253047 -3.253047 4.879394
125 1.6451772451 -3.483826 -3.174727 -3.483826 3.375493 -3.174727 2.545355 4.230920 3.709836 -3.629288 -4.230920 4.806614 2.545355 -3.255141 -3.255141 4.806614
126 1.6386981010 -3.478710 -3.242298 -3.478710 2.543881 -3.242298 3.033265 4.877844 3.527413 -4.975818 -4.877844 4.873563 3.033265 -3.103017 -3.103017 4.873563
127 1.6186155081 -3.485145 -3.334164 -3.485145 3.217873 -3.334164 2.900128 4.943707 3.561276 -4.785222 -4.943707 4.863655 2.900128 -3.244804 -3.244804 4.863655
128 1.6557333469 -3.468258 -3.307260 -3.468258 3.196446 -3.307260 3.100528 4.981024 3.697949 -3.933161 -4.981024 4.874271 3.100528 -3.245760 -3.245760 4.874271
129 1.6451772451 -3.483490 -3.379670 -3.483490 3.296958 -3.379670 2.909947 4.786715 3.645405 -4.857836 -4.786715 4.868987 2.909947 -3.246517 -3.246517 4.868987
130 1.6557333469 -3.480364 -3.493448 -3.480364 3.572020 -3.493448 3.057638 4.965314 3.801733 -4.699287 -4.965314 4.863978 3.057638 -3.233571 -3.233571 4.863978
131 1.6186155081 -3.464120 -3.348160 -3.464120 3.315897 -3.348160 2.988237 4.919985 3.567661 -4.912155 -4.919985 4.918368 2.988237 -3.179795 -3.179795 4.918368
132 1.6441016197 -3.466487 -3.379098 -3.466487 3.438613 -3.379098 2.968414 4.739954 3.540827 -4.961867 -4.739954 4.879492 2.968414 -3.166389 -3.166389 4.879492
133 1.6556851864 -3.468164 -3.361601 -3.468164 3.440155 -3.361601 3.035382 4.971042 3.437075 -4.973769 -4.971042 4.922442 3.035382 -3.185158 -3.185158 4.922442
134 1.6556851864 -3.471610 -3.349339 -3.471610 3.306771 -3.349339 2.987725 4.965961 3.410087 -4.980369 -4.965961 4.885486 2.987725 -3.222823 -3.222823 4.885486
135 1.6265821457 -3.470737 -3.344265 -3.470737 3.598893 -3.344265 2.991575 4.843797 3.318112 -4.958204 -4.843797 4.894597 2.991575 -3.271962 -3.271962 4.894597
136 1.6255546808 -3.470864 -3.406615 -3.470864 3.214762 -3.406615 3.192982 4.831920 3.474201 -4.980278 -4.831920 4.915143 3.192982 -3.216656 -3.216656 4.915143
137 1.6557333469 -3.467312 -3.406060 -3.467312 3.374300 -3.406060 3.198386 4.995216 3.443278 -4.890255 -4.995216 4.936893 3.198386 -3.213621 -3.213621 4.936893
138 1.6546577215 -3.472227 -3.439727 -3.472227 3.335666 -3.439727 3.167035 4.982234 3.555452 -4.998886 -4.982234 4.913594 3.167035 -3.239512 -3.239512 4.913594
139 1.6175880432 -3.471028 -3.405685 -3.471028 3.424781 -3.405685 3.176856 4.881815 3.509752 -4.924806 -4.881815 4.916052 3.176856 -3.213167 -3.213167 4.916052
140 1.6557333469 -3.468113 -3.405831 -3.468113 3.307583 -3.405831 3.098202 4.985644 3.432487 -4.923381 -4.985644 4.923023 3.098202 -3.206667 -3.206667 4.923023
141 1.6255546808 -3.471227 -3.405873 -3.471227 3.401900 -3.405873 3.100289 4.869455 3.448483 -4.994444 -4.869455 4.933496 3.100289 -3.231979 -3.231979 4.933496
142 1.6255546808 -3.470617 -3.406093 -3.470617 3.318546 -3.406093 3.201090 4.875686 3.441188 -4.945117 -4.875686 4.923635 3.201090 -3.207224 -3.207224 4.923635
143 1.6655569077 -3.471271 -3.407116 -3.471271 3.144424 -3.407116 3.139262 4.964535 3.484536 -4.938864 -4.964535 4.928926 3.139262 -3.219064 -3.219064 4.928926
144 1.6165124178 -3.468362 -3.408847 -3.468362 3.433333 -3.408847 3.250477 4.950455 3.565572 -4.976558 -4.950455 4.923516 3.250477 -3.210493 -3.210493 4.923516
145 1.9717344046 -3.542799 -3.829584 -4.638033 -3.571129 -2.032775 -1.401250 2.463745 2.827605 -1.913923 -2.647133 4.511831 -4.786486 -1.067177 -4.182947 3.441033
146 1.7137780190 -4.641684 -3.501068 -3.453562 -2.872853 -2.876298 2.622945 4.578161 0.582582 3.103940 -3.541551 2.252601 0.381792 -0.249919 -4.927993 4.707979
147 1.9485236406 -2.189901 -3.762500 -3.285741 2.620053 -1.004348 2.223799 4.957537 4.386225 0.633346 -4.790496 2.034855 1.024661 -3.414661 -4.634732 4.960612
148 1.8327918053 -3.185642 -3.825895 -3.270057 1.185476 4.973777 -0.991170 -1.533839 -2.579918 -0.736525 -3.832590 4.986375 3.115213 -4.252669 -3.668791 1.975467
149 1.6240953207 -4.291957 -3.526870 -3.352569 2.902116 1.007992 2.249958 3.690051 0.870486 -3.206004 -1.771428 4.656092 -3.224304 -4.924265 -3.960193 3.790599
150 1.6952503920 -4.471292 -4.987037 -3.524537 4.364281 -4.861983 -4.873450 4.409963 4.280028 3.856490 -3.503468 2.886209 -1.946663 -3.131652 -1.768257 3.682157
151 1.7694104910 -4.074961 -1.087716 -3.539814 3.440433 -4.825359 -0.972364 2.884845 1.287967 -4.319401 -3.796165 4.343984 -3.272538 1.660846 -4.312064 3.694811
