evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
86 1.7388944626 -3.537976 -3.045504 3.907572 -4.427946 -0.473865 -3.600748 -0.255313 4.374010 -0.485989 4.726139 -0.927752 -2.968536 -1.656592 -3.122062 4.797254
87 2.4060020447 0.686402 4.532547 2.519351 3.920277 3.638385 -1.595835 -0.515294 1.870643 -3.437644 0.946117 4.038025 2.736671 -4.298711 0.863806 -1.511245
88 1.9148743153 -4.705262 1.633099 -1.818878 -0.641593 -2.464140 -2.215087 1.716791 -3.507100 -0.336416 3.283303 -3.909650 -1.641833 3.324789 -3.831213 3.288487
89 2.1666967869 4.733015 3.988320 -2.830032 -2.221155 4.202817 -2.499337 4.082509 0.958790 -3.470834 0.242029 -1.503196 -1.558541 1.786731 2.342202 -1.735255
90 2.2227468491 0.870434 0.509580 2.338447 3.648358 1.025007 -2.593339 -2.837571 -1.960970 0.518729 0.791423 0.240183 -4.521646 -2.668714 1.321475 -4.655831
91 2.4138882160 -1.903889 -0.067979 -4.697190 2.163777 0.482338 -2.961183 -4.652795 -1.415169 0.298531 3.776460 -1.050898 2.233630 0.187964 4.397748 3.440423
92 1.8217067719 4.162769 3.058218 4.757247 -0.375101 3.158246 -4.820168 -3.797580 4.588109 -2.184353 -1.580292 -0.957745 4.401485 -1.483164 -0.141293 2.121185
93 1.8246263266 3.980927 -2.959402 -2.619825 4.177829 1.738305 2.480956 3.923467 3.980442 -2.688957 4.022464 -4.912969 0.837013 -1.801398 -4.616312 3.702467
94 2.1958487034 3.059245 -1.689561 2.285772 -4.001943 2.901974 0.325222 3.357876 0.272010 -3.390876 -0.053464 2.470226 1.526509 3.893214 3.724960 1.579431
95 2.3558344841 -0.800219 3.159358 0.103416 2.319743 -3.018922 -1.953307 -2.285395 4.447930 -2.419300 2.934780 4.145462 4.436399 3.136974 0.055949 1.819039
96 2.5676894188 -1.656246 2.065193 2.883178 1.811823 -0.921371 -4.646477 -1.897685 -4.253425 -3.521007 -1.295503 -3.800979 -1.220492 2.809060 1.708381 3.248948
97 2.1397769451 -3.315769 2.578517 1.262358 -0.837085 -2.922649 0.915572 0.380066 0.117292 0.613627 1.839168 -3.869708 4.729516 3.044421 -3.188552 -4.996698
98 2.2313878536 -1.338771 -1.570662 -1.888055 3.551812 -2.000818 3.330319 4.638296 1.680727 -0.943406 3.375182 -3.987003 4.525624 -0.056573 -1.589581 1.270306
99 2.4377074242 -1.304192 0.674872 -3.841493 3.337915 -2.629789 4.044042 1.811110 3.277514 -4.593457 -1.690621 2.583028 3.100066 4.137601 -3.241979 1.210280
100 1.8044718504 -2.207967 -3.650357 3.032324 4.883252 -2.203294 -4.827120 3.246965 -1.504934 1.611361 3.998130 4.650206 -0.649880 2.743989 3.586075 -1.563438
101 2.2920632362 -2.122814 -0.543176 1.971126 -1.900539 0.366815 -3.057057 3.181029 4.384268 -4.961902 1.911981 3.407226 -3.687933 2.375972 2.278538 -0.274213
102 1.9372353554 -4.575044 -2.614447 2.036337 3.460304 -1.162267 -1.488143 4.331737 -3.998881 4.019994 -3.421457 1.987929 4.217986 -2.384543 -0.943171 -0.786341
103 2.3143727779 -1.388825 4.094498 -3.979541 3.782220 -1.540824 -0.041031 3.788226 1.835715 2.640860 -2.502493 -2.611625 1.833765 2.486371 -4.008221 -3.035386
104 2.1934449673 3.863134 1.442365 4.194621 3.680790 -3.867790 -2.457657 -2.394152 2.157044 2.727181 0.255874 0.760626 4.645541 3.937450 -1.763607 -4.055770
105 2.2373943329 -4.384800 -1.417215 -2.514819 0.511668 2.791195 -3.111989 -2.154897 1.447086 -4.901828 -2.326651 -4.096895 -2.432592 3.863839 3.472503 -4.581058
106 2.3136167526 1.416491 -4.287895 4.939529 4.586581 3.744813 1.211578 -0.108181 2.497311 -1.048095 -2.393035 3.608255 -4.984215 3.403659 0.669724 -1.311541
107 2.1757099628 -2.500745 4.388469 -4.834901 -4.353854 0.785334 4.680919 -4.380005 -4.528604 3.669631 -4.311009 4.313100 -0.142499 -0.461605 0.193021 -1.986630
108 2.2924897671 1.945627 3.741038 3.288684 -0.150368 -0.653523 -3.296337 4.787871 -0.909882 -1.725059 -3.878228 -2.166539 4.560831 -3.046114 -0.010120 -0.139910
109 2.6523976326 -0.000218 -2.133633 -2.955828 -4.158830 -0.717506 3.002151 3.119141 2.446847 -0.907828 -0.256516 -1.429171 -4.572799 0.933767 -1.627644 1.140435
110 2.2230577469 4.837280 -0.618293 0.961712 3.107703 0.739162 -4.872603 -4.531941 1.188469 4.212143 -0.508648 -3.168231 1.129569 -0.403160 -0.566900 -1.925842
111 2.4161570072 2.934486 3.822441 3.731953 2.617175 2.990683 0.103271 -0.052747 4.055137 -4.784511 3.869871 -0.623060 -2.305621 -1.343009 -1.714203 3.320724
112 2.5634176731 1.873678 1.757040 -2.684196 -0.751700 -1.766406 -0.596736 -4.131791 -0.571220 -4.105913 4.192646 -1.829678 4.889177 -2.473507 3.772866 -0.615522
113 1.9927737713 -2.565984 -2.164377 1.038770 0.412453 -2.762672 -1.756795 -3.623820 -2.282595 -3.978912 -3.964658 3.136113 -4.408390 -0.285976 3.409445 2.256920
114 2.1765353680 2.337339 2.175246 4.698369 -0.318387 2.645586 1.740687 4.212229 -4.230084 -0.970898 -1.029707 3.506802 -3.515249 -3.722017 1.812513 -1.444544
115 2.0189852715 -2.666347 1.953390 0.010883 -3.582628 3.003234 2.334878 -4.301485 1.170642 4.796968 2.620392 2.345291 -2.852854 -2.358395 -3.769450 1.631727
116 2.2568454742 1.892298 -3.559440 2.964340 -3.033959 1.546371 3.601014 -0.833308 -3.274004 -2.036702 4.254328 2.667405 2.055631 1.070376 -3.484972 -2.382264
117 2.0784270763 -3.408705 -2.845490 1.108099 -4.632502 -3.060270 3.886194 -4.091516 0.358927 -0.856313 -3.650737 4.073684 -2.073064 -2.693267 -0.755716 2.882508
118 2.3782937527 3.321971 -4.069603 0.584643 1.776717 -3.162130 4.012100 1.515551 4.662424 -3.324713 0.651577 -0.375392 -3.615528 3.630015 2.224610 2.036138
119 2.2780380249 0.249014 -2.549321 -4.537116 -4.693528 -0.896761 1.621993 2.409684 -1.881683 -1.904195 4.685003 4.813708 4.791652 -4.037610 -3.443142 2.330705
120 2.3456549644 -1.065411 -3.619538 1.081951 2.420269 -4.631935 0.231562 -3.093552 2.890282 -2.238039 2.431944 3.470845 0.346177 -0.152313 0.788039 4.153519
121 2.4148087502 -3.996313 4.779752 -3.103608 1.407697 0.898368 0.610244 0.942690 0.851559 3.531623 -2.564237 1.743654 -3.973904 4.168893 1.960575 4.453542
122 2.5252900124 -2.464414 -4.743867 -3.232471 -1.386176 -0.513334 -4.407977 -0.131930 -3.729123 1.890359 1.419289 -3.422170 2.862183 -0.606257 -0.482613 3.755694
123 2.3124356270 0.741339 -0.932299 1.590663 3.137520 4.984655 -2.552726 -2.355683 4.146042 3.212979 0.349643 -3.220700 4.825745 2.875989 0.640862 -2.660141
124 2.1086671352 -4.051204 4.503073 1.173104 0.586666 -4.281766 1.553426 -0.591611 3.716268 -3.152830 2.748921 -3.101655 3.637267 2.282434 3.380226 -4.180629
125 1.8143249750 4.404109 -1.745274 2.209099 -4.277372 4.297041 -0.934353 1.042813 -0.603038 -4.953621 4.384736 -0.707184 1.058955 -3.021947 1.236023 -1.435090
126 1.9362560511 -3.513825 -0.506273 2.955047 4.035993 -0.801631 -3.567558 -2.171690 0.552590 -2.889028 -0.333582 3.033369 3.257881 1.455706 2.996814 -2.830075
127 1.7688053846 4.526910 -3.872922 1.926015 -4.518196 0.614630 -3.779021 -3.403950 1.272968 2.395437 2.259066 -2.565016 3.486472 -0.475814 -2.717820 4.470525
128 2.2287638187 2.389169 0.948969 -0.327010 1.506819 2.104679 -0.477010 4.125887 -0.457627 -3.912862 -1.253615 -0.163718 -1.830987 4.307016 -2.098194 -4.694580
129 2.3036925793 -0.368710 0.374186 2.776468 -3.452120 -4.110455 0.114661 4.429930 -0.751003 -2.751336 1.773214 -2.348206 0.870070 2.582688 3.116095 0.037508
130 2.5103650093 0.089183 -4.223291 -3.282372 -1.563667 -3.754571 2.035511 -1.886319 -0.210075 1.358609 0.984662 -1.535100 -1.675559 -2.899870 -4.103789 4.252616
131 2.5032732487 0.234028 -3.720997 -2.032204 3.023603 -2.055638 -1.043422 2.541956 1.972845 4.683088 -3.333776 -1.321346 -2.134137 0.214327 -2.173992 0.357322
132 2.3350408077 -0.043607 0.301998 -0.547747 -2.626252 -4.786494 -3.230879 -0.731614 4.506437 -3.879185 1.872386 -4.642780 3.402781 4.942962 0.927140 -4.320550
133 2.0390489101 -2.382544 3.258708 3.797080 -2.654503 -1.688602 -4.345906 -0.498441 -2.187627 4.444750 -0.603092 1.651199 -4.234225 0.645598 -4.494053 4.081986
134 1.9486128092 -0.830756 -1.168387 -2.418488 4.097361 -4.843680 -2.133951 3.580085 -0.959004 3.943409 1.237380 1.424048 3.762980 1.751701 -3.896970 3.920150
135 2.3922357559 1.306994 -4.292726 -0.928766 1.486179 -4.678104 0.866310 1.770059 -4.983783 0.850954 0.006281 2.086600 -1.420485 2.069279 3.655573 -0.374274
136 2.5040056705 -3.033154 -3.249134 3.215278 -2.509445 2.031530 4.597646 4.682780 1.900411 3.635308 1.267199 -0.153620 3.388408 -4.804899 -1.103920 -2.742999
137 1.9318536520 -4.778221 -0.896259 2.324567 1.728456 -1.464287 -4.235428 0.976955 -0.720472 1.132271 -2.529861 -1.624544 3.059384 -3.923343 -0.256509 2.610701
138 2.2045454979 1.731106 0.957427 2.424917 1.892348 -0.124967 2.195587 -4.930625 3.445645 0.579122 3.012416 0.633563 -1.999054 -3.862761 4.258507 3.551821
139 2.4461486340 -2.047804 -2.691612 -2.168973 -1.175839 4.819758 -2.714860 -1.394853 -3.582163 3.153206 -1.211763 -0.882241 1.562578 -1.133769 -3.860123 -3.547378
140 2.2740938663 1.083305 -3.466238 2.386713 -2.899807 -3.367439 -3.433096 3.157841 4.538867 3.132733 2.371471 2.740105 2.561329 0.526971 -0.690784 -0.508888
141 2.2152948380 -2.945331 3.017190 -3.474940 -3.228490 -3.311048 4.529044 3.577715 -0.311439 1.311891 4.298043 2.720293 -4.100079 3.538031 2.172642 -2.597092
142 2.4503412247 -2.855212 -2.245279 0.241830 1.230516 -2.835286 1.163621 -1.431869 0.495736 -0.190125 -3.705922 3.879409 -2.172554 4.280182 -2.534779 -0.644529
143 2.0049333572 1.549169 -1.285189 -0.188879 -0.957997 -1.636393 1.354481 4.717663 -4.668908 -3.798221 1.615926 1.281351 -3.821423 -4.359990 4.672292 2.464102
144 1.9900642633 -2.894125 0.728351 -3.311402 1.276481 4.839010 -4.435613 3.332109 3.948607 -1.488790 3.701472 2.616862 0.242691 2.619636 -1.991820 -1.016717
145 2.3603498936 -0.281247 -1.628583 2.474772 -3.506400 0.949954 4.981571 1.331907 -3.856128 1.307811 -4.807762 1.974411 0.524082 -3.705333 -1.951270 3.446305
146 2.3922433853 -1.489657 0.883933 3.661617 -2.085043 1.162861 -0.730754 -0.291954 -4.331996 3.231562 -2.952650 -4.138876 -0.966501 4.626195 -2.273389 -1.589301
147 2.1458621025 -0.470356 3.769602 2.599733 4.801464 -1.441995 2.652782 4.171011 -1.780017 -0.291672 2.484070 -4.422972 -0.445659 -1.095804 2.820966 4.933099
148 1.9217826128 -4.668725 -0.814066 -3.055435 -4.407570 0.188392 0.370974 1.975467 3.673884 -3.015561 0.625454 -1.882969 -4.909613 2.235693 -0.898294 -2.427326
149 1.9772655964 -3.451668 -4.021329 0.611344 2.450244 1.649445 4.694089 -2.040721 1.378881 -1.653872 -4.960223 -4.795744 4.154436 -1.361692 1.867935 -3.938744
150 2.1288173199 -1.737803 1.376475 1.410571 1.693555 -3.700331 0.535948 2.020405 -2.108746 0.899953 3.637112 -1.794088 1.633005 -1.674594 -3.570647 4.572259
151 1.9782099724 -4.523742 -0.590092 -4.639370 0.184799 1.468606 -3.679249 3.417576 1.580629 -1.436745 -1.375782 0.896223 1.876411 -0.715035 -1.888124 -3.151050
