evaluations raw_y x0 x1 x2 x3 x4
90 -9460.5249629353 -5.000000 5.000000 -5.000000 -0.823268 1.403334
91 -11625.8493701374 -5.000000 -5.000000 -5.000000 -5.000000 2.405880
92 47.5150426165 -1.909713 5.000000 -3.615725 -2.361235 1.065208
93 -10903.4217070085 -5.000000 -2.275072 -5.000000 -4.391674 2.270582
94 -7599.3183424738 -5.000000 1.192485 -5.000000 -5.000000 3.832559
95 -7671.9382068589 -5.000000 -5.000000 -5.000000 -0.778542 4.682737
96 -10082.3519072089 -5.000000 -0.441823 -5.000000 5.000000 1.580254
97 -5384.6301076961 -5.000000 0.725300 5.000000 -4.168577 4.282843
98 -8512.6055789403 -5.000000 5.000000 1.331512 -3.531650 1.617927
99 -5647.2633221440 2.072213 -4.201447 5.000000 -5.000000 3.824096
100 2925.7900597795 -5.000000 5.000000 -5.000000 -5.000000 -1.485765
101 -5676.2515036283 -5.000000 5.000000 5.000000 1.468772 2.680140
102 -8624.8337519402 -5.000000 5.000000 -5.000000 5.000000 1.431617
103 -7626.7242636751 -5.000000 -5.000000 -5.000000 3.756143 4.296666
104 -5074.0995755928 -5.000000 1.714953 -5.000000 5.000000 4.507214
105 -2647.0167619314 5.000000 -5.000000 5.000000 5.000000 4.521294
106 -10888.4802603340 -5.000000 -0.612852 -5.000000 1.235111 1.418359
107 -11163.4828474843 -3.366889 -5.000000 5.000000 5.000000 0.416828
108 -2536.9175917293 5.000000 5.000000 -5.000000 5.000000 3.580307
109 -8721.4896199360 5.000000 -5.000000 5.000000 5.000000 0.427575
110 696.7910643022 -5.000000 -5.000000 -4.245220 5.000000 0.392960
111 -10263.2616971991 -5.000000 -5.000000 -0.628342 -1.479124 2.536052
112 -10259.4956210807 -5.000000 -5.000000 -0.664164 -1.353185 2.530829
113 -10348.6715403776 -5.000000 -5.000000 -0.585694 -5.000000 2.797376
114 -11304.0498751117 -4.537524 -5.000000 5.000000 5.000000 0.550849
115 -10088.5884522234 -5.000000 -5.000000 0.455252 5.000000 1.943435
116 -10457.4237443472 -5.000000 -5.000000 5.000000 5.000000 1.211781
117 -10238.6800648297 -5.000000 -5.000000 -0.841724 -0.132060 2.451563
118 -10467.3385468914 -5.000000 -5.000000 5.000000 5.000000 1.205099
119 -10784.3503551522 -5.000000 -5.000000 5.000000 -5.000000 1.910026
120 -10415.8462367718 -5.000000 -5.000000 -0.331126 -5.000000 2.725046
121 -10833.2746547593 -5.000000 -5.000000 5.000000 -5.000000 1.877055
122 -10514.1408145203 -5.000000 -5.000000 -0.052290 -5.000000 2.629164
123 -10518.1857321410 -5.000000 -5.000000 -0.050804 -5.000000 2.626280
124 -10399.4857145079 -5.000000 -5.000000 5.000000 5.000000 1.250826
125 -10848.1129843416 -5.000000 -5.000000 5.000000 -5.000000 1.867055
126 -10850.6228616552 -5.000000 -5.000000 5.000000 -5.000000 1.865364
127 -11469.9135527786 -5.000000 -5.000000 -2.854562 -5.000000 2.282918
128 -10440.4269788493 -5.000000 -5.000000 0.395826 0.432936 2.132156
129 -10616.5968272377 -5.000000 -5.000000 5.000000 0.818993 1.488564
130 -10440.6996016674 -5.000000 -5.000000 5.000000 5.000000 1.223051
131 -9578.9581031388 -5.000000 -2.144186 5.000000 -1.317759 1.790648
132 -10457.0258435911 -5.000000 -5.000000 5.000000 -5.000000 2.130617
133 -10635.9603754203 -5.000000 -5.000000 0.215971 -5.000000 2.518552
134 -10643.0704540765 -5.000000 -5.000000 0.234342 -5.000000 2.511807
135 -10874.0605746969 -5.000000 -3.691190 -0.166637 2.293398 1.456823
136 246.5677330755 -5.000000 -5.000000 5.000000 0.141143 0.495191
137 -8989.9436036024 -3.454512 -0.064421 5.000000 5.000000 0.873061
138 -9185.6087762701 1.546615 -5.000000 5.000000 -5.000000 1.708186
139 -11569.3896427182 -5.000000 -5.000000 -5.000000 -3.143846 2.273429
140 -6962.9344705058 -5.000000 -0.092310 -5.000000 -2.311990 4.281519
141 -10025.2030740578 -0.291529 -5.000000 5.000000 5.000000 0.582987
142 -6967.6780242887 -5.000000 0.387750 5.000000 -1.623725 3.052378
143 -9746.4195681020 -5.000000 -5.000000 5.000000 0.085723 2.142352
144 -9091.6631466849 -5.000000 5.000000 -5.000000 -0.759829 1.646091
145 -8949.7437977212 2.840156 -5.000000 -5.000000 5.000000 1.758761
146 -11507.0432507241 -5.000000 -5.000000 5.000000 -5.000000 1.422988
147 -7590.8813035055 3.040321 -5.000000 2.283695 2.199265 2.118454
148 -10669.7477818242 -5.000000 -5.000000 0.068118 0.137756 2.039560
149 -11806.5941456107 -5.000000 -5.000000 -5.000000 -5.000000 2.284073
150 -10710.4907083197 -5.000000 -5.000000 -0.104756 -0.352185 2.075483
