evaluations raw_y x0 x1 x2 x3 x4
107 2.3974183051 -0.262776 0.961705 -2.306754 -1.372524 -4.163066
108 4.7722027788 0.196563 -0.538113 0.412989 0.313511 -1.877493
109 -0.4987640066 -1.643486 -1.141606 -0.832073 -2.219634 2.433990
110 4.3006034358 -4.821735 3.174909 -1.274950 0.542599 0.751795
111 0.2276554204 -0.697904 -0.489183 -2.227500 -0.099371 3.985985
112 1.0575295332 0.279619 -0.262748 1.695978 0.341511 3.080698
113 -2.6856858547 -0.130988 -0.201553 -0.680704 -1.414360 -0.003796
114 0.2809399484 -1.064854 -0.389017 -1.143530 -0.877942 0.157762
115 2.3320683741 -0.657904 -0.268559 -2.543505 -1.226118 0.111313
116 -0.6134734916 0.232082 -0.301489 -3.520094 -0.513074 -0.375850
117 -1.5543446108 -0.620277 -0.516847 1.653574 -1.004523 -0.153561
118 -4.1339589992 -0.034548 -0.110798 -1.385686 -1.402243 -0.181946
119 -0.3045122709 -0.169275 -0.023999 0.331891 -1.085335 0.020641
120 -4.2513812012 -0.568182 -0.143721 -2.397577 -1.254319 -0.212566
121 -0.2693819670 -0.750491 -0.192121 0.592345 -1.403881 0.027098
122 -0.0001740174 -0.672750 -0.600266 -0.946146 -0.750020 0.021967
123 -7.2966003382 -0.105502 -0.224124 -0.810157 -1.302202 -0.149662
124 -1.8392243672 -0.008114 -0.402035 -1.377673 -1.039479 -0.149831
125 -3.7573933180 -0.294892 -0.279490 -0.560186 -1.055775 -0.144939
126 -6.7765641704 -0.851190 -0.224100 -0.807754 -1.633943 -0.088254
127 -3.3907749060 -0.431994 -0.040438 -0.875588 -1.889231 -0.178344
128 -4.8449955986 -0.142473 -0.217451 -0.867433 -3.902208 -0.167480
129 -5.6812503455 -0.191724 -0.267562 -0.775893 -1.338721 -0.148923
130 -5.4694066591 -0.012463 -0.215745 -1.245522 -1.277433 -0.163674
131 -5.8006938312 -0.060005 -0.196115 -0.758462 -1.240262 -0.158140
132 -2.1054335914 0.025009 -0.207112 -0.801712 0.823748 -0.134378
133 -3.6531792156 -0.311695 -0.178712 -0.653409 -1.309248 -0.336418
134 -6.5958030457 -0.172997 -0.179784 -0.778257 -1.308115 -0.108121
135 -6.9208088501 -0.090670 -0.186504 -0.800094 -1.312177 -0.188493
136 -6.5017023503 -0.166026 -0.252094 -0.783560 -1.290149 -0.151017
137 -3.6265953552 0.094572 -0.206586 -0.926533 -1.321189 -0.166102
138 -7.0594445392 -0.134568 -0.141306 -0.830136 -1.151666 -0.182827
139 1.0347828304 -2.222514 1.673484 -2.294830 -2.538219 1.738583
140 2.9889245261 -0.557458 1.273157 -1.928706 -3.035290 -0.495891
141 3.9809833561 -0.766832 -1.577168 0.158312 -4.288378 -4.241322
142 4.9966683936 -1.952985 -0.182929 0.243804 -4.284978 -1.779986
143 2.4880848134 -1.041605 -0.641024 0.184962 2.461672 1.902577
144 1.3972493042 -1.283158 0.523152 -0.596209 -1.471528 0.271836
145 2.7838423722 -0.666842 4.049099 -1.346904 -1.123971 0.542231
146 0.0538831089 -0.800050 2.713133 -1.194515 -2.153509 0.743410
147 3.6659067216 0.621201 0.128995 -1.210932 -2.536512 0.602935
148 -1.2291429188 0.419539 -0.097541 -0.089057 -1.480816 -3.388800
149 0.8860121607 -0.919276 -2.397170 -0.600899 -1.010189 0.120217
150 1.3596048403 -0.434540 0.145905 -0.509425 -0.060571 0.131845
