evaluations raw_y x0 x1 x2 x3 x4
33 1.0457182208 0.338448 -4.871518 -3.250367 2.627736 1.876360
34 -0.6251350689 -2.167177 -1.809746 -4.507505 3.509867 2.328739
35 1.0583215500 -3.516005 -3.382677 -4.745884 2.995707 2.320517
36 -0.1179655036 -0.895833 -3.262008 -4.863832 1.537015 1.256219
37 -1.0079392610 -4.765070 -4.644853 -4.805949 0.121090 4.560568
38 1.5774783690 -4.426959 -2.251223 -3.716336 3.594333 3.557659
39 1.0015151296 -4.291360 -3.574939 -2.243730 4.004968 3.402430
40 0.1292424369 -1.282565 -2.779146 -2.862619 2.918444 4.859359
41 -0.4031273913 -4.987984 -2.797640 -4.961537 1.190665 4.197185
42 0.4685869382 0.458274 -3.431423 0.261413 1.951499 4.982535
43 0.9370205525 -2.981418 -4.333569 -4.990778 0.085797 2.335346
44 0.8638278720 -2.740634 -4.270951 -4.987282 -0.955198 4.400345
45 3.2936208483 -3.026919 -2.348354 -2.858578 1.267204 2.904931
46 -0.5606374353 -2.357937 -4.923593 -4.495791 0.678563 4.982485
47 1.6165331453 -3.624739 -1.884847 -4.396934 1.351203 3.292086
48 -0.5808250400 -2.236078 -3.249934 -4.934462 2.695258 3.843232
49 -2.6420357328 -4.795429 -4.217325 -4.980868 0.894904 4.456445
50 -1.8036356403 -1.550812 -4.876606 -4.685664 2.566188 4.121325
51 -1.3185048419 -0.750131 -3.415946 -4.563144 1.471924 3.895699
52 3.0423998982 -4.067262 -1.644797 -4.466997 1.920975 1.950923
53 -1.9155442301 -0.923124 -3.705510 -4.886042 1.679976 4.817119
54 0.6232469573 -2.382112 -3.114970 -3.035465 3.830423 4.055132
55 1.3186908042 -3.143838 -3.632481 -4.959829 0.256672 4.046931
56 4.7834694687 -4.098179 -2.676974 -3.378801 -0.559790 4.847612
57 -3.6014894646 -4.958418 -4.998360 -4.626563 3.038607 2.901958
58 -1.2878918021 -1.759219 -4.459162 -4.952682 1.631353 3.574282
59 2.5097055138 -2.922116 -3.984767 -3.390535 0.988553 4.150194
60 1.5972978528 -2.359219 -3.781226 -3.744340 1.573401 3.368031
61 2.2747619726 -3.633799 -3.830199 -3.980280 2.677819 4.931435
62 0.7409593953 -2.187097 -4.698488 -4.059120 0.544093 4.999788
63 1.0978429343 -4.917736 -4.895120 -1.954210 0.481352 3.405030
64 0.8049189401 -3.185550 -2.929528 -4.850156 3.067227 4.180571
65 -0.7189264495 -4.840647 -4.894610 -3.719174 2.650523 4.880456
66 -0.8945915339 -4.514252 -4.992964 -4.956143 1.330107 3.050740
67 -0.2520839179 -1.901142 -4.181544 -4.184306 4.232062 3.597959
68 -1.3105655288 -3.813922 -4.742773 -4.694884 1.894741 4.818842
69 -0.2022622242 -0.959937 -4.935074 -3.696746 1.981868 2.846976
70 -0.5950510089 -2.186437 -3.678165 -4.856572 3.796485 3.581393
71 2.3176561077 -3.580681 -2.910661 -4.362495 1.770890 1.273560
72 -2.3513866714 -4.871876 -4.072177 -4.878154 2.185348 3.067268
73 -2.3296092882 -4.532544 -4.982580 -4.954280 2.678570 4.826947
74 -1.3973621904 -4.568833 -4.029384 -4.113652 1.885624 4.046078
75 -0.3598286898 -4.664147 -3.742711 -4.393936 1.801480 4.852050
76 1.5188308415 -3.289047 -3.382893 -4.389839 2.622024 4.235175
77 -1.9649790522 -4.983069 -4.147257 -4.511875 3.996387 3.634369
78 0.7440070954 -4.250508 -4.876968 -3.666720 0.862049 4.972229
79 -1.1911254703 -4.376332 -3.944269 -4.981250 2.541706 3.918512
80 0.3047620133 -3.948933 -4.659507 -3.519204 1.388420 4.735830
81 -0.5941441624 -4.858753 -2.933417 -4.999989 2.164894 4.999292
82 0.6869456893 -3.682069 -4.730246 -3.188206 2.503258 2.925622
83 -4.1025968774 -4.765921 -4.953873 -4.912333 3.038390 3.925826
84 -1.2043338881 -4.931926 -4.775135 -4.108126 3.993633 4.815763
85 -0.1791595763 -4.999126 -3.225040 -4.802819 3.572547 4.633271
86 0.7239129239 -2.969612 -4.901559 -4.239572 4.828844 3.993617
87 1.2374355114 -3.687017 -4.124465 -3.580564 2.958182 4.633024
88 1.8772515617 -3.381049 -4.054629 -2.919865 2.743434 3.429751
89 0.7504281459 -4.426651 -3.089694 -4.724061 2.394219 3.464207
90 -1.6206063501 -1.955163 -4.508440 -4.687024 2.444526 4.311320
91 -1.7408007082 -4.131752 -4.989530 -4.541868 1.286457 3.745475
92 -2.1532358136 -4.910381 -4.675859 -4.927260 2.735651 4.943576
93 1.2669144732 -2.726834 -3.506342 -2.519997 3.964611 3.474903
94 2.7563203531 -3.334711 -4.883506 -3.272795 0.477619 4.446781
95 -2.5933062546 -3.379352 -4.917426 -4.998706 2.649052 4.645310
96 -2.0515931369 -4.156638 -4.796104 -4.883573 4.153924 3.700886
97 -3.5890233132 -4.969778 -4.999663 -4.797967 3.596037 4.208153
98 -2.0169680742 -1.992633 -4.999937 -4.227295 2.001234 4.128839
99 -1.0768850761 -3.031349 -4.917471 -4.957313 3.410718 4.796816
100 -2.9144876962 -4.976089 -4.542818 -4.738406 2.177955 4.329424
101 -2.2365980332 -3.397120 -4.906003 -4.994746 2.221097 3.694283
102 -1.2123811823 -4.984643 -4.192413 -4.048516 2.575382 4.390575
103 -0.1693657408 -3.716136 -3.388821 -4.931266 2.313195 4.344183
104 -1.1974032210 -4.268611 -4.559891 -4.999552 3.226041 4.988682
105 0.1834509410 -3.866428 -3.295745 -4.886019 1.904919 4.619588
106 -4.6191168407 -4.988743 -4.737352 -4.907972 3.056917 4.230682
107 -0.2482482215 -3.587096 -4.055023 -4.998956 2.188569 2.054222
108 -2.0965844709 -4.359801 -4.952916 -4.340758 2.408717 4.944608
109 -2.0576944285 -4.751098 -4.023996 -4.809772 2.855729 3.853374
110 -3.3672891110 -4.761990 -4.863594 -4.995367 3.595983 4.577817
111 -1.1834149819 -2.208199 -4.338430 -4.541838 2.114015 4.596614
112 1.1972461035 -4.157493 -3.801315 -4.116686 2.084841 4.920035
113 -0.3879592369 -3.500784 -4.104496 -4.778604 2.468220 4.940638
114 -0.5072748016 -4.878992 -2.529240 -4.925910 2.865648 4.286817
115 -1.2697136106 -4.939090 -4.636423 -3.970261 3.004796 3.806793
116 -2.7498022267 -4.915395 -4.973684 -4.968604 3.380804 2.649536
117 -3.2071981476 -4.744018 -4.980254 -4.888451 2.221665 3.718653
118 -1.9252576525 -3.664334 -4.990820 -4.951601 3.096731 3.862145
119 -3.0143570294 -4.879757 -4.985267 -4.778508 2.309645 4.377170
120 -0.0983280798 -3.532757 -4.289948 -4.885001 3.448205 4.980669
121 -3.4682267091 -4.994806 -4.936172 -4.996388 2.187215 3.608423
122 -2.0496214005 -4.774713 -4.909639 -4.996081 2.994097 4.961089
123 -2.4689272834 -4.512485 -4.508780 -4.993934 2.360822 3.744201
124 -2.4176782214 -4.280941 -4.587526 -4.657623 2.515085 4.223107
125 0.9741799068 -3.222850 -4.202535 -3.583639 1.587192 4.202550
126 -2.1998489070 -4.803279 -3.967977 -4.942737 2.171268 3.280015
127 -2.3351844915 -4.992143 -4.554831 -4.586311 1.941013 3.372747
128 -2.5068051849 -4.228256 -4.971184 -4.887151 2.511544 3.799702
129 0.6887476261 -3.909631 -3.388594 -4.960985 2.787271 4.996493
130 -2.3370161227 -4.754884 -4.479345 -4.999426 2.021205 2.848109
131 -0.8718530392 -3.605014 -4.966550 -4.876628 1.264112 3.651792
132 -4.3784829717 -4.972451 -4.718358 -4.995888 2.881800 4.096008
133 -2.8773430822 -4.024823 -4.992455 -4.973243 2.218235 4.396598
134 -2.2995570091 -4.615201 -4.363322 -4.972081 2.155587 2.328818
135 -3.5240034403 -4.999522 -4.191808 -4.995448 1.804154 4.554528
136 -1.7248057949 -4.069179 -4.985121 -4.948894 1.663774 3.524750
137 -2.3809768317 -4.698737 -4.988469 -4.855837 2.258520 4.981662
138 -3.5833695101 -4.391462 -4.987948 -4.999995 3.310798 4.390882
139 -3.1977106500 -4.815559 -4.991930 -4.895917 2.921580 4.663712
140 -3.7520064104 -4.993333 -4.666883 -4.972403 2.447808 3.940723
141 -1.2260986545 -4.499600 -4.436392 -4.818880 3.327348 4.950103
142 -2.0113640732 -4.804149 -4.792608 -4.974179 2.559598 4.984951
143 -2.4129536439 -3.959243 -4.599646 -4.377584 2.022853 4.293698
144 -2.5406299699 -4.453122 -4.810064 -4.935344 3.568181 4.668128
145 -1.8333840909 -3.478091 -4.953655 -4.999557 3.159893 3.946161
146 -1.9823624939 -4.468048 -4.814809 -4.525660 2.115690 4.976970
147 -2.9581090448 -4.754964 -4.983474 -4.908380 2.238981 4.252594
148 -2.9933613770 -4.999025 -4.963583 -4.772251 2.665996 4.656536
149 -2.3383294038 -4.990745 -4.336394 -4.968771 2.659683 4.823499
150 -2.8412287612 -4.132977 -4.787715 -4.985913 3.542579 3.536235
151 -2.8942511840 -4.948489 -4.854363 -4.999773 2.342703 4.417055
152 -0.6084689681 -3.815536 -4.392052 -4.713095 2.940638 2.081018
153 -3.2530078010 -4.943948 -4.999915 -4.889574 2.534184 4.460422
