evaluations raw_y x0 x1 x2 x3 x4
119 -9604.6620094270 -4.019427 -3.789141 -3.122878 2.358783 1.145990
120 -7402.0089014602 4.588134 -4.719792 4.464111 4.353935 1.385510
121 169.0820600000 -4.986888 -4.213657 -4.576846 1.041063 0.522008
122 -9972.9158536487 -4.164154 -4.692753 -2.956719 1.438840 1.221344
123 47.5326400000 -4.936670 -4.110459 -4.345027 1.837526 0.680199
124 -10058.7070042878 -4.975880 -4.664683 2.319389 1.983395 1.051251
125 -10366.2486346126 -2.725873 -3.879236 2.883730 3.796556 0.332077
126 -9919.1800999943 -4.049482 -2.854566 0.990257 3.868919 0.710645
127 -10893.7764187937 -4.812061 -4.297247 1.017004 3.740981 0.561374
128 -10773.7528537714 -4.612742 -4.949875 0.722939 3.550298 0.800486
129 -10310.0127156101 -4.919904 -3.651686 0.108684 1.602448 0.997516
130 -10013.6077681411 -4.455347 -3.408719 0.573292 3.848188 0.840368
131 -10906.6919984058 -4.679234 -4.795883 -0.450957 2.671119 0.839580
132 -10848.7046263123 -4.904108 -4.231631 -0.055437 2.110309 0.842760
133 -11135.2081459670 -4.636768 -4.899813 -0.177483 3.194576 0.572440
134 -11197.3657467704 -4.638806 -4.788720 -0.597007 2.549574 0.644011
135 -10538.0539569773 -4.464252 -4.078125 0.111184 2.629790 0.875250
136 -11359.2312861715 -4.339927 -4.975061 -0.197503 2.614136 0.455155
137 -10674.7094238373 -4.448372 -4.194573 -0.932864 2.104266 0.807663
138 -11243.6009194844 -4.575397 -4.268582 -0.147230 3.043527 0.536638
139 -11323.2631161423 -4.871967 -4.812206 -0.285984 2.696920 0.563611
140 -10993.7375292163 -4.211582 -4.939059 -0.095225 3.002616 0.670388
141 -11344.1395179153 -4.272305 -4.828997 0.026818 2.594390 0.430478
142 100.9231100000 -4.176587 -4.895867 0.052274 3.313144 0.301999
143 -11068.1593655778 -3.948571 -4.764340 -0.493237 2.454369 0.623462
144 -11398.8577463891 -4.500277 -4.460220 0.303303 1.949416 0.441746
145 105.5866400000 -3.912256 -4.362282 -0.287253 2.294735 0.281072
146 -10464.8073948183 -4.898101 -4.581908 1.504031 1.786054 0.974907
147 -11246.6886560738 -4.302139 -4.925483 1.330768 1.801316 0.499832
148 -11247.0564164100 -4.960285 -4.859200 1.690661 2.437047 0.328771
149 -11102.2818822109 -3.865204 -4.861680 -0.640596 0.947493 0.627997
150 -10796.6161561304 -4.155865 -3.757444 -0.163027 0.784901 0.501568
