evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
52 1.2289827237 -4.999867 -4.999867 4.999867 4.999867 -4.999867 -4.999867 -4.999867 4.999867 -4.999867 4.999867 4.999867 -4.999867 -4.999867 4.999867 4.999867
53 1.3358520910 -4.796153 -4.796153 4.796153 4.875872 -4.922415 -4.922415 -4.922415 4.796153 -4.922415 4.922415 4.796153 -4.875872 -4.875872 4.875872 4.875872
54 0.9775606093 -4.999927 -4.999927 4.999927 4.594165 1.813922 1.813922 1.813922 4.999927 1.813922 -1.813922 4.999927 -4.594165 -4.594165 4.594165 4.594165
55 0.7831658968 -4.976820 -4.976820 4.976820 4.879178 4.703520 4.703520 4.703520 4.976820 4.703520 -4.703520 4.976820 -4.879178 -4.879178 4.879178 4.879178
56 0.8349301407 -4.891919 -4.891919 4.891919 4.843282 4.632344 4.632344 4.632344 4.891919 4.632344 -4.632344 4.891919 -4.843282 -4.843282 4.843282 4.843282
57 0.7632755131 -4.999221 -4.999221 4.999221 4.867666 4.881222 4.881222 4.881222 4.999221 4.881222 -4.881222 4.999221 -4.867666 -4.867666 4.867666 4.867666
58 0.8474958712 -4.921903 -4.921903 4.921903 4.900863 4.013048 4.013048 4.013048 4.921903 4.013048 -4.013048 4.921903 -4.900863 -4.900863 4.900863 4.900863
59 0.8223884380 -4.906181 -4.906181 4.906181 4.852020 4.702030 4.702030 4.702030 4.906181 4.702030 -4.702030 4.906181 -4.852020 -4.852020 4.852020 4.852020
60 0.8444779377 -4.934619 -4.934619 4.934619 4.689334 4.541491 4.541491 4.541491 4.934619 4.541491 -4.541491 4.934619 -4.689334 -4.689334 4.689334 4.689334
61 0.7893367464 -4.979674 -4.979674 4.979674 4.881741 4.570141 4.570141 4.570141 4.979674 4.570141 -4.570141 4.979674 -4.881741 -4.881741 4.881741 4.881741
62 0.7676959359 -4.979584 -4.979584 4.979584 4.913871 4.840981 4.840981 4.840981 4.979584 4.840981 -4.840981 4.979584 -4.913871 -4.913871 4.913871 4.913871
63 0.7602094493 -4.995682 -4.995682 4.995682 4.904605 4.858743 4.858743 4.858743 4.995682 4.858743 -4.858743 4.995682 -4.904605 -4.904605 4.904605 4.904605
64 0.7680862472 -4.974892 -4.974892 4.974892 4.972448 4.710051 4.710051 4.710051 4.974892 4.710051 -4.710051 4.974892 -4.972448 -4.972448 4.972448 4.972448
65 0.7546203658 -4.996213 -4.996213 4.996213 4.915377 4.916534 4.916534 4.916534 4.996213 4.916534 -4.916534 4.996213 -4.915377 -4.915377 4.915377 4.915377
66 0.7701527024 -4.984702 -4.984702 4.984702 4.854003 4.923999 4.923999 4.923999 4.984702 4.923999 -4.923999 4.984702 -4.854003 -4.854003 4.854003 4.854003
67 0.7767204878 -4.927687 -4.927687 4.927687 4.955919 4.995204 4.995204 4.995204 4.927687 4.995204 -4.995204 4.927687 -4.955919 -4.955919 4.955919 4.955919
68 0.7695816982 -4.998963 -4.998963 4.998963 4.869637 4.773580 4.773580 4.773580 4.998963 4.773580 -4.773580 4.998963 -4.869637 -4.869637 4.869637 4.869637
69 0.7636991502 -4.991167 -4.991167 4.991167 4.895333 4.863717 4.863717 4.863717 4.991167 4.863717 -4.863717 4.991167 -4.895333 -4.895333 4.895333 4.895333
70 0.7487185155 -4.990792 -4.990792 4.990792 4.963932 4.922624 4.922624 4.922624 4.990792 4.922624 -4.922624 4.990792 -4.963932 -4.963932 4.963932 4.963932
71 0.7532612697 -4.993822 -4.993822 4.993822 4.913845 4.962507 4.962507 4.962507 4.993822 4.962507 -4.962507 4.993822 -4.913845 -4.913845 4.913845 4.913845
72 0.7513697208 -4.989895 -4.989895 4.989895 4.959909 4.897694 4.897694 4.897694 4.989895 4.897694 -4.897694 4.989895 -4.959909 -4.959909 4.959909 4.959909
73 0.7472801730 -4.984418 -4.984418 4.984418 4.963323 4.999319 4.999319 4.999319 4.984418 4.999319 -4.999319 4.984418 -4.963323 -4.963323 4.963323 4.963323
74 0.7503638305 -4.993942 -4.993942 4.993942 4.919436 4.993530 4.993530 4.993530 4.993942 4.993530 -4.993530 4.993942 -4.919436 -4.919436 4.919436 4.919436
75 0.7545972261 -4.993907 -4.993907 4.993907 4.938806 4.870780 4.870780 4.870780 4.993907 4.870780 -4.870780 4.993907 -4.938806 -4.938806 4.938806 4.938806
76 0.7490829551 -4.990733 -4.990733 4.990733 4.992337 4.838113 4.838113 4.838113 4.990733 4.838113 -4.838113 4.990733 -4.992337 -4.992337 4.992337 4.992337
77 0.7402288706 -4.997022 -4.997022 4.997022 4.987967 4.943974 4.943974 4.943974 4.997022 4.943974 -4.943974 4.997022 -4.987967 -4.987967 4.987967 4.987967
78 0.7440303377 -4.995547 -4.995547 4.995547 4.961339 4.967914 4.967914 4.967914 4.995547 4.967914 -4.967914 4.995547 -4.961339 -4.961339 4.961339 4.961339
79 0.7437673151 -4.992858 -4.992858 4.992858 4.988236 4.919188 4.919188 4.919188 4.992858 4.919188 -4.919188 4.992858 -4.988236 -4.988236 4.988236 4.988236
80 0.7436420448 -4.995086 -4.995086 4.995086 4.986751 4.907344 4.907344 4.907344 4.995086 4.907344 -4.907344 4.995086 -4.986751 -4.986751 4.986751 4.986751
81 0.7384828637 -4.992976 -4.992976 4.992976 4.989988 4.999435 4.999435 4.999435 4.992976 4.999435 -4.999435 4.992976 -4.989988 -4.989988 4.989988 4.989988
82 0.7377811385 -4.996684 -4.996684 4.996684 4.990265 4.980174 4.980174 4.980174 4.996684 4.980174 -4.980174 4.996684 -4.990265 -4.990265 4.990265 4.990265
83 0.7403410637 -4.986736 -4.986736 4.986736 4.998596 4.995522 4.995522 4.995522 4.986736 4.995522 -4.995522 4.986736 -4.998596 -4.998596 4.998596 4.998596
84 0.7393469943 -4.999661 -4.999661 4.999661 4.967780 4.993127 4.993127 4.993127 4.999661 4.993127 -4.993127 4.999661 -4.967780 -4.967780 4.967780 4.967780
85 0.7351364806 -4.998852 -4.998852 4.998852 4.997248 4.986257 4.986257 4.986257 4.998852 4.986257 -4.986257 4.998852 -4.997248 -4.997248 4.997248 4.997248
86 0.7354289643 -4.999110 -4.999110 4.999110 4.998200 4.976768 4.976768 4.976768 4.999110 4.976768 -4.976768 4.999110 -4.998200 -4.998200 4.998200 4.998200
87 0.7358338194 -4.995713 -4.995713 4.995713 4.999257 4.994639 4.994639 4.994639 4.995713 4.994639 -4.994639 4.995713 -4.999257 -4.999257 4.999257 4.999257
88 0.7364141718 -4.997497 -4.997497 4.997497 4.991600 4.992133 4.992133 4.992133 4.997497 4.992133 -4.992133 4.997497 -4.991600 -4.991600 4.991600 4.991600
89 0.7344035516 -4.999054 -4.999054 4.999054 4.999007 4.991640 4.991640 4.991640 4.999054 4.991640 -4.991640 4.999054 -4.999007 -4.999007 4.999007 4.999007
90 0.7342810723 -4.999517 -4.999517 4.999517 4.997372 4.994451 4.994451 4.994451 4.999517 4.994451 -4.994451 4.999517 -4.997372 -4.997372 4.997372 4.997372
91 0.7344610323 -4.998189 -4.998189 4.998189 4.999699 4.995756 4.995756 4.995756 4.998189 4.995756 -4.995756 4.998189 -4.999699 -4.999699 4.999699 4.999699
92 2.0842954581 0.000000 -4.948364 4.948364 4.939088 3.433946 4.455800 4.886179 3.878219 4.886179 -4.455800 3.878219 -4.939088 -3.380782 4.274052 3.380782
93 2.3721601036 0.000000 -1.929890 1.929890 3.663435 3.382147 3.755063 -4.178219 4.982304 -4.178219 -3.755063 4.982304 -3.663435 -4.944742 3.637520 4.944742
94 2.3877308559 0.000000 -4.001764 4.001764 3.977763 0.462623 -3.353933 1.632114 4.834137 1.632114 3.353933 4.834137 -3.977763 -4.983581 -0.003694 4.983581
95 2.2552578046 0.000000 -2.559281 2.559281 3.781828 1.248316 -2.362770 2.479284 4.107740 2.479284 2.362770 4.107740 -3.781828 -4.994977 4.951379 4.994977
96 2.4179071095 0.000000 -3.506917 3.506917 -0.255020 4.904378 4.113452 3.196140 4.971203 3.196140 -4.113452 4.971203 0.255020 -0.936839 4.351372 0.936839
97 2.3911766691 0.000000 -4.892486 4.892486 3.222210 4.623377 3.754955 1.785967 4.382871 1.785967 -3.754955 4.382871 -3.222210 -4.711981 1.511333 4.711981
98 2.2315542636 0.000000 -0.320624 0.320624 3.584836 3.765576 2.374698 4.406739 4.729125 4.406739 -2.374698 4.729125 -3.584836 -4.555230 4.899773 4.555230
99 2.4544332251 0.000000 -4.850387 4.850387 3.427544 -4.741713 4.733800 0.532349 4.263419 0.532349 -4.733800 4.263419 -3.427544 -4.760275 4.820468 4.760275
100 2.1017792802 0.000000 -3.805946 3.805946 3.238464 4.764511 3.759003 4.769302 4.969486 4.769302 -3.759003 4.969486 -3.238464 -4.996890 4.864269 4.996890
101 2.3349807738 0.000000 -4.740896 4.740896 4.613728 3.648860 4.258185 -2.434068 4.999382 -2.434068 -4.258185 4.999382 -4.613728 -4.702438 4.911787 4.702438
102 2.0286516995 0.000000 -4.550647 4.550647 4.916748 4.353990 3.202912 4.260126 4.972994 4.260126 -3.202912 4.972994 -4.916748 -4.801532 4.497908 4.801532
103 2.0438541766 0.000000 -4.911981 4.911981 4.876120 0.107093 3.488618 4.701494 3.328522 4.701494 -3.488618 3.328522 -4.876120 -4.926295 4.450924 4.926295
104 2.1026819292 0.000000 -4.204470 4.204470 4.977367 4.790518 4.401396 3.590153 4.816021 3.590153 -4.401396 4.816021 -4.977367 -4.269635 4.639868 4.269635
105 2.1339561846 0.000000 -4.900003 4.900003 4.292508 3.986856 -0.076660 3.299495 4.890764 3.299495 0.076660 4.890764 -4.292508 -4.891532 4.822373 4.891532
106 2.0753578130 0.000000 -4.756724 4.756724 4.305129 4.053680 4.720624 4.837667 3.900382 4.837667 -4.720624 3.900382 -4.305129 -4.848118 4.208651 4.848118
107 2.1885900265 0.000000 -4.922784 4.922784 2.838228 4.211982 4.619989 4.372796 4.807465 4.372796 -4.619989 4.807465 -2.838228 -4.769527 4.846265 4.769527
108 2.1603776925 0.000000 -4.929709 4.929709 4.822203 4.211730 4.583868 4.929066 4.998554 4.929066 -4.583868 4.998554 -4.822203 -4.822053 -0.071196 4.822053
109 2.0819977368 0.000000 -4.533106 4.533106 4.997252 4.883259 4.405271 4.675095 4.617179 4.675095 -4.405271 4.617179 -4.997252 -3.444119 4.149706 3.444119
110 2.0231439823 0.000000 -4.998803 4.998803 4.590365 3.834268 4.138691 4.693822 4.909618 4.693822 -4.138691 4.909618 -4.590365 -4.982295 4.833422 4.982295
111 2.1249467675 0.000000 -4.783046 4.783046 4.017230 4.441819 4.562468 4.077147 4.888423 4.077147 -4.562468 4.888423 -4.017230 -4.900215 4.530337 4.900215
112 1.9740747852 0.000000 -4.703733 4.703733 4.934334 4.819435 1.068082 4.833224 2.607720 4.833224 -1.068082 2.607720 -4.934334 -4.713298 4.840629 4.713298
113 1.9968255240 0.000000 -4.173193 4.173193 4.967504 4.633053 4.659149 4.765225 4.820454 4.765225 -4.659149 4.820454 -4.967504 -4.661379 4.965248 4.661379
114 1.9952600387 0.000000 -4.933723 4.933723 4.951746 4.503515 2.074704 4.687659 4.631728 4.687659 -2.074704 4.631728 -4.951746 -4.590926 4.866593 4.590926
115 2.0915270811 0.000000 -4.847630 4.847630 4.938457 4.323656 4.574694 3.878711 3.392697 3.878711 -4.574694 3.392697 -4.938457 -4.488398 4.787792 4.488398
116 2.0843094451 0.000000 -4.954079 4.954079 4.839393 4.491169 4.818212 4.225807 4.943761 4.225807 -4.818212 4.943761 -4.839393 -4.567838 4.010384 4.567838
117 2.2038586144 0.000000 -4.922444 4.922444 4.933771 0.891667 4.795737 4.758224 4.562342 4.758224 -4.795737 4.562342 -4.933771 -4.736501 -0.453352 4.736501
118 2.0312113195 0.000000 -4.938494 4.938494 4.718388 4.339886 4.202050 4.919766 4.704671 4.919766 -4.202050 4.704671 -4.718388 -4.558085 4.347900 4.558085
119 2.0336580017 0.000000 -4.997742 4.997742 4.597653 4.971798 4.557385 4.805843 4.551076 4.805843 -4.557385 4.551076 -4.597653 -4.692721 4.903165 4.692721
120 2.0294787080 0.000000 -4.883466 4.883466 4.731310 4.470328 4.994427 4.772081 4.905405 4.772081 -4.994427 4.905405 -4.731310 -4.643064 4.842472 4.643064
121 1.9614657583 0.000000 -4.182869 4.182869 4.990656 3.606785 -1.714002 4.812528 4.827528 4.812528 1.714002 4.827528 -4.990656 -4.961002 4.952329 4.961002
122 2.0074199188 0.000000 -4.921682 4.921682 4.777160 4.989918 4.656118 4.790717 4.951672 4.790717 -4.656118 4.951672 -4.777160 -4.996595 4.571240 4.996595
123 2.1266275857 0.000000 -4.841960 4.841960 4.650596 4.902085 4.991933 4.857928 4.736266 4.857928 -4.991933 4.736266 -4.650596 -2.498465 4.935611 2.498465
124 2.0892439261 0.000000 -4.868053 4.868053 4.225404 4.878218 4.981086 4.944845 4.288057 4.944845 -4.981086 4.288057 -4.225404 -4.990454 3.425357 4.990454
125 2.0656789405 0.000000 -4.903599 4.903599 4.183257 4.847934 4.982454 4.931624 4.696504 4.931624 -4.982454 4.696504 -4.183257 -4.643815 4.856639 4.643815
126 2.1360804355 0.000000 -1.432801 1.432801 4.979337 2.789022 4.879535 3.317949 4.910628 3.317949 -4.879535 4.910628 -4.979337 -4.960352 4.971190 4.960352
127 1.9940085326 0.000000 -4.989032 4.989032 4.994592 4.797270 1.873570 4.329753 4.869613 4.329753 -1.873570 4.869613 -4.994592 -4.958166 4.951922 4.958166
128 2.0086551351 0.000000 -4.984153 4.984153 4.983026 4.941679 4.821219 4.504711 4.575966 4.504711 -4.821219 4.575966 -4.983026 -4.952358 4.961022 4.952358
129 2.0206428589 0.000000 -4.998624 4.998624 4.977690 4.939180 4.989529 4.992651 4.583308 4.992651 -4.989529 4.583308 -4.977690 -4.858254 3.596223 4.858254
130 1.9746875157 0.000000 -4.979834 4.979834 4.967210 4.971990 -2.245560 4.999548 4.993745 4.999548 2.245560 4.993745 -4.967210 -4.847678 4.250293 4.847678
131 2.2256589295 0.000000 -4.971310 4.971310 4.989139 4.973345 4.997777 4.957145 4.997854 4.957145 -4.997777 4.997854 -4.989139 -4.858999 -1.866589 4.858999
132 1.9761780807 0.000000 -4.886482 4.886482 4.982146 4.918597 4.995841 4.997625 4.302952 4.997625 -4.995841 4.302952 -4.982146 -4.981984 4.868667 4.981984
133 2.2160262806 0.000000 -4.956563 4.956563 4.809317 1.803148 4.980304 1.159609 4.995134 1.159609 -4.980304 4.995134 -4.809317 -4.995079 4.986827 4.995079
134 2.0114419394 0.000000 -3.769882 3.769882 4.997337 4.973096 4.779909 4.315693 4.986507 4.315693 -4.779909 4.986507 -4.997337 -4.965601 4.970429 4.965601
135 2.0852486605 0.000000 -4.728525 4.728525 4.338125 4.993249 4.908948 4.985332 2.342090 4.985332 -4.908948 2.342090 -4.338125 -4.148486 4.974181 4.148486
136 1.9989444086 0.000000 -4.859498 4.859498 4.933670 4.965357 4.978921 4.794528 4.986577 4.794528 -4.978921 4.986577 -4.933670 -4.805257 4.840099 4.805257
137 2.0143996113 0.000000 -4.986899 4.986899 4.993859 4.482543 4.853053 4.306792 4.998553 4.306792 -4.853053 4.998553 -4.993859 -4.999847 4.999723 4.999847
138 2.5231600317 0.000000 3.902473 -3.902473 4.987228 4.960930 4.979005 4.998240 4.998191 4.998240 -4.979005 4.998191 -4.987228 -4.992176 4.993038 4.992176
139 1.9824415711 0.000000 -4.936509 4.936509 4.934046 4.920761 4.995501 4.929870 4.987215 4.929870 -4.995501 4.987215 -4.934046 -4.869578 4.975583 4.869578
140 2.0508057929 0.000000 -4.999232 4.999232 4.896456 4.962155 4.983553 4.704615 4.988186 4.704615 -4.983553 4.988186 -4.896456 -4.932145 3.292612 4.932145
141 2.0931673176 0.000000 -4.999848 4.999848 4.817704 4.999934 4.988810 3.449257 4.995667 3.449257 -4.988810 4.995667 -4.817704 -4.963862 4.941874 4.963862
142 2.4585190807 0.000000 -4.999727 4.999727 1.276425 4.992930 3.302018 4.996616 4.997784 4.996616 -3.302018 4.997784 -1.276425 0.082934 0.093130 -0.082934
143 2.0921150048 0.000000 -4.992699 4.992699 4.801676 4.979578 4.998914 4.855293 4.993441 4.855293 -4.998914 4.993441 -4.801676 -2.990371 4.969892 2.990371
144 2.0327706561 0.000000 -4.976191 4.976191 4.999119 4.867800 3.384289 3.906477 4.986880 3.906477 -3.384289 4.986880 -4.999119 -4.916058 4.991843 4.916058
145 1.9812724716 0.000000 -4.933742 4.933742 4.812266 4.771704 4.740146 4.957763 4.986243 4.957763 -4.740146 4.986243 -4.812266 -4.996860 4.974070 4.996860
146 2.2322109888 0.000000 -4.996685 4.996685 -2.475929 4.998931 4.991225 4.998668 4.989756 4.998668 -4.991225 4.989756 2.475929 -4.866486 4.968579 4.866486
147 1.9696515024 0.000000 -4.976997 4.976997 4.942434 4.998748 4.990602 4.998729 4.994589 4.998729 -4.990602 4.994589 -4.942434 -4.992929 4.979907 4.992929
148 2.0255152980 0.000000 -4.965387 4.965387 4.989418 4.882710 4.987934 4.999808 4.994761 4.999808 -4.987934 4.994761 -4.989418 -4.914521 3.155501 4.914521
149 2.0125796388 0.000000 -4.927632 4.927632 4.950495 -0.270773 4.989082 4.999548 4.995303 4.999548 -4.989082 4.995303 -4.950495 -4.914096 4.956540 4.914096
150 2.0007282185 0.000000 -4.988391 4.988391 4.998002 4.814033 4.980607 4.527999 4.984067 4.527999 -4.980607 4.984067 -4.998002 -4.983115 4.985936 4.983115
151 2.1158709715 0.000000 -4.998583 4.998583 4.998927 4.995996 4.576392 4.992285 4.962069 4.992285 -4.576392 4.962069 -4.998927 -1.551362 4.995631 1.551362
152 2.5603783168 0.000000 -4.999384 4.999384 4.994908 -2.635232 4.928054 0.940322 4.999814 0.940322 -4.928054 4.999814 -4.994908 -4.998959 -4.767841 4.998959
153 2.0020681748 0.000000 -4.970587 4.970587 4.860452 4.999665 4.984922 4.998295 4.989380 4.998295 -4.984922 4.989380 -4.860452 -4.899671 4.304248 4.899671
154 2.1939350138 0.000000 -4.996058 4.996058 4.999769 4.996883 4.989798 1.302435 4.994973 1.302435 -4.989798 4.994973 -4.999769 -4.994720 4.994503 4.994720
155 2.5598512827 0.000000 1.823807 4.992988 0.953035 4.996852 4.357227 -4.146855 -1.492019 -4.883659 -4.899996 4.965514 -2.617314 -4.772381 4.911979 4.651805
