evaluations raw_y x0 x1 x2 x3 x4
79 7.3895682700 5.000000 4.545854 5.000000 3.310659 -0.290063
80 6.4494472910 3.642595 0.726278 4.453001 2.118316 -3.441382
81 11.4743250543 5.000000 2.985373 -5.000000 2.113948 5.000000
82 9.9238033667 -5.000000 1.573118 5.000000 2.305218 -5.000000
83 3.7039904932 0.556355 2.141788 3.850307 3.624725 1.281634
84 10.6477635964 5.000000 1.263624 -5.000000 2.064583 5.000000
85 7.4821829003 -5.000000 3.132783 5.000000 1.712765 -2.809497
86 4.4813937916 -1.761748 0.642781 4.223693 2.761798 4.741241
87 6.5441044760 3.537021 3.048407 5.000000 0.553520 5.000000
88 50.7083693265 -5.000000 -1.052557 -0.671362 4.914365 -5.000000
89 9.3417852051 5.000000 -1.108754 2.964391 3.352047 -0.350952
90 5.6299186996 -2.185679 -1.338627 -1.762782 2.563148 -2.732289
91 10.4798929246 -1.738272 -0.296510 5.000000 4.873116 -5.000000
92 6.5949821972 -3.729893 2.753084 5.000000 2.419505 5.000000
93 4.8934490932 -3.932770 1.062798 5.000000 1.881066 1.772780
94 6.5559843666 5.000000 -0.739433 1.484723 4.121829 3.818219
95 5.1245970153 0.496143 -1.576659 5.000000 3.405515 -2.500939
96 5.9850302071 0.211042 3.391849 5.000000 0.900963 4.860712
97 6.3482143393 -1.830990 2.896065 5.000000 0.684523 5.000000
98 8.4889108942 -5.000000 -1.455992 -5.000000 3.607575 1.497569
99 8.9988781642 2.730109 1.947856 -5.000000 3.202469 5.000000
100 6.7474451739 -4.978361 -0.151191 2.671064 5.000000 -1.722103
101 9.1418567545 -5.000000 -5.000000 5.000000 -1.044887 5.000000
102 8.3903302045 -5.000000 5.000000 5.000000 0.553857 5.000000
103 12.2337020007 5.000000 5.000000 5.000000 1.354331 -5.000000
104 12.6022333141 5.000000 5.000000 -5.000000 2.767574 5.000000
105 10.2917303372 5.000000 -5.000000 5.000000 1.397632 5.000000
106 8.9745546616 -5.000000 5.000000 5.000000 -2.158801 5.000000
107 15.6589211219 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
108 11.5937551196 -5.000000 5.000000 5.000000 -1.990698 -5.000000
109 11.6316897508 -5.000000 -5.000000 -5.000000 1.853594 5.000000
110 9.0101122503 5.000000 5.000000 0.744363 2.235324 5.000000
111 8.4905021181 -5.000000 5.000000 5.000000 1.293721 5.000000
112 5.0945553363 -1.312618 3.088855 0.543175 -2.262003 5.000000
113 3.6472950804 -1.382470 1.168975 -1.576820 1.396041 1.993963
114 8.9808830622 -0.503048 5.000000 -5.000000 1.970011 5.000000
115 7.4034211317 1.032037 -5.000000 5.000000 -1.786924 5.000000
116 9.7663472955 -0.350198 -5.000000 5.000000 1.179505 -5.000000
117 9.0664504286 -5.000000 -5.000000 5.000000 1.122317 5.000000
118 11.0751839081 5.000000 -5.000000 5.000000 -2.461224 5.000000
119 65.8088159843 5.000000 5.000000 -5.000000 2.941893 -5.000000
120 5.2864587489 -2.204794 4.809028 4.409192 2.625696 0.779546
121 3.6735757190 -1.457480 1.018349 2.346255 1.570055 1.976420
122 3.7295750638 -1.827286 -2.166697 -1.686368 -0.571366 0.350513
123 3.7686907459 -3.107666 -0.663520 0.896611 0.182615 1.444460
124 4.1317437880 -2.833992 -0.656002 0.913487 0.196792 1.493515
125 3.3208065485 0.327812 -0.200238 4.583740 0.673873 -1.934287
126 3.3351708287 0.465123 -0.409423 1.263763 2.504662 -0.748144
127 32.5480525591 -4.996569 5.000000 0.749403 1.125232 -4.915967
128 3.8002708823 -0.430518 4.395105 4.688643 3.413621 1.083897
129 3.9261750867 -0.380545 1.954193 3.563193 2.737723 1.324255
130 8.1911374771 -2.930288 3.388730 3.929090 1.551296 -2.030509
131 3.3819332532 -0.291739 0.476305 0.938776 2.317685 0.444929
132 20.7387160613 -3.795774 -3.343387 1.097402 -1.741393 4.918263
133 9.4649173886 4.106511 -2.115709 4.809323 3.528679 -4.791275
134 5.1405747298 3.699494 2.071014 4.188485 2.396386 -0.392545
135 4.2514562299 -2.693037 -1.608995 4.579360 2.109288 -0.666896
136 3.7355168078 -0.886159 0.432668 -1.934296 2.783255 0.132074
137 3.8317334622 -1.422390 1.013347 4.814526 0.811884 0.602514
138 6.7478350772 1.693003 0.296613 -2.916277 4.004209 1.016004
139 5.4661457039 3.725217 2.377118 3.324201 3.783187 -0.913532
140 4.0070003489 -3.602442 -0.656811 -1.412980 1.048381 -0.748547
141 5.3611816253 -5.000000 -0.229076 1.594916 2.446740 1.978608
142 4.3462623905 -3.013780 -1.597554 1.132483 3.201127 0.871405
143 6.0019386076 -4.167067 -2.169988 -1.931691 0.585275 -2.502714
144 4.1571128907 0.381347 0.869129 3.519763 1.208995 -2.290575
145 7.4702945787 5.000000 0.951170 0.865011 3.459676 -2.031721
146 7.4319353570 3.601322 1.013137 -0.990268 2.594265 -1.343662
147 3.6580140782 -3.226449 -1.280275 -0.373596 0.062017 -0.241170
148 6.4893237782 5.000000 3.247465 1.939541 2.283646 -0.263779
149 2.7809827495 -1.104826 -0.283607 0.410094 1.080397 -0.379951
150 7.7227127997 5.000000 -0.540047 -2.305942 5.000000 3.669586
