evaluations raw_y x0 x1 x2 x3 x4
107 -11456.6408683277 -5.000000 -4.867191 -5.000000 -1.490673 1.835966
108 -9502.4039974403 -4.868619 -0.700367 -2.779466 0.461139 1.438958
109 -8114.4227703479 0.409923 -1.073288 -3.249459 -0.941766 1.563064
110 -10809.6544809048 -5.000000 -5.000000 -5.000000 -1.215968 2.447006
111 -10832.6404294574 -5.000000 -5.000000 -5.000000 -1.152533 2.413220
112 -10852.6560454906 -5.000000 -5.000000 -5.000000 -1.086823 2.381897
113 -10912.9385512572 -5.000000 -5.000000 3.620979 5.000000 -0.203740
114 -10813.7134123762 -5.000000 -5.000000 -2.645357 -0.821924 2.233133
115 -9912.0493792791 -5.000000 -5.000000 -2.016800 -3.620095 3.487888
116 -6597.0072760180 -5.000000 5.000000 -5.000000 -5.000000 3.759122
117 -9532.4074225504 -5.000000 -5.000000 -0.203575 5.000000 1.692607
118 -5830.6400000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
119 -5188.6200000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
120 -4561.4300000000 -5.000000 -5.000000 5.000000 5.000000 -0.568316
121 -6816.4812813830 -5.000000 5.000000 5.000000 -1.422581 2.329182
122 -5472.7800000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
123 -10832.4758581252 -5.000000 -5.000000 -2.759312 -0.610818 2.187195
124 -7450.9788592886 5.000000 -5.000000 -1.415456 2.052002 1.795850
125 -7912.3396098179 -5.000000 5.000000 1.772845 5.000000 0.305864
126 -8693.2659962779 -5.000000 0.178376 -5.000000 -0.489611 2.253952
127 -10049.5481461535 -5.000000 -5.000000 -4.047555 0.408660 2.856726
128 -1342.7730000000 -5.000000 -5.000000 5.000000 5.000000 3.269623
129 -10777.7731896233 -5.000000 -5.000000 -2.421125 -0.779398 2.232987
130 -10219.7454710137 -5.000000 -5.000000 1.527746 5.000000 0.738018
131 -10796.6873212283 -5.000000 -5.000000 -2.601781 -0.783964 2.237200
132 -10830.6456028255 -5.000000 -5.000000 -2.742233 -0.685666 2.201686
133 -4219.5572544670 5.000000 5.000000 -1.421950 3.726913 5.000000
134 -5283.8400000000 -5.000000 -5.000000 -5.000000 0.392748 -5.000000
135 -5145.4700000000 -5.000000 5.000000 -1.813625 1.425869 -5.000000
136 -7916.3256369051 -5.000000 -5.000000 0.029020 0.703894 5.000000
137 -9849.4486352463 -5.000000 -5.000000 -0.696445 -5.000000 3.361521
138 -10682.1936117342 -5.000000 -5.000000 -2.628770 0.892369 1.989008
139 -10215.6789019242 -5.000000 -5.000000 1.764981 5.000000 0.697000
140 -10856.2064386300 -5.000000 -5.000000 -2.602199 -0.273102 2.080159
141 -10259.6999747142 -5.000000 -5.000000 -1.846202 -2.319667 2.931015
142 -10930.3651260898 -5.000000 -5.000000 -5.000000 -0.333175 2.160394
143 -4774.9300000000 5.000000 -5.000000 -5.000000 -5.000000 -3.182385
144 -10015.0506360821 -5.000000 -5.000000 -5.000000 -2.776248 3.531806
145 -10878.9404198915 -5.000000 -5.000000 -2.596174 -0.126401 2.028089
146 -8256.5703319167 -5.000000 -5.000000 -5.000000 5.000000 3.710458
147 -4444.3700000000 5.000000 -5.000000 5.000000 -5.000000 -3.540057
148 -6716.6132133566 5.000000 -5.000000 -5.000000 -5.000000 3.548938
149 -9770.4176500072 -5.000000 -5.000000 5.000000 -5.000000 1.889298
150 -9108.0812340739 -5.000000 -2.179167 -5.000000 0.254077 2.623234
