evaluations raw_y x0 x1 x2 x3 x4
63 102.6520100000 -4.914929 -4.751050 -4.604497 -3.063276 0.787778
64 5138.3482000000 -4.021508 -1.253251 -3.726396 -4.118894 -4.743170
65 -7593.6133800613 2.277402 -3.332936 -1.136780 -1.206051 1.600460
66 363.6905500000 -2.654997 -2.980702 -4.294527 4.248217 0.283939
67 -9076.4420945346 -2.860081 -2.241032 -4.580529 -4.881502 1.227486
68 -9109.6230049786 -4.844571 -3.334202 -4.762842 2.992262 1.237931
69 -9031.6616804844 -2.574770 -3.046963 -4.804545 -4.334741 1.254097
70 -9419.8115352623 -4.932402 -2.473083 -3.329692 -4.965076 1.171126
71 -9000.4893027723 2.128258 -3.406696 -1.736158 -4.781435 0.894638
72 -8925.3139350550 -4.893813 -3.585304 -0.612092 -0.332080 1.889389
73 -9221.2258056119 -3.777376 -3.112997 -4.382863 -4.763518 1.159201
74 598.0586500000 -2.267856 -3.500834 -2.442656 -4.846557 0.514763
75 1408.5627800000 -3.314508 -3.121747 -4.800848 -4.017055 -0.462208
76 -8701.7907820369 -3.186516 -2.953698 -4.969785 -0.053596 1.388593
77 19.6642700000 -3.295049 -2.603146 -4.955384 -3.886985 0.934764
78 -9281.8563457732 -3.503799 -4.868922 -4.996134 -4.836705 1.375184
79 -8831.7990468464 -3.278868 -1.429901 -4.112887 -4.574798 1.678292
80 -9005.4356122000 -3.214271 -4.572138 -4.716476 -4.512470 1.660592
81 -9015.2122278597 -3.054633 -4.045933 -4.653332 -4.760761 1.531640
82 869.5601300000 -3.079472 -4.223640 -4.938018 -4.668971 0.475633
83 -9327.5720421391 -3.547434 -2.645051 -4.413233 -4.395425 0.981703
84 -9532.9490473833 -3.146909 -3.600192 -4.418045 -4.783041 0.987478
85 -9283.7968873324 -3.387786 -3.371572 -4.407200 -0.717623 1.009607
86 -9493.4172027781 -2.982764 -3.322627 -4.438429 -4.741828 0.992233
87 -9715.3014345261 -3.311749 -4.341683 -4.463503 -4.573515 0.998636
88 -9836.1936573078 -3.266583 -4.628150 -4.498208 -4.999698 1.030552
89 -9846.2612300811 -3.356958 -4.860283 -4.522850 -4.964688 1.059500
90 -9797.7539727134 -3.101013 -4.968727 -4.535511 -3.781256 1.018874
91 -9368.6001652261 -3.386708 -4.656796 -4.536583 -4.423380 1.115438
92 40.3046900000 -3.382913 -4.994020 -4.386306 -4.610802 0.951175
93 -8802.5099624770 -0.553953 -4.742174 -4.872682 -4.999972 1.197319
94 -9486.2707147563 -4.509537 -4.676078 -2.618028 -4.998231 1.223856
95 -9503.8640732299 -4.258943 -4.778560 -4.965634 -4.991346 1.131833
96 -9525.6672407267 -2.076473 -4.974930 -3.304865 -4.993428 1.089758
97 2.1731200000 -1.574145 -4.762495 -4.824612 -4.969045 1.007419
98 34.0211000000 -3.214370 -4.983825 -4.593150 -4.998741 0.939833
99 -9484.7842516965 -4.071193 -4.713035 -4.292184 -4.990123 1.140887
100 -9184.9841651755 -3.351825 -4.855201 -4.006355 -4.636463 1.515228
101 109.4882300000 -3.360939 -4.852597 -4.864461 -4.412289 0.884125
102 -9424.7362187341 -3.179828 -4.752015 -4.501578 -4.971732 1.103575
103 -9845.1741724179 -3.726524 -4.728114 -4.486762 -4.341684 1.051664
104 -9753.6531657370 -3.206122 -4.744249 -4.584616 -3.930070 1.059474
105 -9789.5892834407 -3.101334 -4.801774 -4.523479 -4.449709 1.064021
106 -9804.6875799403 -3.397079 -4.731637 -4.506752 -4.676605 1.059936
107 -9659.7673215220 -3.312866 -4.872642 -4.528311 0.677229 1.065814
108 -9809.3903338401 -3.278771 -4.884015 -4.555634 -4.478918 1.070868
109 -9876.1600729488 -3.950365 -4.936718 -4.518970 -4.514772 1.053318
110 -9825.7365105217 -3.366897 -4.998925 -4.522266 -4.188632 1.051244
111 -10117.3151381197 -4.986276 -4.873829 -4.524496 -4.331404 1.047674
112 4.0029700000 -4.984492 -4.811863 -4.519036 -4.102300 1.045817
113 -10082.1674555493 -4.975292 -4.775535 -4.709635 -4.369300 1.056558
114 -10159.9442327043 -4.984782 -4.993257 -4.460968 -4.378129 1.045809
115 -10117.3151381197 -4.932027 -4.962074 -4.337424 -4.430843 1.070180
116 -10117.3151381197 -4.996981 -4.860434 -4.495844 -4.427457 1.061323
117 -10117.3151381197 -4.892692 -4.877559 -4.296266 -4.364246 1.056997
118 -10130.8610300515 -4.860763 -4.857007 -4.549488 -4.372799 1.042849
119 -10117.3151381197 -4.906765 -4.995697 -4.531694 -4.364589 1.060310
120 -9631.1270939468 0.139284 -4.484096 -2.211310 -3.059071 0.908173
121 -9090.6660107699 -3.422071 -2.929433 0.704923 -4.343219 1.139378
122 -9162.1975741854 -2.229932 -3.609617 -3.028081 -2.906450 1.006788
123 -8196.8024822876 -0.425604 -0.565814 1.325499 -4.758810 1.256373
124 -8181.1810909772 -1.601882 0.001261 -4.826375 -3.333987 1.507090
125 -10650.9119433899 -4.830574 -4.561315 4.940609 -4.135177 0.746409
126 5.1838300000 -3.400768 -1.592731 3.392035 -3.475834 0.450504
127 -9348.0711659235 -1.925998 -4.497851 0.728663 -4.684143 1.085782
128 -9218.5912825019 -3.831279 -1.561575 4.911581 -4.257736 0.671516
129 363.6807100000 -2.860313 -4.057568 1.649112 -3.654554 0.459313
130 -9637.3703967728 -3.556927 -4.225358 1.445700 -4.697474 0.994853
131 -9741.8961434554 -3.928821 -3.061954 4.829720 -3.943877 0.683821
132 400.0434200000 -4.978993 -4.162731 -3.548418 -4.290067 0.650778
133 -9840.0071594250 -3.980924 -2.863450 -0.021353 -3.864205 0.706430
134 -10190.9213936991 -4.075920 -3.589167 2.216382 -4.029640 0.797395
135 41.2879000000 -4.261256 -3.878062 4.313759 -4.135046 0.680194
136 -10623.8084494515 -4.717325 -4.768315 4.991556 -3.905934 0.635538
137 212.0137400000 -4.704870 -4.822378 -3.926343 -4.100585 0.804688
138 -10412.4340148762 -4.012606 -4.568924 4.912635 -4.292088 0.816451
139 -10617.7275940368 -4.981988 -4.514660 4.618475 -3.953781 0.862041
140 -10601.0039790570 -4.126111 -4.902415 3.212558 -3.925753 0.764270
141 -10790.0398428243 -4.985000 -4.779547 3.350958 -4.222922 0.794065
142 -10538.0725643339 -4.562519 -4.751177 4.955328 -4.116705 0.840571
143 -10697.7565242107 -4.625097 -4.558908 2.314049 -4.122352 0.821733
144 -10845.3402623393 -4.989562 -4.623946 1.747336 -4.216339 0.845485
145 -10659.7855568677 -4.906308 -4.421728 2.510408 -4.324708 0.848397
146 -10677.6590180360 -4.571395 -4.520102 2.390529 -4.282419 0.897243
147 -10729.4808527497 -4.982755 -4.562025 3.509373 -4.306342 0.883295
148 -10801.4377309342 -4.981290 -4.571277 2.594784 -4.112174 0.816522
149 -10514.2260882635 -4.897833 -4.410072 3.675185 -4.162818 0.828273
150 -10709.1456531163 -4.803512 -4.668259 2.582993 -4.259741 0.831351
