evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
64 1.5378966770 -4.755825 0.851181 -3.751533 -4.453495 -1.397604 0.156766 1.052082 -4.387753 4.216925 -4.740245 0.047026 -1.825273 -3.621141 3.189488 2.023126
65 1.8384609474 -3.914417 1.858880 -2.886254 -4.609696 -1.629276 0.561179 1.468405 -3.901397 3.395722 -4.509167 1.128018 -1.037955 -4.274771 3.555060 1.205913
66 1.4914234525 -4.575964 1.860515 -1.989624 -4.852228 -1.753506 -0.342998 1.181386 -3.204575 3.894499 -4.821855 -0.798740 -1.378330 -4.633253 3.487090 1.383920
67 1.5201220057 -4.399838 2.806270 -0.616152 -4.984813 -2.531067 -0.130675 1.400729 -0.263624 3.031611 -4.053713 0.830871 -0.050589 -4.937308 3.847626 0.048618
68 1.2887387274 -4.945711 3.099949 -0.256957 -4.241094 -1.697616 0.821967 0.694711 -2.896170 4.252958 -4.604594 -0.037690 -1.190302 -3.963800 3.939041 -0.231813
69 1.7277384388 -4.077508 0.426579 -2.123326 -3.561806 -1.999464 -1.390579 3.795898 -4.236621 3.936982 -4.984649 -0.794922 -1.600939 -4.740557 3.144134 2.877022
70 1.4195711892 -4.705642 1.742317 -1.957994 -4.306382 -0.536460 0.207083 3.213639 -3.426855 4.864005 -4.551959 0.609731 -0.831813 -4.968256 2.455877 0.084470
71 1.2085095047 -4.999177 2.356685 -1.253689 -4.667009 -1.399916 -0.747609 2.866403 -4.980100 4.252405 -4.807777 0.223153 -3.114761 -4.954203 4.305538 1.919804
72 1.3842121819 -4.935144 1.732653 -1.426761 -3.800315 -2.179676 1.727176 2.433893 -3.161124 2.350214 -4.260262 0.076757 -1.698823 -3.338920 3.387934 0.177776
73 1.2896981690 -4.802686 2.719157 -0.300405 -4.503394 -1.750221 -0.413379 3.623174 -4.992520 2.956585 -4.757054 1.348544 -2.618525 -4.329136 2.895630 2.253881
74 1.2574725998 -4.978661 1.882066 -1.655244 -4.915023 -1.383319 -0.271732 2.610982 -3.240640 4.946719 -4.938608 0.584109 -2.188840 -4.373153 4.295703 1.338647
75 1.4156132711 -4.439824 1.159518 -0.819934 -4.965514 -0.822684 -0.144034 1.059283 -3.651645 3.577469 -4.478302 -0.117825 -4.653366 -4.691983 4.700137 1.780683
76 1.8618063270 -3.785551 3.612546 -1.755404 -3.352070 0.032318 -0.616667 2.246814 -3.312435 4.904395 -4.730270 0.656549 -3.752839 -4.383739 4.952678 1.555909
77 1.4930438044 -4.455541 2.988393 -1.649666 -4.998637 -1.704221 -0.326875 3.756481 -2.969415 4.643897 -4.974247 0.830191 -2.985543 -4.676647 3.946927 0.511914
78 1.4621974799 -4.906480 2.288258 -2.595054 -3.919255 -2.033058 -0.116417 1.810065 -2.675871 3.034647 -3.971546 0.150989 -1.661280 -3.804175 2.914740 0.338337
79 1.4914724146 -4.619958 1.598657 -1.364868 -3.567191 -2.138971 -0.111017 1.951234 -3.751471 4.665346 -4.999733 -0.162119 -2.418723 -3.898529 4.399175 1.493897
80 1.2183724196 -4.946935 1.390516 -0.370840 -4.703146 -2.677408 -0.839073 1.769848 -3.009393 4.588700 -4.634850 0.247709 -2.704360 -4.990521 3.669979 2.619938
81 1.6884030277 -4.236365 2.023710 -1.975989 -3.825863 -1.374361 0.718484 2.227719 -3.607912 3.202262 -3.845616 0.403751 -2.965011 -4.021845 3.716070 1.250007
82 1.1902249535 -4.979989 1.984543 0.433733 -4.120208 0.040530 0.064595 2.072482 -3.947865 4.217809 -4.999657 -0.625943 -2.646694 -4.218683 4.222641 1.753221
83 1.4291607642 -4.515331 2.434014 -0.875678 -4.999592 -1.875868 -0.063867 1.335380 -4.999197 3.485949 -4.996245 -1.330912 -1.103456 -4.772081 2.760199 1.093480
84 1.8265103969 -3.537616 2.338653 -1.176901 -4.924645 -1.020748 -0.715644 2.315993 -3.765792 3.646188 -4.707948 0.561550 -3.566536 -4.090383 4.284449 1.660944
85 1.3281599378 -4.757947 1.254116 -0.925145 -4.852587 -1.600274 -0.486312 3.122226 -2.076802 3.696028 -4.414322 -1.999369 -2.392792 -4.803363 4.304069 2.065026
86 1.8121677448 -3.344008 2.054072 0.478963 -4.855137 -0.386135 -0.015427 0.577230 -3.277977 4.991306 -4.839720 -0.009596 -2.209079 -3.555284 3.552739 3.240176
87 1.2388202426 -4.855370 0.433130 -0.177192 -4.444276 -1.913253 -0.907040 2.441394 -4.002299 4.251326 -4.974857 0.912526 -3.457996 -4.507605 4.033463 1.504312
88 1.2441506532 -4.999458 1.127237 -1.683098 -4.146099 -2.114990 -1.318118 2.702593 -4.991814 3.647364 -4.473183 0.295639 -4.435625 -4.937935 3.305575 2.833532
89 1.1787749635 -4.905589 1.824776 -0.550009 -4.997582 -0.644077 -0.634343 1.911713 -3.665273 4.237612 -4.398550 -0.170394 -4.066116 -4.708971 2.091489 3.937037
90 1.3954811914 -4.459254 1.397062 1.968511 -4.746158 -1.362919 0.327453 1.435698 -2.694464 2.657873 -4.694953 -1.156265 -2.544053 -3.693240 3.724388 1.121512
91 1.3493855071 -4.578283 2.277108 -0.210540 -4.994429 -0.558967 -0.152840 1.854105 -4.309068 3.682517 -4.432882 -1.061077 -2.217134 -4.656867 3.299612 3.300411
92 1.3120948539 -4.923995 1.353935 -0.768753 -3.717436 -2.587207 1.167156 3.568741 -4.867882 3.276235 -4.946639 0.893276 -3.685172 -2.733701 3.428864 2.271738
93 1.2770801891 -4.950899 1.703767 -0.613421 -3.821410 -0.896516 -0.622693 2.370874 -4.251995 3.087073 -4.531598 0.114294 -2.194011 -4.480587 4.180182 2.136203
94 1.7523095310 -3.837747 1.739024 -2.233781 -4.991419 0.667234 -0.020364 2.928133 -1.968742 4.334416 -4.435606 -0.078208 -2.690257 -4.989393 4.665811 1.471759
95 1.6331046139 -3.824022 2.664794 0.316926 -4.936386 -0.891241 -2.099685 2.606527 -4.657072 4.320594 -3.341655 1.350848 -3.108854 -4.416925 4.999599 2.815374
96 1.1589487556 -4.988125 2.316438 1.412041 -4.502249 -0.300485 0.450812 2.644544 -2.297469 4.018903 -4.282570 0.813456 -2.392115 -3.707035 4.582408 2.648430
97 1.0812543534 -4.970936 1.028791 0.581807 -4.728939 -0.416835 -0.667419 2.701446 -3.942222 4.892728 -4.998453 -0.164979 -3.992269 -4.732891 4.414879 3.975508
98 1.4859363101 -4.473050 1.392327 0.461672 -3.103507 -0.640542 0.569592 1.655163 -3.233219 4.899928 -4.788445 1.160486 -1.834507 -3.676176 2.923672 1.723336
99 1.1545364753 -4.972434 0.706734 0.540837 -4.904392 -0.427717 0.510047 1.130559 -3.668395 4.379912 -4.674031 1.029502 -2.482946 -3.586213 3.726664 1.351119
100 1.2998617581 -4.563483 1.044967 1.853059 -4.292737 -0.849211 -0.479304 3.209043 -2.294392 4.825030 -4.579962 0.864307 -3.787917 -2.883249 4.999144 4.666792
101 1.1722754000 -4.930101 1.104830 2.059008 -4.017773 0.436339 0.525993 2.451759 -3.422212 3.349233 -4.578718 0.998291 -3.566019 -3.865635 3.244955 2.391870
102 1.2056105311 -4.889114 1.833999 0.732917 -4.766836 -1.394363 -0.708074 1.365579 -3.296044 3.949959 -4.798005 0.046895 -2.640628 -4.131897 1.995701 2.556664
103 1.1908727758 -4.774266 2.148675 1.804771 -4.180212 -1.746076 -1.926594 2.103716 -4.215500 4.355618 -4.092169 -0.387252 -4.994284 -4.715485 4.071082 3.670086
104 1.5041700772 -4.411160 2.575537 -0.130849 -4.158300 -0.786347 -0.542126 2.404498 -2.405402 3.953650 -4.247705 -0.455681 -2.755165 -4.194045 4.986124 1.461464
105 1.2229544320 -4.949647 2.171154 -0.407321 -3.500728 -0.991037 -1.311946 3.118253 -4.215088 4.200297 -4.942099 1.252325 -3.753367 -4.998332 3.683275 4.280410
106 1.4937173096 -4.246056 2.754503 1.011194 -4.913141 -0.996079 -0.245730 2.234595 -2.434541 2.740344 -4.935696 1.568152 -2.752744 -3.339404 3.192419 3.219020
107 1.2068933588 -4.800909 2.126548 0.814130 -4.755181 -0.784589 -1.701019 2.417996 -4.818116 3.259780 -4.793579 0.506981 -4.188340 -4.286443 2.667993 2.317478
108 1.0498080738 -4.998073 -0.711823 0.539653 -4.859580 -0.645207 -0.090163 1.375725 -3.375195 4.988944 -4.971720 -0.579300 -3.628001 -4.966745 4.898064 4.099941
109 1.1188984172 -4.916639 -0.448115 1.258653 -4.359356 0.892169 -0.684769 2.047780 -1.732762 4.982865 -4.532651 -0.614063 -3.080102 -4.967780 4.145530 1.491806
110 1.2551727227 -4.681687 0.056475 2.033043 -4.471850 -0.944209 0.966680 3.321490 -2.338708 4.887998 -4.978841 -0.153700 -2.601761 -3.054230 4.997273 3.147598
111 1.1414155899 -4.843518 0.435820 2.231251 -3.899780 0.178749 -0.144804 1.921846 -3.646223 4.962692 -4.370730 0.635169 -4.100888 -3.919029 4.859317 4.861440
112 1.1614173397 -4.942766 0.141635 0.645388 -4.835479 -0.819362 0.044496 1.040408 -3.666477 4.946887 -4.250411 -0.033345 -0.560392 -4.353813 4.200973 3.512625
113 1.5371753557 -3.989357 1.686845 1.553735 -4.454049 1.590899 1.498895 2.517962 -2.341900 4.670087 -3.872195 0.963955 -3.706443 -3.336977 4.998276 3.834072
114 1.3859427236 -4.426370 -0.294997 1.747514 -3.779568 -1.787303 -0.001687 0.909120 -3.653967 4.974558 -4.968997 -0.691185 -3.464057 -4.372847 4.658569 2.923890
115 1.4514994228 -4.454737 1.067132 0.199974 -4.055101 -1.346660 0.354935 0.826481 -2.654501 3.682052 -3.862009 -0.514398 -2.531491 -4.159790 2.747695 4.292695
116 1.2917156594 -4.705193 0.451791 0.005707 -4.528299 -2.510072 -0.707929 1.285944 -4.134583 4.330226 -4.882333 -0.648410 -4.890241 -3.376974 3.558083 2.878125
117 1.4201637838 -4.427982 0.087919 1.245518 -3.430698 -1.156956 0.187883 2.626571 -2.688114 3.520671 -4.030220 0.870709 -4.278643 -3.975590 4.232212 3.467705
118 1.7387669157 -3.250502 -0.563121 1.618305 -4.860593 -1.530944 -0.308317 0.001892 -2.729317 4.997031 -4.775492 1.164688 -4.763138 -4.127120 4.651379 3.323375
119 1.5384647078 -3.987093 -1.587265 1.221337 -3.768789 0.587589 0.190381 0.981305 -3.683747 4.058080 -3.600581 0.624774 -2.704278 -4.733776 4.583099 4.892917
120 1.3668799699 -4.441958 -1.253139 1.181028 -3.952218 -1.574637 -0.997446 1.481068 -3.945029 4.772411 -4.893402 1.215681 -2.813168 -4.986408 4.329948 3.751415
121 1.1441540329 -4.850414 -0.654519 -0.040530 -4.984926 -0.477440 0.069916 2.236975 -2.942671 4.922789 -4.170383 -2.517968 -3.447489 -4.769967 4.277572 2.796737
122 1.3201612152 -4.467378 0.034780 1.295983 -4.959298 -0.140309 0.229692 1.001378 -1.245930 4.960119 -4.683700 -0.813949 -3.172951 -3.228319 2.903319 3.172286
123 1.0366887581 -4.968299 -1.163755 3.327084 -4.545793 1.151710 -1.618536 0.864290 -3.603423 4.988528 -3.589078 -1.178826 -3.865586 -3.267745 4.486073 4.957275
124 1.1243715596 -4.968872 -1.394534 0.298216 -4.793123 0.816494 0.461216 2.168274 -2.000852 4.996737 -4.863392 0.817411 -1.298741 -4.491879 3.153473 1.001070
125 1.4968668364 -4.209259 0.050277 0.526253 -4.562205 -0.312197 0.795395 1.140973 -2.838784 4.997509 -3.673083 -0.555586 -1.277980 -3.365473 4.344256 4.898088
126 1.2500831857 -4.716022 0.620841 4.679744 -3.480471 0.246196 -1.836671 0.581186 -2.580611 4.487052 -4.723115 2.064259 -4.871757 -2.754748 4.945324 4.867950
127 1.1814823641 -4.818114 0.000967 0.330507 -4.551236 0.548431 -0.764707 2.864637 -1.913555 3.425323 -4.963934 -0.601291 -4.535572 -4.678939 4.043570 3.057254
128 1.2589980503 -4.883305 0.671267 0.469792 -4.542660 -1.034588 1.532753 2.631191 -1.033088 3.913954 -4.211138 -1.286205 -0.387653 -2.950195 4.604791 3.290543
129 1.3143684487 -4.343565 -0.486640 1.388073 -4.998377 1.199005 0.455807 2.471444 -2.791559 4.661971 -4.313977 1.531365 -2.150561 -4.867735 4.340921 4.977102
130 1.1654063717 -4.708331 -1.115185 2.932930 -4.865690 0.888685 -0.374880 1.719560 -1.741707 4.538332 -4.005343 -0.734788 -3.980046 -3.565072 4.251710 1.906169
131 1.4205241426 -4.478735 -0.049110 -1.337755 -4.849394 -0.111236 0.222052 1.649126 -3.665252 4.920017 -4.987823 0.318763 -2.281143 -4.639186 4.678784 2.381221
132 1.0276625668 -4.934041 -0.607898 3.992251 -4.857159 1.773917 -0.978351 3.001266 -1.792295 4.641965 -3.672810 0.528355 -4.999980 -3.109236 4.071713 2.957095
133 1.2056093333 -4.814414 -0.598382 2.340749 -4.889333 -0.313292 -0.075577 1.794021 -4.052888 4.155589 -3.791940 -1.000658 -0.220524 -4.851389 1.340332 2.215535
134 1.6684025458 -3.306611 0.857542 2.619868 -4.936644 1.601316 -0.842467 2.731143 -1.594069 4.858263 -4.879322 2.289446 -4.998051 -4.841403 4.970833 2.848115
135 1.0744602136 -4.943004 0.399622 2.306503 -4.100501 1.304318 0.929304 2.288964 -3.707302 4.232701 -4.330765 0.146751 -4.056710 -4.979406 3.030404 4.099277
136 1.6501281300 -3.785673 -0.010275 1.637145 -2.517771 1.726398 -1.403149 3.004425 -2.910327 4.702945 -4.333282 0.202774 -2.982795 -4.817947 2.622748 4.252225
137 1.2285528350 -4.539071 -2.383897 2.048841 -4.973159 1.317587 -2.389160 2.002586 -4.345592 3.734281 -3.816968 0.219132 -4.835858 -3.008897 4.750635 3.208359
138 1.6833396105 -3.402187 0.635303 3.329006 -4.942227 0.050029 -1.046616 2.162786 -1.831324 4.968109 -4.282273 -1.207252 -3.419302 -4.283785 4.993808 2.791087
139 1.1586523915 -4.715001 -1.139519 1.852770 -4.782939 2.085182 -1.398217 4.168895 -2.652521 4.260908 -4.987064 -0.056153 -4.210316 -2.848441 3.470980 3.135299
140 1.1164537707 -4.962409 -0.013589 3.262959 -4.556856 1.430475 -2.579985 1.119188 -1.217113 4.999814 -4.390612 -2.135735 -2.310617 -3.624351 4.811502 2.408035
141 1.3670662995 -4.478188 -2.451163 3.784610 -3.055971 -0.413340 -0.372795 2.770689 -1.483393 4.335434 -3.587296 -1.052861 -3.303533 -4.776417 3.865379 0.348027
142 1.4227416626 -4.066852 -0.451212 4.159945 -4.911478 4.127672 -3.878399 3.817790 -0.934592 1.805999 -0.449731 -0.392110 -4.942335 -4.003552 3.963104 2.961189
143 1.1837926392 -4.897240 -3.604475 1.063387 -3.771597 0.705931 -0.703741 1.976772 -2.380777 3.866929 -4.582568 0.713714 -3.985711 -2.968061 2.086885 2.637198
144 1.3888220045 -4.352456 -3.082696 4.579372 -3.889934 1.854616 -0.176701 0.681397 -4.205878 4.885812 -4.265455 1.399116 -4.013375 -3.705852 3.821942 2.320705
145 1.2374352589 -4.696856 -1.034194 2.004730 -3.247710 2.694041 -1.444420 3.328149 -4.483400 3.453337 -3.511975 -2.514401 -4.940090 -1.913474 4.320843 4.203523
146 1.4666081229 -4.087902 0.459403 3.279118 -4.997965 0.959909 -1.065644 0.875992 -2.229439 4.337568 -4.747834 0.329732 -2.188442 -3.815343 3.682528 3.298937
147 1.4436509687 -4.226047 1.658890 3.315066 -4.873970 1.700850 -0.155990 3.198777 -2.633219 3.893678 -4.297895 1.140916 -3.628254 -1.994743 3.146966 0.515552
148 0.9940395965 -4.988603 -1.189928 1.371093 -4.897485 3.951506 -1.055406 4.326573 -3.774510 4.362599 -4.991414 1.057879 -3.171337 -4.999368 3.067496 3.447285
149 1.7221136450 -3.602064 -1.507051 1.349880 -4.440824 0.383498 -0.257492 2.561432 -2.203049 3.127309 -3.331980 1.277808 -0.884917 -3.976597 3.656271 3.085664
