evaluations raw_y x0 x1 x2 x3 x4
127 -0.4123836238 -5.000000 4.637634 -2.008561 2.849865 4.199183
128 -3.0954311615 5.000000 -0.288267 0.639253 -5.000000 -4.322723
129 -0.7745211684 -5.000000 4.506485 5.000000 0.919337 3.652584
130 1.0905822416 3.511546 2.833587 5.000000 0.409972 2.889675
131 -2.7691690456 5.000000 1.236043 -5.000000 -5.000000 1.084398
132 -2.8998933522 0.470184 1.797917 1.260728 -5.000000 -4.401015
133 -1.1306701239 5.000000 3.938136 0.810508 -5.000000 -4.244566
134 -0.5436055396 5.000000 0.665640 1.749461 2.156157 5.000000
135 0.1168097634 -0.357142 -0.027045 -0.059823 -5.000000 -4.903286
136 -2.5620406723 -5.000000 -5.000000 -2.794927 -2.992646 4.430546
137 -4.4432826949 -5.000000 -5.000000 -3.142458 -1.131123 4.286072
138 -0.5289130487 5.000000 5.000000 3.442887 0.679377 5.000000
139 -1.6625213676 5.000000 -0.872125 1.885560 -5.000000 -4.629540
140 0.4967147325 1.806814 0.109386 -2.117082 -5.000000 -3.919388
141 -2.1299487055 -5.000000 -5.000000 -3.810701 -1.714363 4.726551
142 0.4232028115 -0.405730 -4.304255 -0.100148 -1.860596 -1.464543
143 -3.9101253865 -5.000000 -3.947292 2.109196 0.438264 4.217597
144 -2.6440496982 -5.000000 -5.000000 -3.251731 -1.732026 3.674512
145 -0.7318771774 -1.155566 -5.000000 -2.708077 -0.884082 4.354856
146 -3.3401198966 -5.000000 -5.000000 -3.241224 0.530666 3.919662
147 -1.6200310215 -5.000000 -4.787786 1.358587 0.938654 3.869290
148 -2.2014856021 -5.000000 -1.884647 -3.027358 -1.325152 4.240326
149 -0.7989700884 1.995763 5.000000 -1.077545 2.522447 5.000000
150 -3.3303908078 3.670841 1.165280 1.353907 -3.252899 -4.360387
