evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
39 53.8549633299 3.242299 -2.960373 1.917205 -0.875485 -1.548759 -2.750004 -0.389354 4.870178 -1.476144 -0.545848 -2.070606 -1.891352 -1.562347 2.547083 2.240890
40 71.2662106723 3.450413 -1.507092 2.669102 0.053347 -2.974160 -2.453012 1.567755 4.941230 -2.152052 0.000564 -0.159486 -2.345152 -1.600764 2.168636 2.617889
41 83.1128800344 2.744693 -0.770475 2.672775 -2.721706 -4.724924 -3.499652 2.174478 4.606583 -0.043090 0.016256 -1.599203 -2.078739 -0.612927 2.203981 1.254307
42 104.0279689568 2.448688 -3.010155 1.112292 -1.344153 -3.411767 -2.585556 1.719465 4.956450 -3.241020 0.513162 -0.488443 -2.928811 -3.023202 3.427501 3.117438
43 88.0101577969 2.667143 -3.031863 3.157671 -1.149519 -3.687573 -1.534636 2.089741 4.088090 -2.838724 0.334155 -1.961009 -3.362363 -3.044992 1.485307 1.591834
44 68.3093449761 2.446314 -1.906798 2.131221 -0.146780 -0.974267 -4.077512 0.265827 3.212567 -2.740327 -1.164858 0.301866 -2.845567 -1.224227 3.455876 2.826413
45 84.3437834467 2.932205 -1.066707 1.906790 0.025988 -3.837467 -4.704832 0.123915 4.461955 -1.905239 -0.249531 -1.216286 -0.717493 0.215949 3.587508 1.088297
46 116.6875541522 4.098208 -2.397735 1.337735 -1.201895 -1.914684 -4.980117 0.497903 4.273615 -3.892132 0.744814 -2.423715 -1.780052 -0.702461 3.130132 2.794105
47 72.1017578992 2.089401 -0.937986 1.853213 -1.535407 -4.253800 -3.019860 1.529397 4.900851 -1.200055 0.568515 1.498109 -1.586174 -0.953993 3.208651 1.339209
48 72.4675126335 2.539215 -2.523557 1.455858 0.179358 -3.331471 -3.488646 0.810076 4.239805 -2.633874 -0.371439 -0.476770 -0.764738 -1.171235 1.639718 3.175704
49 66.5425492150 2.756851 -1.090289 2.962644 -1.407219 -2.849231 -3.142559 0.752013 4.346236 -1.549980 0.599101 -0.579880 -1.613401 -2.152515 3.008024 2.022137
50 54.5104918891 3.677246 -2.283437 1.231999 -1.704073 -1.807196 -1.231313 -0.806470 4.485746 -2.956729 -0.247583 -1.213001 -1.667414 -0.769772 3.033849 1.783679
51 38.7088757959 4.481366 -2.045241 0.551272 -0.941465 -0.388827 -0.256132 0.759219 1.107022 -1.389397 -0.503749 0.191660 -1.529889 -1.595044 2.258384 3.261238
52 90.1022260782 3.631111 -4.068961 0.533673 0.825985 -3.250675 -3.054323 1.586193 3.615710 -2.890280 -1.845115 -0.948269 -0.694806 0.041328 1.583033 2.944698
53 70.8471993683 2.221827 -2.243175 1.495355 -0.385878 -0.938606 -2.817889 -1.198072 3.189008 -3.051099 -2.941358 -0.730938 -3.335493 -1.197727 4.243163 1.237983
54 42.4999829322 2.850573 -1.553732 2.080100 -1.187845 -1.570846 -1.881556 0.611167 3.666803 -1.255018 -0.898067 0.229845 -1.312740 -0.721093 3.345566 2.908168
55 64.2547194036 3.304395 -2.603431 0.799732 -1.967059 -1.328489 -2.795832 0.631708 4.324614 -1.051809 -0.236343 0.180248 -3.094954 -1.101546 2.446422 1.545852
56 58.2417846434 1.159287 -1.470092 1.388834 -1.278944 -3.255692 -1.770739 1.899394 4.036465 0.086011 -0.948582 0.250420 -1.066418 -0.700802 4.685967 2.040213
57 58.5130560451 2.442770 -3.099277 2.305058 -0.560248 -3.250193 -3.496907 -0.089685 3.740970 -0.016973 -1.164508 -1.051623 -2.996439 -1.291984 2.937340 -0.264908
58 89.3721839742 3.657774 -0.663419 1.072659 0.438782 -2.329794 -3.019639 0.703618 4.630774 -1.007821 -1.838894 0.714027 -2.186111 0.612596 2.355648 3.555744
59 53.4589467538 3.513324 -0.627939 0.784352 -0.548840 -2.507473 -2.516823 1.591783 4.287144 -1.111738 -0.382770 -0.944226 -2.890057 -1.565360 2.649875 2.523088
60 49.8912983489 3.151315 -2.316949 -0.535552 -0.411693 -0.237673 -3.022647 2.154659 2.837717 -1.947025 0.298444 0.891104 -2.652075 0.236701 1.993612 2.058855
61 61.7490217142 4.261074 -1.217962 2.693577 -1.441630 -2.255959 -1.465002 1.758349 2.572614 -1.095548 1.815033 0.896500 -1.646622 -0.161661 3.602476 3.362215
62 69.6161235625 3.415878 -1.673904 0.340383 -1.166225 -1.889639 -1.259143 -0.089766 4.701811 -0.079234 -0.572652 0.136104 -2.728508 -1.970971 2.771365 3.887829
63 34.0000158352 3.509067 -1.853625 0.295310 -0.977056 -0.944498 -1.353928 1.068406 2.573390 -1.291612 0.552519 2.313944 -2.311267 -1.210463 -0.087380 2.465925
64 33.1632391705 1.906816 -1.876697 -0.456105 -0.826567 -2.223720 -1.825599 0.778871 3.268714 -3.353770 1.230991 -0.567498 -0.986900 -0.859202 1.759116 2.204015
65 67.7903860187 2.329323 -1.028634 1.341806 -2.741534 -0.427003 -2.245738 1.243818 4.158952 -0.005333 -1.538282 -1.121468 -1.278496 -0.022461 4.092382 3.304194
66 69.5925722115 4.434710 -2.434710 0.865633 -0.837471 1.025320 0.125530 0.423624 2.083088 -1.590714 0.646013 1.238125 -1.429913 -1.372207 4.349155 2.008895
67 44.1137925572 3.727234 -2.123999 0.943253 -1.779460 -1.786994 -0.694179 0.788749 2.378361 -1.759256 -0.970112 1.465483 -1.990174 -1.270985 2.047658 2.238344
68 38.3457519900 2.626294 -1.551030 1.263641 0.347841 -0.729315 -1.939803 2.080282 3.826455 -0.598081 0.455379 1.539371 -1.616906 -0.908089 1.500290 1.277291
69 61.1993649608 2.882356 -2.351486 1.066901 -1.717555 -1.136295 -2.362043 1.243559 1.892704 -0.951046 1.865044 0.192852 -3.498821 -2.806476 2.659868 3.074025
70 53.8477615545 4.530454 -0.437553 -0.732932 0.533094 -0.610897 -1.997426 1.329958 3.114609 -0.149788 0.380689 -1.074559 -0.014412 -2.805559 1.402621 3.051180
71 21.4032357383 1.818016 -0.869684 -0.590550 -0.310433 1.435677 -0.030836 0.348679 2.396405 -1.419962 0.449477 0.079937 -0.604653 -1.114734 2.083690 3.486950
72 48.1688951598 4.170665 -2.164800 -0.443706 -0.990767 -0.631263 -2.184556 2.419041 1.491240 1.021492 0.293956 1.236529 -1.364908 0.169350 2.449325 2.231977
73 61.6845275014 3.598322 1.123958 -1.424513 -1.147042 1.258843 -2.317069 2.085447 3.265110 -1.425228 -0.890389 0.351512 -1.499035 -1.841806 -1.040250 4.399350
74 82.0506555768 0.564361 -2.250748 0.747258 -1.039692 0.032262 -4.510154 -1.700092 4.989839 -0.842729 2.146326 0.045976 -2.284510 -1.572819 1.807302 1.832770
75 57.8349432176 2.123233 -1.975661 0.834969 -0.681332 -1.279412 -0.137417 0.223440 3.102745 -4.423292 0.937641 1.008511 -0.770633 -1.796495 2.201359 2.308809
76 65.4442571954 4.349918 -1.860511 -0.440308 0.481535 -0.936752 -2.672176 1.508806 2.899603 -2.679362 1.055279 0.373250 -0.960043 0.688197 -0.218007 3.513526
77 40.5884503275 2.978556 -0.210233 -2.791864 0.620002 0.126049 -0.303711 -0.009072 2.984010 -1.433038 0.935878 -1.505877 0.446862 -0.930120 0.600578 3.203110
78 49.9416476543 1.191035 -1.325628 -0.705295 -0.321637 0.336095 -3.081941 0.389877 3.424622 -0.594126 1.119226 1.714417 -0.314476 0.684962 1.144080 3.879898
79 64.4357483877 4.131690 -2.917300 -0.541270 -1.423444 -0.525834 -0.097800 0.600887 2.791957 -3.526815 2.874040 1.289482 -1.228049 -0.955664 1.749073 3.925882
80 44.8907245066 1.871492 -3.422103 -0.763701 0.466900 0.149657 -1.459920 0.921456 2.213521 0.105120 1.494815 1.117435 -1.069233 -0.870694 0.103975 3.666422
81 55.6298784023 3.289598 -0.473217 1.545241 -0.171755 0.220882 -0.839305 1.995653 2.400249 1.070601 -0.330806 0.580920 0.328137 -2.904549 2.068123 4.581228
82 37.9933145997 2.899351 -1.482770 0.827769 0.074016 0.064064 -1.745617 -0.404826 2.215969 -0.720551 1.613173 0.479873 1.500097 -1.523896 0.929299 3.330463
83 72.8642461252 0.904556 -2.199001 0.101848 0.266333 0.089643 -0.391796 2.493907 4.924989 -2.096860 0.140115 0.238951 -1.878422 -0.246720 3.014419 2.852618
84 43.3315651365 2.244314 -3.094670 -0.596926 -0.295115 -3.272990 -1.659553 1.031098 3.229848 -3.810684 -0.226739 -0.810161 -0.013665 -1.499879 2.005647 1.094661
85 43.4481527636 1.532095 -1.760531 -1.502466 1.084458 0.085481 -1.019287 -1.159223 2.423731 -1.626909 2.843277 2.948929 1.985733 -1.265320 -1.072441 2.726671
86 56.9978422763 4.485349 -1.942798 0.995145 -0.842721 0.047396 -1.270848 1.391332 1.169021 -1.967005 1.017108 0.652562 0.331198 -0.687464 0.610004 2.334406
87 48.6070474558 1.594968 -0.687409 -0.879319 2.206137 -1.275980 -0.111275 1.248926 3.770298 1.717736 2.157582 0.287094 0.379503 -1.818672 1.717750 2.593105
88 62.1103171135 2.637121 -1.432447 0.032331 -0.424088 -0.282130 -2.370979 -0.572189 4.905540 -3.223088 2.374053 -2.207235 1.151062 -0.578789 -0.693522 2.932692
89 68.4500433426 0.385992 -2.853957 0.470833 1.217538 -0.598094 -2.599890 -1.060672 4.320641 -0.641127 2.939564 1.852640 -1.680866 -0.205897 -1.058683 4.082586
90 51.9458244038 3.339291 -1.879387 -0.663783 -1.947375 -1.432544 -1.427632 0.925401 -0.556995 -2.423738 0.734737 -0.729377 2.367862 -1.509551 0.850413 2.201304
91 91.4903144799 4.829356 -3.456466 -1.341179 -0.063641 -0.952579 -2.203390 -0.601627 4.743643 -1.386252 0.957779 1.009852 1.146394 -2.907200 0.989785 3.272065
92 31.2836698494 2.765334 -1.424393 -0.323922 0.392184 0.099756 -0.489184 0.043004 2.935187 -0.142803 2.352863 2.882156 0.654215 -1.077869 -0.528548 2.824502
93 50.6373318253 4.022256 -1.475067 -0.587348 0.273183 1.295961 1.390361 0.202696 2.430425 -0.843079 1.204255 -1.186385 2.279827 -0.488257 0.212968 4.006409
94 79.0979330202 1.151590 -3.981222 -0.047866 -0.230277 1.741638 -0.830213 0.308537 -0.202730 0.061791 1.790570 0.361589 1.215727 -4.663733 1.249843 4.416353
95 36.2035129395 1.566848 -0.431703 -0.144966 -0.708475 -1.548564 -0.230703 1.206991 1.525813 0.334955 1.983669 -1.528662 2.806742 -0.696444 2.606235 3.610572
96 53.0644069657 3.191959 -2.243117 -3.678068 -0.427791 -0.442295 -1.519887 -1.480661 2.169375 -2.035826 2.200546 0.853892 1.807969 -1.555237 2.984837 1.114755
97 82.8860150996 2.864153 -2.749663 -1.730222 -1.955910 -0.019944 -2.057450 2.561898 3.749319 -2.949069 1.572750 -1.357259 2.987454 -0.280585 3.831456 2.359865
98 85.4847037211 1.700926 -0.996707 -1.447381 0.720251 0.424589 0.121335 0.031692 2.870745 -1.890362 3.373628 4.717199 -0.033022 0.068077 -1.757257 -0.013329
99 91.2707896793 2.409469 -0.658706 -2.573212 1.381922 0.096056 -2.834500 0.947731 3.457983 0.652492 1.656177 0.405132 1.705032 1.022636 -0.322281 4.837999
100 55.9362620764 1.617944 -0.270640 0.804298 0.983855 0.032773 -0.327336 -1.362706 0.947672 -1.214700 4.227351 0.158872 -1.001977 -2.896556 -0.164157 0.807200
101 54.4487888552 1.558948 -1.519512 0.523564 0.421422 -1.082133 -3.302898 0.208859 2.935322 1.379884 1.405199 0.256612 -0.373274 -1.910479 2.633737 1.671362
102 88.4347233768 0.745141 -1.085200 -0.449041 1.353182 0.764429 -0.269564 -2.360648 3.795879 -1.196342 2.667830 1.942206 2.084329 -4.271326 0.559804 4.999958
103 52.6404633039 3.952212 0.993397 -0.856699 -0.130780 -0.520107 -1.499024 1.668193 1.849871 -0.129049 1.026926 -0.480673 1.195676 1.005236 0.098795 3.028288
104 92.4622298904 2.289151 -1.019209 1.086131 2.590703 -0.689535 1.219865 1.192292 4.957938 0.993250 0.486261 3.958394 0.917375 -1.942008 0.380715 2.964921
105 53.2571092065 1.146581 -2.569345 -1.539143 -1.452702 -1.686247 -2.386034 1.007224 1.143198 1.042860 2.044310 1.667969 0.802843 -0.201403 0.515084 1.626788
106 36.4713575683 0.960671 0.028538 -1.370668 1.433953 0.125022 1.071018 -0.334087 1.135294 1.179094 1.551999 1.957737 0.155405 -1.421081 0.195268 2.587766
107 61.5248766878 1.994636 -4.967005 -1.425291 1.061843 -0.369612 -0.797985 0.096052 2.412999 1.133249 0.625474 1.140897 0.791864 0.139120 0.800109 0.826387
108 80.0465421734 3.106329 1.164936 -0.757846 3.079764 0.337068 1.339069 -0.860556 2.645553 -1.054162 4.609379 -0.732821 2.589378 0.848235 0.755197 3.175396
109 49.0703801734 2.381250 0.235307 -0.255543 -0.175202 -3.925558 0.681534 0.072211 -1.578859 0.374623 2.612461 0.990803 -0.807412 -1.153968 1.069006 1.241164
110 60.3025867676 0.954924 -1.453086 -2.602085 -0.757990 -0.075271 0.579416 -1.407805 2.029439 -0.181887 0.527920 0.783532 0.831977 1.356660 0.544552 4.398976
111 38.3954644107 2.889114 -1.688032 -1.658018 1.710040 -1.503459 1.779308 -0.008553 2.130419 0.269574 1.984392 2.505320 0.840810 0.259634 -0.676408 -0.945620
112 100.5803945817 2.589286 -1.824340 -3.188228 0.785547 0.887159 -1.882605 -0.295940 3.979081 0.959251 2.426716 4.935248 -3.649871 0.582771 0.302546 0.721223
113 80.0857925142 1.647496 -0.478258 -1.392925 1.269251 -1.581552 -2.015857 0.358528 2.648165 1.736502 3.858592 3.846163 1.382432 -1.399808 -0.108481 3.893451
114 102.1742149936 -3.853531 0.205029 2.153608 1.161542 0.056538 -0.251746 -0.616384 1.723947 0.084452 4.150956 4.824694 1.749153 0.494641 2.340432 4.217223
115 82.6208428035 2.702752 3.311630 -0.270936 0.088464 0.965506 1.043089 -0.413742 -0.842391 2.853710 1.821090 2.366763 0.224244 -1.916919 -0.249878 4.935104
116 59.6858167736 0.955350 -0.447766 -1.253067 1.177318 -0.019053 -2.331452 -3.139176 1.690981 1.594549 0.708028 2.095644 0.966525 -2.020776 0.923395 2.805815
117 67.6611426150 4.549495 -1.152127 -0.669812 -2.452476 -3.111564 -2.402096 1.741232 1.960088 1.762984 1.524109 2.104370 -1.508043 -0.153633 0.157124 2.601590
118 80.8163683760 1.793140 -4.365303 -0.601585 0.243573 0.177885 -3.588063 0.379119 2.337584 3.643835 0.068434 1.521252 0.621057 -1.267319 1.505163 2.185214
119 59.5141902963 1.528663 -0.124782 -1.184978 -0.121441 -3.652342 -2.784505 -1.138522 2.272770 -2.219811 0.539502 1.009925 -1.720462 -0.387352 2.144290 2.806711
120 58.6217557010 3.001286 -0.316267 -1.264031 0.817886 -2.812860 -1.227683 3.256892 2.281636 1.932202 1.841606 -1.505983 -1.251102 -1.634178 -1.319062 3.954986
121 59.6337687466 3.770331 0.163692 -0.002095 2.470899 0.044804 0.841664 2.615869 -0.813882 -0.347528 3.057289 2.676513 -1.226629 0.540316 -2.416909 2.483648
122 66.5209638605 3.755210 -0.702756 -1.922908 1.379866 -1.078906 0.902017 0.284481 -1.277860 1.516661 1.244322 1.753193 1.834641 -2.694504 -0.723500 4.205112
123 90.8938850769 3.164360 -0.256665 -2.156778 0.579435 -1.802563 1.467362 -1.934400 3.713473 0.411671 3.184902 0.828425 3.349777 0.769370 0.751055 -0.050420
124 40.9718874623 2.102135 -2.984973 -1.377943 -0.938756 -1.738278 0.103427 -0.791642 1.355240 1.177094 0.447305 1.376212 1.988562 1.061894 -0.051052 3.075887
125 81.2853085859 2.051487 -0.035649 1.843536 3.034456 -2.110731 1.656448 0.463444 4.213153 -1.115373 1.647303 2.012673 1.964718 0.551466 1.423953 -2.404467
126 62.4235193659 0.888633 0.834777 -0.923926 -0.335690 -4.017009 -3.218909 0.569752 -1.029123 0.115477 3.220247 0.602548 -0.752103 -0.716674 -0.929250 -2.626163
127 83.2115102695 2.120335 -3.113529 -0.926152 0.871829 -2.845233 -0.907938 0.580763 4.183085 1.167270 2.981767 3.536055 0.409520 -0.626660 1.086098 -1.372583
128 48.1857161404 1.923931 0.662051 -1.482104 1.263720 -2.142259 0.954468 0.708048 2.047722 -0.040894 1.913346 -0.362181 -2.580889 -2.157845 -0.932435 1.220548
129 62.3766203004 3.047072 -0.856834 -3.736711 0.982730 -3.372478 0.935870 0.229150 3.297728 -0.693978 2.672604 0.566158 1.143449 -0.798471 -1.752906 1.004310
130 23.4759011845 1.978070 -0.868553 0.241132 1.129392 -3.020687 -0.059364 -0.655761 2.053862 -1.119807 -0.194909 -0.972457 0.957837 0.607402 0.283710 -0.314485
131 52.8312153640 4.812541 -2.494927 -0.272032 0.250514 -3.600136 2.270617 0.478697 2.041934 -1.205458 1.136218 -0.182820 1.897649 -0.994208 1.847255 1.091728
132 46.6624926368 0.922697 0.363586 -1.402264 3.283122 -1.871191 -1.414263 -2.058130 1.820463 0.463054 -0.000964 0.650431 -0.830212 -0.376330 0.810934 0.107065
133 53.0088237263 4.583226 -0.627091 -0.225377 0.346732 -2.711530 -0.276359 -3.225272 0.814732 -1.033114 0.058309 0.509456 1.862441 -0.118826 -0.838239 2.992131
134 78.6399376993 2.547447 -1.237916 1.198495 4.940484 -1.010616 1.256970 -2.418206 3.124097 -3.191146 -1.467365 0.954775 2.227908 2.109156 -1.500194 0.919758
135 52.8763842058 2.370818 -0.192776 0.738449 1.537450 -4.132038 -1.050920 -0.373100 1.966101 -0.036729 -2.939154 0.824472 0.811182 -0.898868 0.438761 1.687978
136 48.0151409584 2.374465 -2.492164 -1.208267 0.159722 -0.344439 -1.468996 -2.571259 1.324213 -1.467288 1.358916 -0.007838 1.027487 0.564988 -1.098018 2.853563
137 77.7629966596 0.900497 -0.449388 3.358743 -0.160828 -4.069160 -0.827800 -1.839163 4.839072 -0.061713 3.412533 0.067422 2.922739 -1.044190 -0.574348 2.407271
138 54.1090894362 2.002083 0.797535 -2.669974 -0.645309 -1.241658 0.475192 -2.002997 0.946714 0.098638 -0.813096 -2.463279 1.440208 -1.392829 -0.407541 0.717539
139 54.8901103186 3.884916 1.029106 1.983073 1.500458 -3.048068 -1.707478 0.664707 1.907545 -0.202536 -0.686457 -0.312280 -1.576955 -0.863583 3.006905 2.029793
140 68.8846025528 3.068567 0.614624 0.695751 0.176182 -3.398501 2.577814 0.318711 -0.152598 2.056430 0.027831 3.367974 -2.234632 0.143321 1.538929 1.172358
141 77.8102922549 3.877525 0.163445 -0.697826 4.531894 -2.552930 0.390308 -2.550941 -0.836273 2.713352 1.386651 1.682332 -1.042858 -2.198905 0.210591 2.007186
142 103.6302877267 2.672864 0.160505 1.301324 -2.066088 -2.256031 2.611814 -1.519738 0.857754 0.593671 4.405332 3.971878 1.956889 1.278307 0.306665 0.067542
143 84.8884927154 4.314315 0.734388 -0.754105 3.047007 -1.548511 -2.085394 -1.253630 -0.311665 2.130230 1.560228 -0.996371 0.999084 0.635910 0.731735 4.048930
144 81.6554195836 3.794889 -1.679276 -2.294815 -0.417359 -4.883878 2.100786 -1.859398 2.902653 -0.873727 -0.426856 -2.894622 -0.508514 1.133386 -0.237434 0.704379
145 58.2423719540 4.529799 -2.437452 1.679658 -2.034771 -1.014789 -2.726787 -3.144656 2.229692 -0.267694 -1.412849 -0.727822 -0.096217 -1.468646 -0.018819 -0.206928
146 93.2837527208 3.019128 -0.816495 0.492646 3.234104 -4.879597 -0.189967 -0.362784 2.040940 1.165223 -0.432746 -0.488157 0.605359 3.304983 0.080059 3.648458
147 41.5162613456 2.685233 -1.087754 -1.809752 -0.755364 -2.514374 0.470472 -2.730169 2.137593 -0.378534 -0.054385 -0.390489 3.028810 1.567501 -0.971565 1.543192
148 34.0810579277 1.689269 -1.667103 -0.473001 -1.514133 -3.553963 -1.454449 -0.803968 2.926940 -2.188574 2.271751 -0.690175 1.390421 -1.661872 1.228384 -0.357061
149 119.2361909343 3.927761 1.412007 -0.033145 3.104104 -2.912431 0.679654 -4.911709 2.711468 -1.993599 -2.062333 0.703152 0.586204 0.571705 0.927357 2.485603
150 50.4094027414 3.122384 -1.263202 -0.094752 0.658159 -0.683418 1.027057 -1.874282 -0.680843 1.038848 -2.191032 -1.700517 -1.526667 0.469544 -0.042726 3.548891
151 65.3567146490 4.994671 -1.602216 -2.466430 1.669743 -1.556769 -1.164574 -2.959780 1.723244 -1.149880 1.390205 0.450575 0.452889 -0.729188 1.709176 1.247234
152 95.1346648003 2.090030 -3.217095 0.197107 -2.802563 -0.706846 -3.845907 -1.846385 4.915187 1.525770 -0.208979 -0.804946 2.167122 -1.827411 -0.968778 4.079033
