evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 0.9288475215 -3.006098 0.552173 -3.672683 4.091256 -1.241869 -4.253186 -4.829501 -0.664250 1.340384 3.375613 -1.697423 -1.274653 0.923575 -4.134855 -2.437132
24 1.0332039969 -1.400516 0.443472 -1.468247 4.751694 -1.222334 -4.172942 -2.841631 -1.299097 0.610323 3.865030 -1.624941 1.155103 0.453831 -4.901149 -4.994650
25 -0.2124930862 -2.267677 -2.959320 -1.957790 3.655350 -0.340897 -1.857764 -3.348906 1.080205 0.595400 1.877581 -1.955639 -0.227448 1.244252 -3.797102 -4.268666
26 0.1596120363 -1.183429 -2.417024 -2.754917 2.105789 -2.036379 -2.975845 -2.399949 -1.637234 1.643661 4.067214 -1.483537 -0.085066 1.142143 -4.923010 -4.781302
27 0.6654275847 -1.499086 -1.591597 -1.709767 3.165173 -0.548160 -3.436154 -3.633006 -0.060444 1.101998 2.168099 -1.596355 0.157389 3.067050 -4.050895 -4.325272
28 0.8289646101 -2.978380 -2.383137 -3.580025 2.865960 -0.960237 -4.510146 -3.479348 -0.844246 2.583254 2.112233 -1.568594 -0.404664 0.879249 -4.228957 -4.952514
29 1.3315151883 -3.118957 -1.477020 -3.103489 3.447680 -1.243148 -4.803626 -2.807102 0.966359 0.088605 3.060408 -0.497098 1.329307 0.218117 -4.999024 -3.559372
30 0.2852582727 -4.255956 -3.396484 -3.638427 3.643791 -1.530171 -4.061603 -4.742766 0.127670 1.857282 2.951503 -1.761007 -0.172153 -0.053048 -4.321071 -3.062968
31 -0.8216738737 -1.586005 -1.284521 -2.163629 3.567322 -3.159951 -2.531042 -4.463725 -0.095929 1.712618 2.378173 -1.451109 -1.215619 -1.660698 -4.923925 -3.370659
32 -0.0857605044 -1.494586 -0.254488 -2.014992 3.702913 -2.333583 -2.443194 -2.645467 0.827519 1.032495 2.510933 -2.740591 -0.597878 -0.168549 -3.659193 -4.914491
33 1.0725438143 -3.418715 -1.841148 -2.689747 3.866507 -1.068830 -2.646737 -3.937878 -0.174755 1.976385 4.564591 -1.237171 -0.880714 -0.281889 -4.689041 -4.981464
34 1.7559343772 -3.536920 -1.867973 -1.847731 2.699161 0.494161 -3.801185 -4.354759 0.657432 2.910983 2.119347 -1.346068 -0.094995 0.832642 -4.860503 -3.596914
35 0.7947168341 -3.211419 -2.389405 -1.954519 2.230786 0.969188 -3.878712 -3.076644 -0.261984 1.615414 1.533979 -0.355978 -0.100799 0.251878 -4.935393 -3.954955
36 1.5079909339 -1.537788 -1.138367 -1.410573 2.935085 -0.075862 -3.520951 -4.082840 -0.759048 2.578434 2.550776 -2.643230 -0.815480 -0.291715 -4.122242 -3.569307
37 -0.3024023573 -1.239673 -0.243107 -2.439934 3.623535 -1.904682 -3.346808 -3.577784 -0.129565 1.979580 2.374688 -1.412153 -0.609098 -0.852075 -3.911994 -4.872483
38 -0.1896014965 -2.380483 -2.148794 -3.367526 4.999344 -0.475145 -2.808987 -3.076916 -1.450089 1.633219 3.998507 -1.718493 -1.052491 0.643191 -4.999820 -2.488106
39 -0.2736192721 -3.283993 -1.164887 -2.383242 2.137787 -3.448226 -3.580379 -4.356211 0.199373 1.039717 2.226229 -2.356933 -0.604187 -1.260831 -4.626354 -3.785998
40 0.1712840400 -1.310935 -2.130833 -3.336407 3.797328 -1.491938 -1.636399 -4.999789 0.592754 1.718407 2.903320 -2.543428 -0.529662 -0.380760 -3.446416 -3.419795
41 1.0253960895 -1.851664 -1.831631 -1.986145 3.427671 -2.843795 -2.433263 -4.099682 0.092753 2.089989 2.028437 -1.625202 -0.028801 0.271572 -3.828167 -3.053376
42 1.1573880412 -2.220222 -2.091182 -2.447530 2.185833 -1.922440 -1.824358 -3.305706 -0.367277 1.833733 2.581596 -0.250301 1.952647 -1.121828 -2.813806 -3.869316
43 1.3106819827 -3.775992 -1.255654 -3.213070 3.247510 -0.915903 -3.784039 -2.768335 -0.605890 2.932769 1.948433 -2.125950 -0.248918 1.268821 -4.769037 -3.110102
44 1.1427881779 -2.141313 -2.936486 -2.754178 4.075239 -1.885557 -2.538133 -4.293786 1.134300 2.065549 3.294018 -1.241249 -0.230798 0.532936 -3.864408 -3.781609
45 1.3964636515 -0.639656 -1.613801 -1.446827 2.462009 -0.791225 -2.297078 -3.466852 1.144258 0.662575 2.889744 -1.312998 -0.023444 0.292597 -4.788605 -4.332848
46 1.5309839569 -2.614504 -2.671636 -2.389156 4.112055 -1.869546 -1.557836 -4.223455 0.230791 0.412404 3.330381 -2.356043 0.139384 0.115838 -4.027509 -3.385139
47 0.0587769750 -2.297911 -3.692794 -0.430812 3.933527 -0.508024 -3.184571 -3.178322 0.411964 -0.234301 1.421045 -3.052841 -0.514987 -0.246093 -4.181692 -3.630424
48 1.1847931601 -1.837086 -3.385863 -1.529220 4.404368 -0.399080 -3.051593 -3.848909 1.538435 1.301806 2.663449 -3.626137 0.556934 0.508123 -3.483388 -3.635188
49 0.3519125854 -0.720924 -1.071793 -2.942585 3.255067 -0.977176 -2.209037 -3.778696 0.487933 2.618843 4.210543 -1.789525 -0.273908 -1.828454 -4.415724 -3.450565
50 0.9632030422 -1.673195 -2.065025 -1.797010 2.991935 -1.650221 -2.714567 -4.054926 -0.487429 -0.825084 2.901456 -2.160962 -0.878282 -0.865651 -4.959490 -3.852420
51 1.6425921406 -2.289425 -1.357686 -2.407976 2.617763 -2.402211 -3.966434 -4.125012 -0.443696 1.216718 3.506410 -1.633852 -0.711806 0.899838 -2.911510 -2.794922
52 1.0198308880 -2.032946 -0.979585 -2.917358 4.528221 -1.029300 -3.983942 -3.545753 -1.983361 0.717390 2.682073 -2.029881 -1.092628 -0.559714 -3.788070 -2.477651
53 0.4194552791 -2.745111 -0.896458 -3.114152 3.797851 -3.156896 -3.107616 -3.466365 -0.115543 2.190019 3.162998 -1.260883 -0.857131 -0.845719 -3.727976 -4.057002
54 1.1564656517 -2.165006 -0.870345 -1.649757 2.846676 -2.607427 -3.096142 -3.811054 -0.177956 1.576732 2.311067 -0.796653 0.418268 1.487994 -3.796781 -3.152068
55 0.9423782650 -2.578998 -0.770644 -2.523744 2.546258 -2.183933 -3.029225 -2.803365 -1.814479 1.202722 4.592822 -2.419102 -1.134201 -1.358187 -4.301214 -4.634721
56 0.7786932173 -0.426698 -2.367463 -3.922334 4.381299 -1.226978 -1.987985 -4.033633 -0.100974 1.086434 2.542528 -2.180811 -0.926662 -1.136902 -4.143604 -3.811774
57 -0.4932955722 -1.854748 -2.440439 -2.407355 3.222098 -0.328610 -1.860481 -3.439024 -0.248833 2.280204 1.304942 -2.032307 -1.018683 1.027821 -4.444886 -4.560081
58 0.9083432034 -2.004851 -1.268250 -0.668827 3.606320 -2.821935 -3.325258 -2.498728 0.256753 1.291171 2.664281 -1.669511 -0.089161 -0.918956 -3.675311 -4.923171
59 0.0040392712 -2.720711 -0.668662 -2.855444 4.451130 -2.220115 -4.373089 -3.663621 0.970330 0.563703 1.481889 -2.030548 -1.319453 0.254032 -3.681466 -4.993273
60 0.7392213068 -1.870061 -1.506810 -2.797948 3.650822 -1.480149 -2.910056 -4.107411 -0.026970 0.118614 2.395682 -1.642565 -1.091804 -1.212190 -4.669823 -3.289449
61 0.9333039915 -0.065271 -0.231275 -3.108303 4.612201 -0.781612 -2.573678 -2.761157 0.658104 0.318759 1.928203 -3.613161 -0.055911 -0.046650 -4.631223 -4.366396
62 0.9412259708 -2.624692 -1.664644 -2.418024 3.294479 -1.385303 -3.623221 -4.425597 0.809579 1.911030 1.302441 -2.882272 -2.369012 -0.671439 -4.561399 -4.913195
63 0.6624310933 -3.005554 -1.845114 -1.472153 3.645948 -2.441259 -2.744634 -4.205147 0.516006 1.680436 2.898568 -2.378006 -0.126013 -0.976976 -3.609516 -3.657634
64 1.0017254895 -1.956615 -1.960924 -1.567795 4.675873 -1.535215 -2.487261 -2.985586 -0.363496 1.936432 1.753669 -1.348537 -1.354632 -0.300381 -4.151864 -4.604033
65 0.2280586327 -0.639797 -0.618881 -3.377231 2.674900 -1.199981 -3.551111 -2.713293 -0.417454 2.174020 1.504834 -2.816304 -1.664443 -0.629900 -4.261261 -4.896964
66 2.0736379012 -3.409151 0.171075 -2.539974 4.004457 -2.083582 -2.613747 -4.918405 0.639674 1.983459 2.172017 -2.720253 -0.809848 0.536802 -3.822464 -4.906585
67 0.9906903319 -1.685951 -2.372737 -3.919178 3.302669 -0.170008 -2.714301 -3.326690 0.193457 0.166920 1.485453 -1.414720 -0.574767 -0.256303 -4.256051 -4.894716
68 0.3671420209 -0.164088 -2.145646 -2.078874 3.893889 -0.632680 -3.546709 -2.160624 -0.527037 1.670702 2.088542 -2.061314 -1.369032 -0.130326 -3.109485 -4.644097
69 1.6822660351 -1.931174 -1.025458 -2.659789 4.862648 -0.909915 -2.639257 -3.177708 0.720852 3.345280 1.505483 -1.290767 0.168013 -0.232604 -3.996897 -3.990490
70 -0.2890769997 -1.669786 -2.531761 -3.290722 2.932624 -0.523894 -2.603820 -3.163885 0.424863 1.367982 2.443387 -2.007374 -2.300995 -1.179984 -3.607465 -4.677925
71 -0.1563337724 -2.742093 -0.231595 -1.867765 4.946455 -1.545001 -2.471924 -4.874772 -0.626288 2.685630 2.758812 -2.016516 -1.352680 -0.176078 -4.105542 -4.871275
72 1.1055289798 -2.793795 1.045911 -2.607830 4.346864 -0.834688 -2.758335 -2.860818 1.010510 2.215819 2.408453 -1.618399 -0.619522 -0.719350 -3.825704 -4.147129
73 0.0131830160 -1.624645 -2.025529 -2.896067 2.225408 -0.697631 -1.981667 -4.846395 -0.103067 1.435901 1.971385 -2.186876 -1.395652 -2.411579 -3.501056 -4.742311
74 1.5487000114 -2.617562 -1.503675 -2.667716 3.601930 -1.486330 -2.348578 -2.476326 0.275608 1.528386 3.270102 -2.884702 -2.368805 -0.769487 -4.130215 -4.997275
75 0.2570836176 -1.724200 -2.163683 -2.108578 2.660972 -0.946702 -4.083302 -2.245862 0.083444 2.683455 2.825875 -2.368376 -2.527643 -0.668091 -4.683364 -4.564550
76 0.4430775680 -1.605431 -1.381489 -2.681425 3.000494 -1.683614 -3.270134 -4.724820 1.019651 2.165552 2.314746 -1.375688 -2.326609 -1.762657 -3.205126 -4.204806
77 -0.0298043420 -0.761084 -1.341953 -1.761640 4.739812 -1.381888 -3.180689 -4.578727 -0.286847 2.323945 1.347425 -2.682213 -1.435604 -0.377284 -3.171111 -4.978341
78 1.2860992836 -0.415206 -1.397707 -1.716498 3.793553 -0.633279 -2.326094 -3.971974 -0.932638 1.982117 3.106026 -2.202145 -0.587441 -0.086014 -2.132785 -4.983350
79 1.3314228092 -2.507127 -1.227173 -4.138440 3.855086 -1.158024 -4.148134 -4.891619 -0.602036 1.791109 3.059885 -2.478981 -2.002847 -0.965610 -4.684441 -4.889399
80 2.1416798276 -0.598090 -1.632522 -1.048356 3.569933 -1.854407 -3.352980 -2.773607 0.354930 2.259105 2.202944 -2.572871 -1.077227 -1.385635 -4.190330 -3.962876
81 0.6549051317 -2.964139 -1.940151 -2.498002 3.457300 -1.909322 -3.735564 -4.629994 -0.439280 1.532047 3.022286 -2.038735 -1.569923 -1.150684 -3.566181 -4.950934
82 1.4517689109 -0.207170 -2.045340 -2.395134 2.837664 -0.423566 -3.258129 -3.507692 -0.489256 1.713933 3.034710 -1.522406 -0.933293 0.605256 -3.138907 -3.911015
83 -0.3145323494 -2.002486 -2.237325 -1.812349 4.050213 -1.107006 -3.356869 -3.729933 -0.655843 1.024693 3.196970 -0.774588 -0.841429 -0.515120 -4.631496 -4.472189
84 1.3414379615 -3.159639 -2.410543 -1.423324 3.727928 -0.066810 -2.168017 -1.770448 -0.802578 2.254491 2.168993 -2.692160 -2.767758 0.034916 -3.456842 -4.881165
85 0.8501974671 -1.562581 -2.769016 -2.108127 3.263406 -1.299680 -0.886083 -2.910955 0.082372 1.332175 2.607980 -1.471662 -1.489242 -0.756724 -3.774349 -4.895045
86 -0.5708761154 -2.123019 -2.071454 -0.745524 2.265972 -0.832494 -1.873796 -4.768641 -0.171720 0.872012 2.503865 -1.876611 -3.024238 -0.754232 -3.675345 -3.926015
87 1.3655221143 -1.327379 -1.722258 -2.697874 3.472766 -0.174201 -2.988177 -4.628489 0.092806 1.678499 1.847060 -0.779481 -1.149655 -0.515345 -4.995895 -4.894817
88 0.8922223466 -0.993174 -2.654075 -2.430694 2.620416 -0.740792 -1.687360 -3.653623 -0.600776 1.472446 2.354338 -1.280546 -0.851274 -0.625021 -3.382359 -4.240074
89 0.6576999298 -0.881278 -1.578008 -1.753995 4.044308 -0.923991 -2.489029 -4.386285 0.033525 1.964964 2.377691 -1.316090 -1.323465 -0.912433 -4.605029 -4.785216
90 0.5308344425 -2.297074 -3.238465 -1.223275 4.007218 -0.558932 -3.413067 -4.967784 -0.329758 1.238211 3.092505 -1.492771 -1.550069 -1.650237 -4.907547 -4.945433
91 1.0758609612 -1.786864 -1.428433 -1.112956 4.949512 -0.932121 -4.150102 -4.913009 0.103888 1.147372 2.157199 -2.415278 -2.560282 -0.501933 -3.954547 -3.714869
92 0.2298916796 -2.037522 -2.976977 -1.820009 2.823642 -0.612666 -3.240058 -3.977883 0.818657 1.457749 2.475832 -2.179794 -2.661022 -0.839033 -3.399667 -4.926351
93 -0.0570072511 -1.349724 -2.817012 -1.930287 3.510072 -1.441804 -3.663518 -4.178065 -0.044600 1.241687 3.117619 -3.320512 -0.949977 -0.648631 -4.491443 -4.503985
94 0.9188751525 -2.586010 -2.372598 -2.144607 3.871717 -1.987466 -3.203631 -3.650622 0.419229 1.145235 3.084836 -2.267371 -2.072883 0.044050 -3.775717 -4.986768
95 0.0386346129 -2.233147 -3.152311 -3.409579 3.792682 -1.437780 -1.968156 -4.364442 -0.932085 0.819654 3.156818 -2.573897 -0.329348 -0.737684 -3.480285 -4.842573
96 0.2919440301 -0.339123 -3.161055 -3.075583 4.037150 -0.978012 -2.784592 -4.283380 1.064721 1.550944 3.270996 -2.922479 -2.050647 0.103033 -4.251260 -4.875989
97 0.8919102834 -2.565705 -2.793909 -2.719338 2.535107 -1.167682 -2.817059 -4.799319 0.139265 1.417716 2.880911 -2.252960 -1.664333 -2.151476 -2.341165 -3.700570
98 0.8717240974 -2.807711 -2.384935 -3.280715 3.318092 -0.380519 -1.139445 -3.796659 -0.777042 -0.006484 2.196901 -3.526457 -1.612042 0.409584 -3.097575 -4.274260
99 1.1873089457 -1.994427 -2.743376 -1.615611 2.876904 -1.593514 -2.196302 -4.128473 0.314595 1.789352 3.259217 -2.457228 -1.906391 -1.278520 -3.505165 -4.757009
100 -0.1274263743 -2.028868 -3.264133 -0.595125 2.423514 -1.428351 -2.530464 -3.880163 0.676334 0.045041 1.863691 -3.171066 -2.657987 -0.890055 -3.444380 -4.965910
101 -0.3361723893 -1.813559 -1.924256 -3.300938 2.337918 -1.505215 -1.949197 -4.202046 -0.917994 1.679019 2.561406 -3.538430 -1.936240 -0.520291 -3.273396 -3.861013
102 -0.7797785023 -1.873275 -3.655965 -2.221888 3.455749 -1.709186 -2.721487 -4.834397 0.564198 -0.085009 3.387257 -2.428226 -0.594750 -0.418822 -3.288981 -3.874641
103 0.2136340842 -1.556761 -2.417461 -2.177558 3.227048 -0.827227 -2.787898 -4.474782 -0.414808 1.572934 4.925367 -3.145188 -1.519288 0.261117 -4.238440 -4.985445
104 0.2558945845 -1.985720 -1.951482 -2.376708 3.534004 -0.801482 -2.187518 -3.472729 -0.570007 0.716962 3.856298 -3.841649 -1.642274 0.341544 -3.611393 -4.614107
105 -0.5696026879 -2.040448 -2.766764 -2.309704 2.174308 -1.425483 -3.413764 -4.979691 -0.498134 1.420940 4.085925 -1.949810 -1.974859 -0.479037 -4.231134 -4.307533
106 0.9134132195 -1.983130 -2.219773 -1.265252 3.325960 -0.403932 -2.531877 -4.180788 0.074217 1.276773 2.729596 -1.793040 -2.577841 -1.393676 -2.995592 -4.442744
107 1.3381778959 -1.784896 -3.495774 -1.165320 2.959218 -0.734823 -2.337447 -4.358406 -1.237884 0.713465 3.694569 -2.957691 -2.856507 -0.337039 -4.194539 -4.869843
108 0.6602530471 -0.997285 -1.889318 -1.072419 2.206831 -1.740605 -2.472279 -4.313048 -0.599794 0.878952 1.236753 -2.703527 -1.820238 -0.818464 -3.540324 -4.022653
109 0.4253095386 -2.675197 -2.911144 -1.131361 2.417430 -2.132518 -1.608108 -4.962644 -0.665997 -0.228103 2.433749 -3.073213 -1.069384 -1.112525 -3.493085 -4.511317
110 1.2585495928 -2.372628 -2.840778 -2.294420 2.602044 -1.254102 -2.159060 -4.769736 0.467159 0.147574 2.588081 -2.622169 -0.487492 0.442673 -3.545031 -4.094300
111 1.4369401817 -1.318843 -3.494309 -1.657293 4.006537 -1.124069 -2.359934 -4.140682 0.244891 0.212125 2.800973 -2.418314 -1.202203 0.798005 -3.432880 -3.745157
112 -0.2401661608 -2.185183 -3.300040 -3.238189 4.219235 -2.247182 -2.917981 -4.533766 0.672490 2.055057 3.582735 -1.726555 -1.494369 -0.669446 -4.382122 -3.644871
113 0.2426358509 -2.250202 -3.426926 -2.312333 1.881214 -0.711503 -1.810541 -4.917945 0.831366 0.194111 3.509805 -1.903416 -1.886854 -0.144590 -3.941395 -4.345518
114 0.2732120931 -2.693261 -3.809866 -1.911187 3.196067 -0.261386 -2.400406 -3.771725 -0.184965 0.196098 3.280189 -3.635314 -2.540916 -0.508759 -3.085109 -4.932047
115 1.6885416154 -1.845471 -4.072673 -1.146964 2.129754 -0.912894 -2.584162 -4.967535 0.566760 0.119814 3.121515 -2.553765 -1.487528 0.709902 -4.319132 -2.987627
116 -0.1691673234 -1.388698 -3.103938 -2.727834 2.124313 -2.387847 -2.579663 -4.850652 -0.071927 0.618547 4.183001 -2.916194 -1.577708 -0.597585 -3.321069 -4.997955
117 0.5812717555 -3.247898 -2.725095 -2.026799 3.912872 -1.552806 -2.990273 -4.995663 -0.945600 0.706592 2.970993 -2.277792 -0.909196 -0.209834 -4.192810 -3.719915
118 1.6220989021 -1.828973 -2.628173 -2.886136 2.834339 -0.840745 -2.831354 -3.992102 -1.034850 0.217132 2.969728 -2.849484 -1.529128 -0.195906 -3.421833 -4.223864
119 0.5787469197 -1.665382 -2.630744 -2.951561 2.850251 -2.736217 -3.054342 -4.992951 -0.257980 1.992321 3.151873 -2.419408 -2.005323 -2.412051 -3.701599 -4.342862
120 0.4137269170 -1.807162 -2.949336 -2.132101 3.974870 -2.976956 -2.322216 -4.972938 -0.390816 0.229351 2.880051 -2.539450 -0.990914 -1.467924 -4.238125 -3.494224
121 -0.2412094384 -2.499588 -3.228385 -2.672610 3.382756 -1.990838 -2.624796 -4.995842 -0.240135 1.127003 3.360219 -2.652384 -2.027605 -1.664693 -3.754406 -4.553969
122 0.1772650778 -1.814867 -2.599766 -1.304529 4.649961 -1.171362 -3.061087 -4.446956 1.631118 0.952308 2.466532 -2.237181 -1.266810 -1.338584 -4.802596 -4.887176
123 0.4029159495 -2.642954 -3.093664 -2.039817 3.215616 -0.778881 -3.702466 -4.997727 -0.116362 0.340684 3.738917 -1.478920 -1.020115 -1.329496 -4.145943 -3.564285
124 -0.6930154638 -2.017606 -3.298816 -2.412017 2.132379 -1.385741 -2.467035 -4.998566 -0.326065 1.014115 3.379636 -3.133939 -1.982808 0.731180 -2.779805 -4.422845
125 0.5912563820 -1.112019 -3.641971 -2.454226 3.193223 -1.980843 -2.180000 -3.599626 0.312038 1.121004 3.238296 -2.994512 -1.579772 -0.061239 -2.558244 -4.392645
126 -0.5459905206 -2.411103 -2.502806 -1.581149 2.757270 -1.745658 -2.802577 -4.466121 -0.729282 0.827777 4.122594 -3.254568 -1.259786 -1.618015 -2.891947 -4.366184
127 0.1923628844 -1.968685 -2.554722 -3.606587 3.489086 -1.488255 -1.442631 -3.731298 1.216122 1.518251 4.359443 -1.168306 -1.266458 -0.707178 -2.980491 -4.130860
128 -0.4408019423 0.030513 -3.488917 -2.284787 3.547309 -0.545661 -3.175617 -3.759905 -0.173379 0.445596 3.589965 -1.903094 -1.245051 -1.459202 -4.424442 -4.704451
129 0.1136046811 -2.046974 -2.803029 -2.607910 2.961912 -1.300691 -2.108932 -4.528731 0.273752 2.002653 2.514083 -2.478800 -2.586674 -2.322474 -3.376275 -3.764059
130 0.4767448942 -0.831938 -2.574211 -2.696683 3.442946 -0.704211 -1.482013 -4.681976 0.905438 0.582189 3.970065 -1.906524 -2.581957 -0.249988 -4.135135 -4.766432
131 -0.6868081614 -1.986523 -2.962317 -3.124456 3.104344 -0.974739 -3.278468 -2.666055 1.298884 0.964202 3.864458 -2.474879 -3.018295 -0.487857 -4.222439 -3.436146
132 -0.1730508712 -2.289712 -2.670004 -2.505243 3.152213 -2.054973 -3.459804 -4.485181 1.036917 1.692723 3.394137 -3.029885 -0.693849 -0.542339 -4.380647 -3.534837
133 0.2863109348 -1.475339 -2.919241 -2.530586 0.808775 -1.462223 -4.177308 -3.877413 -0.483558 1.011876 4.933679 -2.575011 -2.433810 -1.430658 -2.729387 -4.392648
134 1.7092928990 -2.824047 -2.787883 -1.305749 3.167844 -2.623718 -2.795524 -4.882891 0.346985 0.806498 4.024515 -2.270494 -2.847805 0.205311 -3.871733 -4.570327
135 0.4316534434 -2.033681 -2.976249 -2.976630 2.596776 -0.901416 -1.488581 -4.446134 0.543840 0.804666 2.710284 -2.627625 -2.690365 -1.284294 -3.232101 -4.867406
136 -0.2726351931 -1.760660 -4.505529 -2.351332 1.177764 -1.520685 -3.295661 -4.999971 0.690875 0.282608 3.945558 -3.069299 -2.673510 0.292871 -4.354190 -4.855112
137 0.2622960387 -1.062488 -2.751052 -2.417719 2.162266 -1.504392 -2.631773 -4.959886 -0.522697 0.567827 3.743331 -3.772889 -1.941817 -0.659621 -2.133564 -4.997335
138 0.7151470087 -2.351326 -2.747292 -1.239607 3.354956 -1.297866 -2.719145 -4.156553 -0.011165 1.688432 3.702022 -2.834318 -2.103811 -0.291103 -3.736225 -4.820044
139 0.9646912780 -2.427659 -2.344213 -2.440313 2.705817 -1.763047 -3.241208 -4.362292 1.487205 2.059937 2.878569 -3.521031 -1.042026 -0.625544 -3.991913 -4.085515
140 -0.4037115644 -1.330338 -3.319575 -3.400793 2.946982 -0.329630 -2.524928 -4.416888 -1.397055 1.135997 4.795551 -3.445896 -2.145117 0.261944 -3.899627 -3.957756
141 0.6083393207 -1.948385 -1.756259 -2.283868 2.781665 -1.117166 -3.424688 -3.719817 0.565514 0.242219 4.043759 -2.624120 -2.746397 -0.316189 -3.474832 -4.435610
142 0.1747574488 -1.561538 -3.384482 -2.473090 2.584457 -1.562723 -2.743390 -4.827683 0.564567 1.193139 3.799153 -2.297009 -1.992705 -0.271424 -2.675802 -4.905031
143 1.4934154688 -1.370360 -3.728672 -2.762984 1.567602 -0.831359 -2.389956 -4.603188 -0.454795 2.199687 4.061967 -3.366784 -2.046798 -1.368122 -2.418505 -2.578589
144 -1.2102125452 -2.079278 -3.484666 -2.204348 2.676224 -0.268923 -2.783736 -4.248356 -0.267218 2.179513 3.950142 -2.774978 -1.326502 -0.629756 -4.697640 -3.691796
145 -0.6100034623 -1.865951 -4.342608 -2.069022 2.381335 -0.110301 -1.285850 -4.953891 -0.180721 2.674009 3.883437 -3.556047 -2.287788 -0.393709 -4.303415 -3.945758
