evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
77 1.4835369587 4.592061 -5.000000 0.230080 5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.372712 -5.000000 -5.000000 -0.840347 5.000000 -5.000000 -0.824205
78 1.5013643503 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.472133 5.000000 -5.000000 -2.099989
79 2.2936801910 -1.960693 -5.000000 -2.315995 5.000000 -5.000000 2.957774 -2.198566 4.965576 5.000000 2.644397 5.000000 -4.339849 5.000000 -3.683591 -0.963168
80 1.7669512033 -4.514622 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.709912 0.098254 -5.000000 -3.679206
81 1.5231922865 4.623048 -5.000000 0.985028 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
82 1.6683484316 -5.000000 -5.000000 2.437026 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.252919 2.794226 5.000000 -5.000000
83 1.6675523520 -4.830082 -5.000000 0.009863 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.985361 -0.485280 -5.000000 5.000000
84 1.5483102798 4.946543 -5.000000 0.817027 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.705866 5.000000 3.242171 5.000000 -5.000000 -5.000000
85 1.7177164555 4.811233 -4.196596 1.617162 3.345963 -1.667557 -1.624760 -3.667413 4.362668 1.728454 -1.474059 2.211991 1.203108 4.630491 -3.775693 -3.351319
86 1.5896382332 4.491448 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
87 1.5011980534 4.272429 -5.000000 1.801088 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
88 1.6564354897 4.463361 -5.000000 1.051094 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
89 1.9229270220 3.160641 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.620771 5.000000 5.000000 -5.000000 -5.000000
90 2.1274220943 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.940961 -5.000000 5.000000 -5.000000
91 1.6461023092 4.432130 5.000000 2.542070 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.761412 5.000000 -5.000000 -5.000000
92 2.0137674809 -2.263720 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
93 1.6937075853 3.741163 -5.000000 -0.132178 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
94 1.5752863884 -4.722410 -5.000000 1.942885 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 2.879565 5.000000 -5.000000 5.000000
95 1.8117583990 -2.715133 -5.000000 1.869902 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 1.179413 5.000000 -5.000000 5.000000
96 1.6185852289 4.664949 -5.000000 -3.423292 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
97 1.7203465700 -5.000000 -5.000000 0.237622 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
98 1.5881980658 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
99 1.7801562548 -4.458404 5.000000 0.647077 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 1.628652 5.000000 -5.000000 5.000000
100 1.5805912018 4.360530 -5.000000 1.128136 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 0.264980 5.000000 -5.000000 -5.000000
101 1.5736335516 4.574399 -5.000000 1.537712 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 1.093869 5.000000 -5.000000 -5.000000
102 1.7350280285 4.466514 -5.000000 1.269539 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
103 1.5628172159 4.531844 -5.000000 1.493543 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 1.032722 5.000000 -5.000000 -5.000000
104 2.1878232956 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
105 1.5903449059 3.164333 -5.000000 1.877185 -5.000000 5.000000 1.983120 4.651687 -2.728780 5.000000 -5.000000 -2.550457 -1.009467 5.000000 -5.000000 5.000000
106 1.6024864912 3.346477 -5.000000 0.870982 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.713705 5.000000 -5.000000 -5.000000
107 1.5017045736 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -2.830616 5.000000 -5.000000 -5.000000
108 1.8647915125 2.741068 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
109 1.7315107584 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.856939 5.000000 -5.000000 -5.000000
110 1.7631045580 -3.526813 -5.000000 0.848704 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.108035 -5.000000 -5.000000 5.000000
111 1.6940538883 3.422458 -5.000000 -0.304873 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.448517 5.000000 -5.000000 -5.000000
112 1.5274391174 5.000000 -5.000000 1.205831 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
113 1.7213839293 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.054795 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
114 1.6535928249 4.316708 -5.000000 4.579922 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
115 1.5824506283 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.630663 5.000000 -5.000000 -5.000000
116 1.7750236988 5.000000 -5.000000 4.085255 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
117 1.7255107164 -4.566621 -5.000000 1.171762 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 0.974690 5.000000 -5.000000 5.000000
118 1.8022204638 4.482145 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
119 1.5469584465 5.000000 5.000000 1.288956 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.139505 5.000000 5.000000 -5.000000 -5.000000
120 1.6991099119 5.000000 -5.000000 3.291414 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 1.309186 5.000000 -5.000000 -5.000000
121 1.6289529800 -5.000000 -5.000000 1.093672 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 3.173502 5.000000 -5.000000 -5.000000
122 1.6299446821 -5.000000 -5.000000 -2.350723 5.000000 -5.000000 3.209104 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.395643 -5.000000 5.000000 5.000000
123 1.4275766611 -4.642323 -5.000000 2.628718 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.315710 5.000000 5.000000 5.000000
124 1.6120429039 4.337630 -5.000000 2.110228 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.539513 5.000000 -5.000000 -5.000000
125 1.4388597012 -4.737610 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
126 1.6177169085 -4.690047 -5.000000 4.361573 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.699100 5.000000 5.000000 5.000000
127 1.4035303593 -4.905505 -5.000000 3.720626 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 3.795435 5.000000 -5.000000 5.000000
128 1.5754289627 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 3.917760 5.000000 -5.000000 5.000000
129 1.7887301445 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
130 1.3830133677 -5.000000 -5.000000 2.944028 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
131 1.3338806629 -5.000000 -5.000000 2.836572 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
132 1.5741701126 -5.000000 -5.000000 2.776678 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
133 1.4888774157 -4.684012 -5.000000 2.016635 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.673538 -5.000000 5.000000
134 1.5222327709 -5.000000 -1.674542 1.005965 -4.212108 1.213089 -0.515038 -2.597812 -5.000000 2.002544 3.762926 -3.535808 -3.611651 -5.000000 -0.210146 3.250721
135 1.4366544485 -5.000000 -5.000000 2.903178 5.000000 -2.134797 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.876249 5.000000 -5.000000 5.000000
136 1.5782835484 -5.000000 -5.000000 1.979599 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
137 1.4480353594 -5.000000 -5.000000 1.635656 5.000000 -1.349185 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 3.159934 0.740389 -5.000000 5.000000
138 1.4622764587 -5.000000 5.000000 3.031227 5.000000 -4.855733 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 4.175782 5.000000 5.000000 5.000000
139 1.8224526644 -5.000000 -5.000000 -2.511679 -5.000000 3.894564 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
140 1.4942315817 -5.000000 -5.000000 4.115432 5.000000 -0.031814 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
141 1.6166297197 -5.000000 -5.000000 2.934727 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.509145 -5.000000 5.000000 5.000000
142 2.0415043831 -2.099911 5.000000 1.150537 -5.000000 5.000000 -2.772406 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
143 1.4925401211 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.665149 5.000000 -5.000000 5.000000
144 1.6094803810 3.113996 -5.000000 -1.058046 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
145 1.4989776611 -5.000000 -5.000000 2.801670 5.000000 -1.055015 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 1.068241 5.000000 5.000000 5.000000
146 1.9785135984 -3.165601 -5.000000 -0.462276 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
147 1.7155141830 -5.000000 -5.000000 3.103479 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 2.263599 -5.000000 5.000000
148 1.9519748688 2.767740 -5.000000 -1.923249 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
149 1.4148690701 -5.000000 -5.000000 2.792998 5.000000 -2.242187 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.261013 5.000000 -5.000000 5.000000
150 1.5225766897 -5.000000 -5.000000 3.560669 -5.000000 3.737919 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
151 1.6104893684 -5.000000 5.000000 2.686406 5.000000 -0.036448 -4.998814 5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.951866 5.000000 -5.000000 5.000000
