evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
34 2.8985288143 0.363507 -2.862232 2.890765 -4.834574 -4.148302 0.801940 -2.628587 -0.919589 4.461542 -4.839080 1.528041 -0.274733 -2.955758 0.650911 -2.749721
35 2.8967428207 -1.703454 -4.365050 -3.959480 2.323670 4.110267 -3.806699 3.815482 0.840210 -2.786287 1.026652 0.562431 -4.189519 -3.189029 -4.678771 -3.002106
36 1.7459204197 -2.412362 2.592729 0.746552 4.810295 -1.057506 0.735855 0.841536 -3.689272 2.593850 1.945406 -3.305402 0.539631 3.912441 -4.147392 3.284639
37 1.8051476479 4.840123 -2.485784 4.907294 4.109316 -2.220826 -2.136453 -3.415558 -4.802790 -0.449419 2.326913 -0.238555 -1.091549 -1.357809 -3.969038 -4.761264
38 3.2621111870 0.045447 0.002485 0.270399 2.798933 -3.592023 0.077462 1.211196 -2.394365 4.693996 -1.451356 4.828418 0.739697 -0.470192 2.171477 -3.952358
39 1.9274266958 2.174545 2.251473 0.799922 -1.566670 4.764588 -0.156070 2.487285 -0.406513 -0.842638 -2.524685 -3.104407 1.243204 3.400940 -0.727110 1.306606
40 2.6661744118 0.816464 0.304058 -3.362673 1.948287 3.370519 -3.061710 1.909180 2.372568 -2.540363 4.320163 -2.730924 2.028802 -0.637859 3.847702 1.749158
41 1.8496695757 4.218799 -0.367366 3.375013 1.130419 4.463126 4.833614 2.229068 4.377082 1.661708 4.454327 1.039097 -0.404105 -1.597560 -2.218021 -0.962243
42 2.2322170734 -3.075255 -1.055816 -4.489922 -1.070588 -4.724289 -2.865953 1.703322 2.977427 1.954732 4.833315 1.732289 2.769255 -3.916883 1.865695 2.655315
43 1.7632339001 -3.703373 -3.240496 3.850608 0.505885 -3.407181 2.422999 3.215246 -1.783710 0.957226 -0.943049 0.526813 -0.643713 2.543268 -2.779504 -1.272779
44 1.8938938379 4.458093 2.082271 2.673295 -2.679539 -2.855107 -2.033508 -0.882168 -2.261704 3.686792 0.879134 4.611499 -3.265754 1.015140 -3.618031 -2.198191
45 1.9112148285 -4.898359 -4.643685 -4.840092 -2.954553 3.572207 -0.814401 4.318032 -1.147919 -3.631214 -4.436208 4.132615 -1.733937 1.636530 3.481576 -1.631754
46 1.7053492069 -3.626330 0.778788 -3.183337 4.611248 -0.986407 -1.005612 -4.552862 2.709991 0.018969 4.467345 -3.517975 -0.969045 4.655908 2.115066 2.672605
47 1.7022862434 -4.215705 3.781800 -2.202700 3.720773 -3.310748 2.280615 0.752011 3.264874 0.964074 2.281699 -4.729044 -2.999938 3.392053 -0.858872 4.833940
48 1.7571403980 -3.783892 4.996572 1.311857 -0.071930 -1.286497 -2.752467 -3.259814 -1.841602 0.356256 0.419710 -3.909932 -0.742114 4.991592 0.516772 4.687439
49 1.7325894833 -4.018758 4.291352 2.967130 -0.490642 -0.155204 1.263967 -3.092524 -1.988711 0.974937 4.361225 -4.953860 -0.719427 2.966422 2.146444 4.935149
50 1.7627058029 -3.737744 4.406558 0.958153 0.331533 4.330189 3.845410 -3.543723 2.101945 0.212824 2.737308 -4.844277 -3.888873 1.941308 3.418933 3.649470
51 1.7501492500 -3.642438 -1.806968 3.608722 4.053516 1.471284 4.149562 0.733203 -4.089451 -0.119619 -0.747645 -0.868857 -3.136365 3.570355 3.092643 4.786601
52 1.7311053276 -3.736822 3.991954 3.924796 2.886630 -2.350946 2.034127 -3.177698 0.469577 2.524849 -0.240658 -4.623490 -4.869705 -1.606636 -0.085549 4.456955
53 1.6567102671 -3.722314 -1.068166 4.082381 4.567217 -1.365466 -0.257006 -4.794524 -3.051857 -0.790111 2.129178 -4.424890 -1.956109 -1.736388 2.416746 2.856240
54 1.8455506563 -4.021074 3.401780 3.992799 4.588697 -3.470017 -2.967679 -4.145827 4.481443 0.692286 1.845492 -1.530372 -4.058320 -1.371025 -3.404203 -0.787070
55 1.8178402185 -3.962800 4.345420 0.889190 4.622198 4.179791 -2.189352 -4.508714 -4.380724 1.158661 0.977453 -1.039095 -2.573408 4.280405 -3.988888 2.355590
56 1.8267260790 -4.235185 -1.623363 -1.420012 3.563660 -3.023255 -2.547951 -3.191747 -3.663985 1.592777 1.787048 -1.777584 -1.929073 1.707084 -4.580373 2.456013
57 1.7173779011 -3.922887 4.550403 2.739831 4.648457 -4.731525 0.801046 0.391914 4.370852 0.661236 1.544063 -1.331971 -3.235759 -0.309757 2.438003 2.822693
58 1.9032319784 -3.693680 4.302279 -4.955866 4.541847 -0.455138 4.204251 -0.386041 3.540913 0.196693 2.002799 -0.817170 -0.676168 2.801414 -4.936424 3.024318
59 1.9394221306 -4.101227 -0.036525 -4.379334 3.379178 -2.055552 3.985279 -3.920521 -3.058545 0.656978 -0.082988 -0.123929 -1.579062 2.972961 3.240820 4.665524
60 1.7090146542 -3.678590 -0.118929 -1.322089 1.520073 -1.084825 2.791663 -1.206914 -4.555588 -0.611789 2.748447 -4.770336 -3.695688 2.889399 -3.647374 0.647970
61 1.8056781292 -3.944477 0.911963 1.050934 3.252056 2.275553 1.367689 -2.212165 0.124669 1.520000 4.001837 -4.719447 -3.393014 1.442704 -0.297959 3.168792
62 1.7308959961 -3.803838 2.699773 1.867209 3.989314 -2.089574 -1.250519 -3.901874 1.503911 1.793009 4.884569 -4.952837 -4.737735 2.284596 -2.740834 4.212940
63 1.6964491606 -4.049807 4.947594 1.609584 2.740571 -1.988224 -1.968504 -4.265999 -1.391042 3.679528 3.138149 -4.980274 -2.905604 2.907561 -3.218363 4.942143
64 1.7529844046 -4.053200 1.181844 -0.061838 3.130063 2.164011 -0.881451 -3.362798 -0.024757 4.868034 4.246835 -4.974462 -3.947504 0.893591 -2.034554 3.661510
65 1.7787970304 -4.047247 3.845369 1.809809 3.234818 -1.886758 -1.154729 -4.039690 -1.519762 1.627855 3.723947 -3.850736 -3.214371 1.376299 -3.726395 4.747637
66 1.7246186733 -3.811316 1.120912 -1.805163 2.925176 0.306352 -0.413384 -4.140490 2.335340 3.063560 4.542863 -2.940479 -4.395582 3.847912 -2.990996 4.683936
67 1.7303836346 -3.871230 3.936062 -2.182736 3.920184 -1.345720 -0.198546 -2.179226 -0.340188 4.952633 4.182955 -4.988689 -4.487282 3.358504 -3.546554 1.082214
68 1.8161948919 -3.773418 3.037185 -0.915514 4.715767 -1.762617 -2.485086 -4.459759 0.498394 3.475244 4.981333 -4.929071 -4.334576 3.167509 0.901742 3.467061
69 1.7815134525 -3.769182 3.870627 -2.393582 2.716696 -1.479472 -2.720723 -4.263085 -1.276285 4.882387 4.845342 -3.125025 -3.695568 2.643688 -1.285135 4.167588
70 1.6996662617 -3.780025 4.651977 0.622096 2.918956 -0.865633 0.918898 -4.632249 0.460187 4.954239 4.007900 -4.896139 -3.419727 2.910719 -0.195306 1.032555
71 1.6779839993 -3.885426 4.635177 -0.040595 1.891042 -2.085936 -0.193129 -4.371496 0.807799 3.180487 2.505392 -2.589335 -4.426483 3.771283 0.900826 4.360024
72 1.7619466782 -3.868806 1.400417 1.896722 3.132258 -1.130729 1.615152 -2.121605 1.388089 4.626376 2.868135 -4.907507 -3.090077 3.915287 -0.496554 2.027278
73 1.6684433222 -3.916416 4.269421 1.665423 3.565402 -0.995739 1.497829 -2.730190 -1.918489 3.955702 4.824641 -4.357900 -4.449465 1.549453 -2.156794 1.796683
74 1.8262503147 -4.009286 4.105218 -1.430451 2.095272 1.590306 1.602293 -4.081005 1.066018 4.886421 1.593728 -4.201762 -3.607887 3.587645 -0.289028 3.781551
75 1.8256970644 -4.090541 4.243212 -2.526992 2.446036 -0.716811 1.174805 -4.241809 -1.768238 2.272065 1.875084 -3.668895 -4.317367 0.947691 -1.797779 4.200575
76 1.6739162207 -3.958854 3.495179 0.415254 4.766985 -1.025487 -0.203931 -4.626912 1.157888 3.297221 3.960593 -3.821154 -4.741566 2.037061 -1.495901 2.698407
77 1.7545675039 -3.878558 2.016938 0.428185 4.292819 -0.933958 -0.805388 -3.655215 1.073359 3.096417 3.406878 -4.523248 -4.326648 1.100579 -0.747791 3.518845
78 1.7112798691 -3.864554 3.534574 0.655388 3.613397 -0.874484 0.368538 -4.730058 -0.174084 4.118936 3.467622 -3.713560 -4.139784 3.072971 -0.908739 2.355980
79 1.7244797945 -3.861432 3.798462 -0.736148 4.628630 -0.807375 0.203535 -4.316148 0.754005 3.257540 2.940027 -3.965188 -4.152206 3.229235 -2.138196 2.930975
80 1.7674000263 -3.939975 3.191214 -0.235812 3.483143 -0.754977 -0.998620 -4.059804 -0.730227 3.250278 3.774742 -3.649372 -3.971463 2.409636 -1.880545 4.578579
81 1.9048134089 -4.001589 2.873450 -1.421941 4.486705 -0.661858 -1.115013 -4.257689 1.026013 4.578365 2.822424 -4.204817 -4.728182 3.094963 -2.367506 4.086755
82 1.6181887388 -3.891224 2.839183 0.048106 4.107518 0.578321 -0.894278 -4.507280 -1.201764 4.893046 3.189033 -4.844161 -4.871464 1.177278 -1.130965 3.687122
83 1.7651599646 -3.930598 1.993080 -1.110767 4.676003 0.799537 -0.924894 -3.391732 -0.889771 2.926128 4.333898 -4.061456 -4.529232 2.783519 -2.364879 4.329268
84 1.7597208023 -3.900151 4.187588 -1.214661 4.938716 1.209986 0.453638 -3.087722 0.143744 2.894290 4.670095 -4.515947 -4.065544 2.426113 -2.440419 2.360667
85 1.7778184414 -3.954350 3.353385 0.076945 3.124496 -0.479826 -0.358590 -4.806690 0.970843 4.464671 2.772743 -4.766133 -4.233340 1.739103 -0.511283 2.756595
86 1.7590560913 -3.832561 2.740454 -0.637296 3.621942 1.745071 -1.737367 -4.292727 -1.296362 3.796899 2.130474 -4.279294 -4.077299 2.316055 -2.232156 3.013014
87 1.6726459265 -3.933794 2.051066 0.079064 3.024181 -0.396551 -1.641861 -4.122965 -0.712558 3.755014 3.460384 -4.754040 -4.907281 1.134241 -1.577725 3.923812
88 1.7282084227 -3.818525 2.314460 -0.026060 4.669113 1.160870 -1.349215 -3.945475 -0.388216 4.522639 3.733100 -4.366078 -4.084042 0.653782 -0.714709 4.603369
89 1.7524806261 -3.882700 3.216886 0.872891 4.909107 1.571801 -1.654927 -3.613995 -0.670811 4.475376 2.829695 -4.698186 -4.890504 2.374372 -1.310935 2.827318
90 1.7466351986 -3.839306 3.844817 -0.344500 3.749988 1.093252 -0.401989 -4.246177 -1.977432 4.212125 3.662962 -3.811068 -3.904702 2.343971 -0.039823 3.693220
91 1.6609230042 -3.944267 3.461293 0.246826 3.497134 0.830213 0.066789 -4.443985 -1.497702 4.872144 4.237686 -4.050028 -4.595429 0.092509 -1.297513 4.278600
92 1.6722168922 -3.846194 2.627495 0.704578 4.645236 0.594903 -0.974682 -3.442888 -2.116411 4.574480 2.423081 -4.254647 -4.400482 0.840409 -1.956215 4.371689
93 1.7399792671 -3.875925 2.197703 -0.207137 3.148425 1.305689 -1.084983 -3.384872 -2.198677 4.318921 3.139501 -4.642527 -4.513160 1.820576 -0.835724 3.043023
94 1.7110885382 -3.928718 2.407240 0.456975 3.914000 0.224500 -0.190872 -3.844888 -1.524638 4.079559 3.437675 -4.764969 -4.112562 1.259874 -0.937401 4.335358
95 1.8769652843 -3.818370 2.923152 -0.443554 4.469279 0.590524 0.111907 -3.675424 -1.061850 4.075633 2.883909 -3.790385 -3.872137 0.493695 -0.215471 2.565894
96 1.6525386572 -3.969448 3.263314 -0.535048 2.911992 -0.153337 0.020164 -4.738728 -2.322289 4.577762 3.615356 -3.960090 -4.815657 2.140576 -1.559380 4.887878
97 1.6996450424 -3.927796 2.365619 -1.093231 4.123627 0.382364 -2.056851 -4.642679 -1.986047 3.978876 4.162984 -4.684074 -4.926232 0.295591 -2.323347 3.398672
98 1.6741914749 -3.942256 1.769579 -0.918719 4.964772 -0.167617 -1.161444 -3.468415 -0.660532 4.747687 2.764308 -4.773102 -4.740365 1.687306 -2.008746 4.228030
99 1.7151938677 -3.850066 1.752377 0.611283 3.344281 -0.194215 -0.952079 -4.482727 -0.673674 3.953526 4.055556 -4.514820 -4.481075 1.307548 -2.194221 3.076721
100 1.6487023830 -3.854450 2.853436 -0.969568 3.638945 0.374015 -1.018074 -4.848955 -2.319666 4.495276 4.388874 -4.337939 -4.710740 1.835338 -2.090812 4.873279
101 1.6686360836 -3.863948 2.978509 0.457043 4.564929 0.249777 -0.608937 -4.092164 -1.368724 4.978826 2.800322 -4.537232 -4.917687 1.453387 -0.871448 3.606035
102 1.6181887388 -3.853790 2.719319 0.276486 4.192266 0.369656 -0.699348 -4.344536 -1.414398 4.982257 3.453664 -4.739678 -4.856702 0.959162 -1.211623 3.586289
103 1.6558411121 -3.860946 2.561695 0.113183 3.818252 0.863724 -0.915661 -4.309355 -0.984356 4.871456 2.940945 -4.683027 -4.657572 1.464824 -1.174381 3.922475
104 1.6328759193 -3.881959 3.031685 0.166086 4.501479 0.520032 -1.444977 -4.215630 -1.813365 4.994950 3.694620 -4.469385 -4.967594 0.857620 -0.782608 4.312009
105 1.6855857372 -3.931131 3.084389 -0.093386 4.318777 0.373588 -0.430608 -4.803107 -1.078048 4.802779 2.596942 -4.540950 -4.667140 1.673681 -1.351860 3.071026
106 1.6316590309 -3.909411 3.063583 0.348034 4.220208 0.651814 -0.497470 -4.464560 -1.361198 4.603024 3.794439 -4.691732 -4.851851 1.454971 -1.517423 3.782578
107 1.6197379827 -3.935594 3.199541 0.646262 4.429808 1.179797 -1.148659 -4.623866 -1.778273 4.867868 3.269275 -4.976633 -4.868269 1.428457 -1.178868 3.428886
108 1.6232546568 -3.844545 2.288365 -0.184413 3.471541 0.179786 -0.908255 -4.908517 -0.851825 4.867735 3.152280 -4.334686 -4.763820 0.795430 -1.616005 4.302372
109 1.6968038082 -3.919366 3.471739 -0.091358 4.617048 -0.089297 -0.668775 -4.587882 -1.325955 4.738751 3.198813 -4.864234 -4.529996 1.393361 -0.874017 3.967879
110 1.6114376783 -3.894925 2.340086 0.485983 4.443335 1.061163 -0.839011 -4.551052 -1.334751 4.874224 3.585688 -4.457355 -4.978079 1.239747 -0.897674 3.739932
111 1.6399511099 -3.885288 2.825458 0.404979 4.714855 0.565251 -0.916475 -4.261669 -0.680247 4.722866 3.668886 -3.781291 -4.956262 1.090655 -1.469849 3.402162
112 1.6290627718 -3.918505 2.658961 0.706906 4.807142 0.973932 -0.293244 -4.734092 -1.974604 4.764264 3.264932 -4.861064 -4.740438 1.083061 -1.311925 3.696392
113 1.5926015377 -3.905933 2.468839 0.774864 4.614776 1.006846 -0.433236 -4.664318 -1.164695 4.681290 4.100751 -4.433371 -4.961154 1.347106 -1.328679 4.149679
114 1.6910756826 -3.878600 2.692555 1.139920 3.833577 1.745672 -0.510654 -4.171587 -2.007150 4.812217 3.650967 -4.726605 -4.977739 0.989192 -0.252255 3.746300
115 1.6192879677 -3.857887 2.782703 0.012356 3.969727 0.778690 -0.566277 -4.773393 -1.958546 4.914663 3.544741 -4.081878 -4.962405 1.022663 -1.297782 4.334319
116 1.6299562454 -3.954150 2.587044 1.371246 4.390831 1.037528 -0.359716 -4.421407 -1.195617 4.851643 4.591516 -4.879551 -4.779579 1.320469 -1.920671 4.681922
117 1.8110841513 -3.922681 1.813693 1.291539 4.350913 0.520385 -0.217832 -4.009229 -1.749510 4.494660 4.226811 -3.920244 -4.693791 1.538961 -1.602608 3.515515
118 1.5934950113 -3.863195 2.731136 0.853530 4.291210 1.112530 -0.259607 -4.247112 -0.642241 4.848731 4.414300 -4.260542 -4.831951 1.286496 -1.848744 4.633012
119 1.7188143730 -3.911829 2.776672 0.969772 4.013835 1.442713 -0.268272 -4.244884 -1.326647 4.751307 4.074567 -4.007993 -4.719758 1.200081 -2.005868 4.666522
120 1.6277904510 -3.910835 2.834968 1.206445 4.129212 0.843607 -0.961153 -4.953920 -1.476418 4.788547 4.615004 -4.936301 -4.995247 1.538237 -1.311094 4.650841
121 1.8322323561 -3.862253 2.808173 0.648919 4.549232 0.949030 -0.350928 -4.975382 -0.992452 4.571998 4.530475 -4.043026 -4.797903 1.214862 -0.662776 4.671713
122 1.6545170546 -3.866573 2.129674 0.400971 4.396314 1.106698 -0.989528 -4.928814 -1.637704 4.504384 3.955311 -4.536648 -4.834529 1.874120 -1.735675 3.487894
123 1.8326456547 -3.880611 3.007434 1.125922 4.356521 1.416579 -0.282117 -4.789229 -1.046234 4.954743 3.968623 -4.012704 -4.904254 0.982480 -1.497223 3.517021
124 1.6290627718 -3.868840 2.674615 1.132046 4.708810 0.587655 -0.031002 -4.264145 -1.808234 4.927569 4.527092 -4.758686 -4.841719 0.875411 -1.136561 4.537976
125 1.6483559608 -3.892143 2.379657 0.975881 4.575180 0.897562 0.035925 -4.295966 -1.159955 4.982556 3.791125 -3.841360 -4.773802 1.460754 -0.863952 4.289676
126 1.8273251057 -3.861349 2.112806 1.259772 4.517157 1.443016 -0.381675 -4.311678 -0.854799 4.442670 4.124108 -3.898878 -4.829280 1.622092 -1.919513 3.925335
127 1.6870023012 -3.888532 2.969384 0.801765 4.637947 1.262047 -0.427318 -4.285350 -1.193192 4.365568 3.936729 -4.610235 -4.559932 1.062710 -1.607606 3.804467
128 1.6678994894 -3.941499 2.862232 1.178466 4.882125 1.067582 -0.903806 -4.051114 -0.962401 4.154150 3.595975 -4.969721 -4.849838 1.643335 -1.816981 4.293880
129 1.8127330542 -3.937202 2.933608 1.193310 4.815776 0.534804 -0.029222 -4.967010 -1.578857 4.389012 3.897967 -4.797031 -4.962297 0.829449 -1.388084 4.726129
130 1.6375596523 -3.937469 1.975622 1.119005 4.274238 1.340835 0.083907 -4.199907 -0.709914 4.726708 4.455951 -4.007893 -4.935012 1.607044 -1.072310 4.525017
131 1.6060718298 -3.919439 2.517923 0.690174 4.747335 1.074020 -0.313335 -4.789290 -1.441958 4.702785 4.315798 -4.468266 -4.936787 1.525052 -1.580755 3.877786
132 1.6267976761 -3.885327 2.228928 0.627756 4.592834 0.908590 -0.454811 -4.377784 -1.268245 4.562077 3.931956 -4.584903 -4.813212 1.316550 -1.402610 4.069529
133 1.5926015377 -3.896276 2.389532 0.843921 4.657748 0.791825 -0.487550 -4.402211 -1.245249 4.847296 3.986683 -4.368312 -4.859135 1.399125 -1.156391 4.159616
134 1.6386644840 -3.897235 2.364342 0.481009 4.818649 1.104886 -0.694623 -4.825014 -0.941589 4.506413 3.830344 -4.739935 -4.811374 1.077359 -1.225438 4.171478
135 1.7762718201 -3.914943 2.440753 0.710324 4.881805 1.160074 -0.596578 -4.968333 -1.298826 4.504545 4.034054 -4.291850 -4.894591 1.116985 -1.234697 4.157135
136 1.6378005743 -3.914291 2.738777 0.898199 4.672076 1.023419 -0.522694 -4.557654 -1.110511 4.514615 3.874930 -4.171004 -4.743166 1.406115 -1.543835 4.064436
137 1.6022032499 -3.896938 2.752258 0.981447 4.643699 0.979145 -0.151398 -4.818766 -1.030810 4.644384 3.884852 -4.484136 -4.990217 1.188075 -1.382513 3.912028
138 1.6296792030 -3.891122 2.233141 1.011009 4.488818 0.749088 -0.312522 -4.955954 -0.895593 4.934781 4.041424 -4.736226 -4.862803 1.324900 -1.401079 3.939376
139 1.8239382505 -3.904665 2.732324 0.697828 4.609256 1.251857 -0.438972 -4.968979 -1.381441 4.928295 4.283126 -4.670794 -4.985267 1.196755 -1.619690 3.871865
140 1.5853673220 -3.898027 2.760443 0.927149 4.382180 0.851630 -0.487791 -4.824928 -1.110064 4.927640 3.906275 -4.301164 -4.960623 1.112186 -1.046895 4.345106
141 1.5836162567 -3.898494 2.535174 0.838921 4.461863 0.811445 -0.671378 -4.590715 -1.404315 4.789914 4.019957 -4.313040 -4.917600 1.262972 -1.213725 4.550390
142 1.5913292170 -3.915860 2.753846 1.081003 4.070983 0.787679 -0.517762 -4.854301 -0.868305 4.701825 4.029718 -4.286661 -4.751151 1.005909 -1.287894 4.129622
143 1.5926015377 -3.904105 2.704939 0.825917 4.594283 0.784585 -0.536150 -4.665441 -1.076389 4.952099 4.144241 -4.350956 -4.764637 1.179345 -1.310571 4.343524
144 1.8093405962 -3.894204 2.774816 1.073503 4.552668 0.614591 -0.305946 -4.989112 -1.188070 4.632627 3.997664 -4.247898 -4.904432 1.137505 -0.768902 4.216793
145 1.6474022865 -3.904979 2.990828 0.782994 4.585486 1.013924 -0.764079 -4.875470 -0.958578 4.838311 4.003379 -4.155983 -4.965363 0.936756 -1.162910 4.524770
146 1.6267976761 -3.898992 2.513849 0.724766 4.625941 0.550698 -0.743170 -4.487034 -1.476015 4.865767 3.908900 -4.581354 -4.837747 1.432756 -1.112477 4.353808
147 1.6636041403 -3.904600 2.590872 0.881627 4.301674 0.873169 -0.617887 -4.400643 -1.557947 4.483220 4.248222 -3.997803 -4.725100 1.519634 -1.463755 4.641970
148 1.5834336281 -3.884642 2.752234 0.836141 4.251950 0.557051 -0.919225 -4.393977 -1.166536 4.707219 3.735713 -4.419642 -4.796906 1.186488 -1.501278 4.854618
149 1.6303540468 -3.909695 2.589752 0.580073 4.292475 0.593324 -0.756958 -4.510163 -1.485841 4.974514 4.297371 -4.037465 -4.926666 1.495060 -1.418746 4.802764
150 1.6393358707 -3.889696 2.831145 0.559103 4.715667 0.969329 -0.773670 -4.420365 -1.123139 4.676211 4.203045 -4.490167 -4.647485 1.533150 -1.249681 4.250441
151 1.6363159418 -3.900663 2.749936 0.954557 4.188474 0.719764 -0.919052 -4.444514 -1.011925 4.730643 3.762018 -4.108808 -4.820827 1.011717 -1.517097 4.687371
152 1.6780170202 -3.869565 2.729026 1.131989 4.510754 0.604620 -0.908439 -4.574210 -1.459115 4.799960 3.970994 -4.529396 -4.553433 1.505627 -1.670575 4.838456
