evaluations raw_y x0 x1 x2 x3 x4
79 3.3045566987 -1.377022 -0.710727 -0.686077 -0.920512 1.082696
80 5.1418359700 1.789114 0.964520 -2.019045 0.811658 1.948331
81 4.8500398849 2.217541 -2.562927 -1.399390 -0.219909 2.309845
82 4.5649971089 -2.494031 -2.821520 0.540654 -0.045347 -0.614170
83 13.9023096262 2.093886 -0.984482 -0.924268 0.664579 1.484891
84 5.4705198272 4.151575 -0.351214 -2.041437 0.730285 2.338851
85 4.0539542840 -3.047803 -1.624015 -1.380201 0.586410 0.023977
86 3.8216392308 1.982597 -1.734212 -0.042068 1.250607 -1.059485
87 3.4961293407 -0.069322 -2.525066 -1.214248 0.591665 -0.210854
88 4.1883887535 1.065543 -3.234246 -1.024785 0.076316 -1.262016
89 3.7290406963 1.151108 -0.809964 -2.268400 1.430394 0.381695
90 3.9843053196 0.537684 -3.659603 -0.710536 1.401374 -0.758663
91 3.5636224268 1.984774 -1.960662 -0.549842 0.040145 0.228209
92 3.4335613058 -0.517266 -1.194572 -1.845047 0.909148 0.373648
93 5.3648156733 -0.225420 -3.759570 -1.785593 2.410089 -2.574579
94 11.7879327671 -1.053144 -4.968072 -0.480010 1.814902 -2.929509
95 7.5416663094 -2.657364 -4.205193 -0.429017 3.851289 -2.896786
96 5.9354059290 3.947607 2.349565 -1.813868 -1.634634 2.619136
97 5.2912021534 0.995799 -2.821408 -2.083528 1.063194 0.787519
98 4.1799643648 0.781826 -3.315182 -1.941687 -0.082619 1.835814
99 3.9446909568 2.044612 -1.620009 -1.336760 -0.320950 0.572506
100 7.3810644535 -2.096308 -4.998037 0.252166 -1.199097 -3.467920
101 4.0725214350 -0.828137 -3.040429 0.735175 0.398457 -1.207809
102 3.4890182821 0.686308 -1.543204 -0.491238 0.387481 2.489530
103 4.0224768561 -1.026262 -3.705523 -1.093657 0.250783 1.216931
104 3.2461118230 0.046244 -1.501928 -2.179526 0.054948 1.125844
105 4.2654011179 2.274027 -0.452540 -0.941492 1.821087 -0.584307
106 3.0416823261 -0.146290 -1.165548 -1.055352 -0.297073 1.889476
107 4.2982273216 -1.641144 -2.473033 -0.938749 0.675553 2.029558
108 6.3596952375 -2.898526 -2.653674 -1.004495 -0.603185 2.707179
109 3.4595865797 0.772152 -1.839245 -1.223652 0.699425 0.505805
110 3.8402994390 -1.524102 -3.572614 0.132900 0.727969 0.510733
111 4.3045632795 -0.293305 -3.576857 -0.214614 0.493083 -2.163722
112 3.8719680843 1.126049 -1.406103 -2.337241 0.240048 1.511954
113 38.7826187961 -1.032690 -1.376263 -1.052078 -0.180846 2.948682
114 3.3855309726 0.572553 -1.016017 -1.650737 0.674520 1.639066
115 3.4588052401 -0.849473 -2.275721 0.281743 0.215312 2.086879
116 3.6319042490 0.051173 -2.833779 -0.653860 -0.168675 -0.205573
117 3.3234619570 -0.389332 -1.120460 -1.794417 0.652376 1.936681
118 3.2394629645 0.178162 -1.536479 -1.499485 -0.386268 1.311481
119 3.6516481258 -0.435093 -3.030589 -0.681086 0.483088 -0.373738
120 3.4648644626 0.652191 -3.363412 -0.453170 0.153628 0.130183
121 3.6348194864 0.403508 -0.928547 -2.004019 -0.235151 2.121195
122 3.3067100254 -0.693987 -1.157443 -1.869727 -0.376160 0.842860
123 2.9160341441 -0.056377 -1.926439 -0.544434 -0.415327 1.540371
124 3.1967270980 -0.328290 -1.258722 -1.955195 0.100032 1.485497
125 4.0425032350 -1.096767 -1.346143 -1.567866 0.893203 2.570726
126 2.8103996931 0.216163 -1.119984 -0.784011 0.423662 0.230179
127 3.5975003044 -0.391204 -1.060232 -2.434402 0.366559 1.759071
128 3.2619694752 -0.755064 -1.437785 -1.156203 0.245702 0.827719
129 3.2364437528 -0.892294 -1.707724 -0.884367 -0.031339 0.841791
130 3.8578031272 0.763460 -1.322595 -1.001703 -0.661111 1.719011
131 3.7973680845 -0.394091 -2.666630 -1.753647 -0.128993 1.330486
132 3.0332444915 0.469059 -1.100563 -0.601166 -0.386063 1.389990
133 23.1902219882 -0.776256 -2.049860 -0.984771 0.526777 0.978387
134 4.5075463578 1.268857 -0.814771 -2.306685 0.230482 0.960018
135 3.2908772916 0.516842 -1.057933 -1.308757 -0.555522 1.441901
136 2.8586997920 0.621379 -1.617784 -0.182982 0.064376 0.485351
137 2.7439457306 -0.026274 -1.993517 -0.119034 -0.075287 0.845136
138 3.0748515222 -0.172873 -2.120597 -0.583203 0.250480 0.768684
139 3.0635388256 0.757053 -1.740878 -0.301754 0.323354 0.733417
140 2.9278424496 0.726281 -1.652855 -0.189016 0.103808 0.516803
141 3.1765973267 0.401951 -0.626667 -1.268647 0.494441 1.675954
142 3.1360158918 0.263807 -1.412224 -0.811942 -0.560055 1.255384
143 2.7479495714 0.231287 -1.705044 0.294946 -0.072194 1.593637
144 3.1921121824 -0.879908 -1.519719 0.195912 -0.391913 0.889286
145 3.4330996581 -0.279773 -3.104401 -0.457553 -0.263441 0.603926
146 3.3790631388 -1.202158 -2.222628 0.159783 0.366823 0.636651
147 2.9760172318 0.288065 -1.174736 0.644340 -0.645303 0.735174
148 2.8246566723 0.658228 -0.286730 -0.839924 -0.148597 1.154419
149 3.1842596773 -0.827033 -0.947494 0.235041 0.113835 0.828928
150 3.1998433801 1.471388 -0.716859 0.330566 -0.342560 1.296835
151 3.4436720289 0.917768 -0.940034 -0.013465 -0.648419 1.591505
152 3.1730943078 0.369296 -1.668530 -0.770883 0.199750 0.917888
153 6.3798246638 0.449555 -0.765267 -0.361376 -0.229859 0.987337
