evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 2.5559590154 0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 2.4968855992 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348
17 2.5895511889 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216
18 2.5176542444 1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382
19 0.9988283031 4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106
20 1.2479355958 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261
21 1.5902448481 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540
22 1.3675475129 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772
23 2.2909916147 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674
24 2.4241504164 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917
25 2.0548631070 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632
26 2.1840737546 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800
27 1.9177192255 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502
28 1.8008537595 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660
29 0.5199057305 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068
30 0.7024014777 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150
31 2.6332248286 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173
32 2.6178420033 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266
33 2.6084773579 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002
34 2.6254404744 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369
35 0.6118660169 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934
36 0.3457495297 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292
37 1.8625995274 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563
38 2.0100862427 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594
39 2.2291367489 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731
40 2.1375845526 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772
41 2.4545735799 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846
42 2.3539440663 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812
43 1.4439431124 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673
44 1.7023901591 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630
45 1.1710812217 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044
46 0.2009944960 4.999088 4.999088 -4.999088 4.999088 4.999088 4.999088 -4.999088 -4.999088 4.999088 4.999088 4.999088 -4.999088 -4.999088 4.999088 -4.999088
47 0.2002157495 4.999892 4.999892 -4.999892 4.999892 4.999892 4.999892 -4.999892 -4.999892 4.999892 4.999892 4.999892 -4.999892 -4.999892 4.999892 -4.999892
48 0.2002235545 4.999884 4.999884 -4.999884 4.999884 4.999884 4.999884 -4.999884 -4.999884 4.999884 4.999884 4.999884 -4.999884 -4.999884 4.999884 -4.999884
49 0.2002625084 4.999844 4.999844 -4.999844 4.999844 4.999844 4.999844 -4.999844 -4.999844 4.999844 4.999844 4.999844 -4.999844 -4.999844 4.999844 -4.999844
50 0.2002403942 4.999867 4.999867 -4.999867 4.999867 4.999867 4.999867 -4.999867 -4.999867 4.999867 4.999867 4.999867 -4.999867 -4.999867 4.999867 -4.999867
51 0.2001239285 4.999987 4.999987 -4.999987 4.999987 4.999987 4.999987 -4.999987 -4.999987 4.999987 4.999987 4.999987 -4.999987 -4.999987 4.999987 -4.999987
52 0.2001722567 4.999937 4.999937 -4.999937 4.999937 4.999937 4.999937 -4.999937 -4.999937 4.999937 4.999937 4.999937 -4.999937 -4.999937 4.999937 -4.999937
53 0.2001530680 4.999957 4.999957 -4.999957 4.999957 4.999957 4.999957 -4.999957 -4.999957 4.999957 4.999957 4.999957 -4.999957 -4.999957 4.999957 -4.999957
54 0.6534669385 4.953345 1.565741 -4.953345 4.952914 4.953345 4.952914 -4.952914 -4.952914 4.953345 1.565741 4.953345 -1.565741 -1.565741 4.952914 -1.565741
55 0.2914120837 4.942141 4.918371 -4.942141 4.819375 4.942141 4.819375 -4.819375 -4.819375 4.942141 4.918371 4.942141 -4.918371 -4.918371 4.819375 -4.918371
56 0.2684501585 4.933660 4.975919 -4.933660 4.887150 4.933660 4.887150 -4.887150 -4.887150 4.933660 4.975919 4.933660 -4.975919 -4.975919 4.887150 -4.975919
57 0.2574248462 4.959877 4.830514 -4.959877 4.974771 4.959877 4.974771 -4.974771 -4.974771 4.959877 4.830514 4.959877 -4.830514 -4.830514 4.974771 -4.830514
58 0.2859795373 4.916534 4.983914 -4.916534 4.847963 4.916534 4.847963 -4.847963 -4.847963 4.916534 4.983914 4.916534 -4.983914 -4.983914 4.847963 -4.983914
59 0.2463400850 4.984111 4.983729 -4.984111 4.864956 4.984111 4.864956 -4.864956 -4.864956 4.984111 4.983729 4.984111 -4.983729 -4.983729 4.864956 -4.983729
60 0.2337248175 4.969042 4.937848 -4.969042 4.975752 4.969042 4.975752 -4.975752 -4.975752 4.969042 4.937848 4.969042 -4.937848 -4.937848 4.975752 -4.937848
61 0.2321144502 4.993687 4.960945 -4.993687 4.916201 4.993687 4.916201 -4.916201 -4.916201 4.993687 4.960945 4.993687 -4.960945 -4.960945 4.916201 -4.960945
62 0.2263650803 4.999311 4.905107 -4.999311 4.964635 4.999311 4.964635 -4.964635 -4.964635 4.999311 4.905107 4.999311 -4.905107 -4.905107 4.964635 -4.905107
63 0.2161730200 4.994213 4.935245 -4.994213 4.993928 4.994213 4.993928 -4.993928 -4.993928 4.994213 4.935245 4.994213 -4.935245 -4.935245 4.993928 -4.935245
64 0.2186789751 4.980883 4.974868 -4.980883 4.984585 4.980883 4.984585 -4.984585 -4.984585 4.980883 4.974868 4.980883 -4.974868 -4.974868 4.984585 -4.974868
65 0.2183705451 4.980743 4.988617 -4.980743 4.976723 4.980743 4.976723 -4.976723 -4.976723 4.980743 4.988617 4.980743 -4.988617 -4.988617 4.976723 -4.988617
66 0.2063262259 4.989960 4.999708 -4.989960 4.996730 4.989960 4.996730 -4.996730 -4.996730 4.989960 4.999708 4.989960 -4.999708 -4.999708 4.996730 -4.999708
67 0.2080261820 4.994836 4.982428 -4.994836 4.992066 4.994836 4.992066 -4.992066 -4.992066 4.994836 4.982428 4.994836 -4.982428 -4.982428 4.992066 -4.982428
68 0.2092458394 4.993035 4.993325 -4.993035 4.983650 4.993035 4.983650 -4.983650 -4.983650 4.993035 4.993325 4.993035 -4.993325 -4.993325 4.983650 -4.993325
69 0.2053490651 4.994479 4.993310 -4.994479 4.995668 4.994479 4.995668 -4.995668 -4.995668 4.994479 4.993310 4.994479 -4.993310 -4.993310 4.995668 -4.993310
70 0.2031177380 4.997523 4.996641 -4.997523 4.995789 4.997523 4.995789 -4.995789 -4.995789 4.997523 4.996641 4.997523 -4.996641 -4.996641 4.995789 -4.996641
71 0.2015673359 4.998925 4.995092 -4.998925 4.999936 4.998925 4.999936 -4.999936 -4.999936 4.998925 4.995092 4.998925 -4.995092 -4.995092 4.999936 -4.995092
72 0.2022307890 4.998249 4.997231 -4.998249 4.997315 4.998249 4.997315 -4.997315 -4.997315 4.998249 4.997231 4.998249 -4.997231 -4.997231 4.997315 -4.997231
73 0.2020100899 4.999300 4.994639 -4.999300 4.997788 4.999300 4.997788 -4.997788 -4.997788 4.999300 4.994639 4.999300 -4.994639 -4.994639 4.997788 -4.994639
74 0.2018685213 4.999523 4.993228 -4.999523 4.998836 4.999523 4.998836 -4.998836 -4.998836 4.999523 4.993228 4.999523 -4.993228 -4.993228 4.998836 -4.993228
75 2.2510787070 0.000000 3.975845 -4.830960 3.217634 4.830960 4.952645 -0.990936 -4.952645 4.715948 3.975845 4.715948 -1.977039 -1.522612 0.990936 -1.522612
76 2.3117262061 0.000000 -1.064204 -2.091813 -0.280675 2.091813 2.650955 -4.843601 -2.650955 4.237741 -1.064204 4.237741 0.287385 -3.576149 4.843601 -3.576149
77 1.7095052970 0.000000 -1.404149 -3.311137 4.847591 3.311137 2.638707 -4.766689 -2.638707 1.721844 -1.404149 1.721844 -4.158380 -3.984957 4.766689 -3.984957
78 1.6700055338 0.000000 1.590613 -4.977858 3.234130 4.977858 4.396597 -4.674793 -4.396597 4.068048 1.590613 4.068048 -4.712536 -4.445386 4.674793 -4.445386
79 2.4163603412 0.000000 4.857573 -4.962183 2.039845 4.962183 1.071218 -4.954513 -1.071218 4.620442 4.857573 4.620442 -0.129237 -1.522954 4.954513 -1.522954
80 1.9415796722 0.000000 2.914587 -4.765755 3.541871 4.765755 4.413603 -3.830739 -4.413603 4.654863 2.914587 4.654863 -3.861269 -3.251532 3.830739 -3.251532
81 2.2998829327 0.000000 4.824186 2.079296 4.873988 -2.079296 2.594725 -4.450110 -2.594725 1.161162 4.824186 1.161162 -2.357183 -3.895957 4.450110 -3.895957
82 1.9922392041 0.000000 4.994906 -4.767147 4.420063 4.767147 2.637475 -2.572165 -2.637475 4.464435 4.994906 4.464435 -2.978411 -4.195035 2.572165 -4.195035
83 2.6357939078 0.000000 3.802559 4.037498 4.967535 -4.037498 -0.997112 -4.861677 0.997112 3.158997 3.802559 3.158997 -4.869956 -2.879318 4.861677 -2.879318
84 1.9411683872 0.000000 4.439555 -4.865302 4.482823 4.865302 1.814604 -4.638142 -1.814604 0.786465 4.439555 0.786465 -4.911091 -3.938022 4.638142 -3.938022
85 1.9653671601 0.000000 4.447966 -4.946723 4.889497 4.946723 4.387463 -4.752350 -4.387463 4.504115 4.447966 4.504115 -3.441991 -1.963405 4.752350 -1.963405
86 1.8368839352 0.000000 4.327633 0.372152 4.015747 -0.372152 4.829969 -4.638461 -4.829969 4.934088 4.327633 4.934088 -4.704089 -4.738198 4.638461 -4.738198
87 1.5959680477 0.000000 4.672309 -4.973629 3.717896 4.973629 4.745632 -4.453927 -4.745632 4.402937 4.672309 4.402937 -4.858576 -4.948595 4.453927 -4.948595
88 1.6007902665 0.000000 3.041147 -4.750969 4.995573 4.750969 4.490661 -3.195838 -4.490661 4.957332 3.041147 4.957332 -4.114183 -4.907027 3.195838 -4.907027
89 1.7469064815 0.000000 3.547322 -4.188712 4.476864 4.188712 4.013763 -4.924625 -4.013763 4.975916 3.547322 4.975916 -2.912156 -4.587405 4.924625 -4.587405
90 1.6797515680 0.000000 4.657562 -0.732398 4.869071 0.732398 4.142564 0.708869 -4.142564 4.918360 4.657562 4.918360 -4.963776 -4.202384 -0.708869 -4.202384
91 1.6679335719 0.000000 4.717156 -4.253658 4.787562 4.253658 4.415356 -4.731691 -4.415356 4.992369 4.717156 4.992369 -4.368190 -4.271121 4.731691 -4.271121
92 1.7665686512 0.000000 2.480485 -4.282159 4.601768 4.282159 4.985486 -3.251008 -4.985486 4.498132 2.480485 4.498132 -4.553615 -3.537535 3.251008 -3.537535
93 1.5327395537 0.000000 4.080125 -4.977809 4.588237 4.977809 4.685908 -4.580127 -4.685908 4.244303 4.080125 4.244303 -4.973822 -4.716822 4.580127 -4.716822
94 1.4667344565 0.000000 4.382832 -4.904013 4.922026 4.904013 4.902309 -4.540602 -4.902309 4.191834 4.382832 4.191834 -4.970422 -4.912297 4.540602 -4.912297
95 1.6721861261 0.000000 4.837736 -4.619281 4.154145 4.619281 3.514689 -4.844702 -3.514689 4.981989 4.837736 4.981989 -4.900721 -4.723965 4.844702 -4.723965
96 1.5737933371 0.000000 3.264173 -4.770329 4.740416 4.770329 4.976974 -4.990610 -4.976974 4.977066 3.264173 4.977066 -3.238467 -4.971347 4.990610 -4.971347
97 1.7187974033 0.000000 4.992850 -4.955362 4.883134 4.955362 4.709512 -4.831865 -4.709512 4.707219 4.992850 4.707219 -2.608639 -4.521143 4.831865 -4.521143
98 1.6632916838 0.000000 4.816751 -4.994559 4.522000 4.994559 4.603034 -1.583202 -4.603034 4.870787 4.816751 4.870787 -4.922324 -4.537218 1.583202 -4.537218
99 1.6045032849 0.000000 4.942236 -4.856141 4.843932 4.856141 4.428698 -4.546869 -4.428698 4.618306 4.942236 4.618306 -4.955598 -4.397366 4.546869 -4.397366
100 1.5319378485 0.000000 4.885351 -4.717999 4.560991 4.717999 4.875975 -4.955081 -4.875975 4.760416 4.885351 4.760416 -4.579965 -4.871977 4.955081 -4.871977
101 1.7280948074 0.000000 4.284215 -4.672719 3.772729 4.672719 2.506417 -4.847516 -2.506417 4.965187 4.284215 4.965187 -4.681978 -4.920847 4.847516 -4.920847
102 1.5790562295 0.000000 4.911254 -4.876200 3.745413 4.876200 4.837627 -4.884598 -4.837627 4.965179 4.911254 4.965179 -4.706075 -4.969104 4.884598 -4.969104
103 1.4993139455 0.000000 4.558566 -4.828409 4.835878 4.828409 4.998337 -4.369659 -4.998337 4.956831 4.558566 4.956831 -4.754074 -4.919914 4.369659 -4.919914
104 1.5125864458 0.000000 4.490686 -4.943070 4.813774 4.943070 4.953716 -4.966394 -4.953716 3.359179 4.490686 3.359179 -4.928346 -4.516979 4.966394 -4.516979
105 1.5023479178 0.000000 4.692933 -4.883105 4.789595 4.883105 4.610208 -4.995375 -4.610208 4.606200 4.692933 4.606200 -4.653551 -4.938850 4.995375 -4.938850
106 1.5918069706 0.000000 4.897728 -4.227880 4.785900 4.227880 4.927382 -4.952518 -4.927382 4.924290 4.897728 4.924290 -4.865644 -4.265558 4.952518 -4.265558
107 1.4665142725 0.000000 4.811942 -4.870136 4.999551 4.870136 4.999007 -4.898370 -4.999007 4.940542 4.811942 4.940542 -4.815435 -4.827860 4.898370 -4.827860
108 1.5564599399 0.000000 4.660997 -4.986647 4.891794 4.986647 4.883466 -4.955092 -4.883466 4.928699 4.660997 4.928699 -3.856975 -4.788671 4.955092 -4.788671
109 1.4831354170 0.000000 3.346060 -3.271872 4.982239 3.271872 4.913029 -4.983672 -4.913029 4.316829 3.346060 4.316829 -4.801545 -4.875254 4.983672 -4.875254
110 1.6103622147 0.000000 4.378163 -4.943128 4.943428 4.943128 2.658004 -4.745656 -2.658004 4.959960 4.378163 4.959960 -4.917065 -4.902250 4.745656 -4.902250
111 1.5198097666 0.000000 4.675099 -4.914178 4.777043 4.914178 4.937820 -4.481483 -4.937820 4.944640 4.675099 4.944640 -4.958084 -4.709493 4.481483 -4.709493
112 1.4158300730 0.000000 3.711311 -4.959536 4.889479 4.959536 4.912378 -4.996342 -4.912378 4.940865 3.711311 4.940865 -4.955540 -4.962697 4.996342 -4.962697
113 1.4738385620 0.000000 4.994638 -4.723945 4.859299 4.723945 4.965797 -4.997365 -4.965797 4.943126 4.994638 4.943126 -4.824936 -4.905608 4.997365 -4.905608
114 1.4518083619 0.000000 4.889865 -4.998376 4.951400 4.998376 4.884569 -4.761936 -4.884569 4.992357 4.889865 4.992357 -4.929654 -4.998533 4.761936 -4.998533
115 1.6811789999 0.000000 4.973698 -4.941905 4.998694 4.941905 2.350429 -4.973765 -2.350429 4.877927 4.973698 4.877927 -4.916084 -4.628632 4.973765 -4.628632
116 1.5974517151 0.000000 4.903904 -4.995742 4.995619 4.995742 4.972505 -4.966934 -4.972505 3.554964 4.903904 3.554964 -4.922210 -3.886749 4.966934 -3.886749
117 1.5955695908 0.000000 4.880468 -4.939153 4.806440 4.939153 4.912875 -4.998344 -4.912875 4.964657 4.880468 4.964657 -4.977087 -4.026152 4.998344 -4.026152
118 1.6239345749 0.000000 4.772296 -4.903107 4.965377 4.903107 4.855258 -4.948890 -4.855258 4.730442 4.772296 4.730442 -4.918088 -3.786146 4.948890 -3.786146
119 1.4457743858 0.000000 4.881338 -4.995498 4.986059 4.995498 4.992274 -4.997999 -4.992274 2.995413 4.881338 2.995413 -4.954554 -4.885047 4.997999 -4.885047
120 2.6383178206 0.000000 4.993521 -4.998854 4.992907 4.998854 4.609553 -4.999850 -4.609553 0.981923 4.993521 0.981923 -4.993651 3.250819 4.999850 3.250819
121 2.0510276164 0.000000 4.997715 0.835872 4.113747 -0.835872 1.768802 -4.999759 -1.768802 4.994452 4.997715 4.994452 -4.999702 -4.994657 4.999759 -4.994657
122 1.9858309668 0.000000 4.999963 -4.999764 -3.522191 4.999764 2.057517 1.777152 -2.057517 4.994102 4.999963 4.994102 -4.980602 -4.996320 -1.777152 -4.996320
123 1.4591296789 0.000000 4.983942 -4.996847 4.905633 4.996847 4.879584 -4.990532 -4.879584 4.957985 4.983942 4.957985 -4.942215 -4.901877 4.990532 -4.901877
124 1.4165794583 0.000000 4.002253 -4.957565 4.995310 4.957565 4.999769 -4.983837 -4.999769 4.892697 4.002253 4.892697 -4.831358 -4.966565 4.983837 -4.966565
125 1.4988224463 0.000000 4.994740 -4.983721 4.977402 4.983721 4.835766 -4.413408 -4.835766 4.968194 4.994740 4.968194 -4.660935 -4.980964 4.413408 -4.980964
126 1.4440320128 0.000000 4.882514 -4.975918 4.998947 4.975918 4.998885 -4.971319 -4.998885 4.846309 4.882514 4.846309 -4.881682 -4.904081 4.971319 -4.904081
127 1.4789128540 0.000000 4.790236 -4.976525 4.944920 4.976525 4.649666 -4.973731 -4.649666 4.992472 4.790236 4.992472 -4.979127 -4.816520 4.973731 -4.816520
128 2.2516841398 0.000000 4.789664 -0.218492 4.999621 0.218492 4.980569 -4.988431 -4.980569 4.999801 4.789664 4.999801 -4.867794 -0.420499 4.988431 -0.420499
129 1.5249480140 0.000000 4.814953 -4.970400 4.980918 4.970400 4.999596 -4.987632 -4.999596 4.995342 4.814953 4.995342 -4.975110 -4.321194 4.987632 -4.321194
130 1.4327909077 0.000000 4.908290 -4.794165 4.998306 4.794165 4.999659 -4.983291 -4.999659 4.998158 4.908290 4.998158 -4.994393 -4.957645 4.983291 -4.957645
131 1.4398175810 0.000000 4.957701 -4.979647 4.958700 4.979647 4.996553 -4.973050 -4.996553 4.994434 4.957701 4.994434 -4.893378 -4.966508 4.973050 -4.966508
132 1.4122270480 0.000000 4.527982 -4.987626 4.998219 4.987626 4.999908 -4.984928 -4.999908 4.997848 4.527982 4.997848 -4.993999 -4.985043 4.984928 -4.985043
133 1.4689363913 0.000000 4.982525 -4.988702 4.766347 4.988702 4.728162 -4.966304 -4.728162 4.998051 4.982525 4.998051 -4.999444 -4.983529 4.966304 -4.983529
134 1.4872069585 0.000000 4.992448 -4.995965 4.986985 4.995965 4.991500 -0.920255 -4.991500 4.999810 4.992448 4.999810 -4.999450 -4.990875 0.920255 -4.990875
135 1.9971673956 0.000000 4.993862 -4.993812 4.999209 4.993812 -3.960819 -4.992216 3.960819 4.896820 4.993862 4.896820 -4.999564 -4.993528 4.992216 -4.993528
136 1.6652410161 0.000000 4.990207 -4.999734 -0.652864 4.999734 4.998705 -4.988857 -4.998705 4.994232 4.990207 4.994232 -4.998987 -4.994061 4.988857 -4.994061
137 1.4383028632 0.000000 4.975291 -4.993164 4.930388 4.993164 4.996362 -4.970004 -4.996362 4.992728 4.975291 4.992728 -4.994874 -4.944189 4.970004 -4.944189
138 1.9465476996 0.000000 -4.082279 -4.228061 4.967050 2.099411 4.551068 -4.561070 -4.310567 -4.530125 1.605340 4.600777 -0.883204 2.755854 4.156208 -4.717990
139 2.5338912785 0.000000 3.901772 -4.205891 4.714543 -4.691870 4.387486 -4.562308 -4.831369 4.132296 -3.025260 3.997141 -1.407019 -4.722783 4.884294 1.259141
140 2.0721400286 0.000000 4.351868 3.950687 4.675031 4.513907 4.991262 -0.076427 1.405044 4.872009 -1.276844 -2.652881 -4.928376 -4.636212 4.752201 -4.513609
141 1.8083942881 0.000000 3.554296 -4.021230 4.792655 4.359957 4.618944 -2.881871 -4.819210 -4.185400 -4.906212 4.672956 -4.832773 -3.647585 4.897165 -3.651113
142 2.2123299445 0.000000 2.441987 1.020796 4.972155 3.951828 4.953032 -4.988798 -4.663563 3.650602 1.018049 2.635150 -1.627890 1.788926 -3.272008 -4.729089
143 2.5153219906 0.000000 3.971907 -4.846579 -3.051909 4.196722 -2.902852 -3.419882 -4.290678 4.487009 4.724081 -2.051888 -4.644409 -4.422565 4.624466 3.814249
144 2.5751554015 0.000000 1.350507 -4.643649 4.747136 3.895093 4.999908 -1.844965 3.724390 0.421657 3.706331 4.978439 -4.929761 1.969014 4.568708 -4.966212
145 2.0209951884 0.000000 -2.125714 -3.114739 4.913331 4.067107 4.722326 2.865831 -4.403994 -2.809113 2.940671 3.671428 -2.551209 -4.951878 4.937606 0.223905
146 2.3837711156 0.000000 3.640978 3.433331 4.656054 4.331539 4.897559 1.493558 -4.886441 4.545685 -3.586496 -3.153258 -3.339579 -0.858064 4.633127 -0.628894
147 2.2011490521 0.000000 -3.040048 -4.910991 4.500522 1.255074 -1.387161 1.060715 -4.782876 4.582611 -2.190225 -2.819811 -4.231974 -3.865221 4.366762 -4.487038
148 1.9666251052 0.000000 4.714849 -1.328045 -4.751269 4.685041 -1.282214 -4.662800 -4.762771 -0.842312 1.752440 4.848950 -4.893654 -4.349968 -4.048887 2.418116
149 2.3467837621 0.000000 0.265693 3.255379 4.696521 4.686497 4.454465 -1.917887 -4.103290 4.507126 4.907663 2.408116 -4.837133 2.545514 4.727816 -4.436872
150 2.6565363361 0.000000 4.352205 -4.767043 1.118302 -0.877642 -3.063631 -4.694045 -4.074377 3.949432 4.739832 4.686034 -4.566229 -4.160587 4.292104 1.625603
151 1.3560935563 0.000000 -3.787832 -4.256933 4.965623 3.984134 4.805994 -4.895340 -4.740965 -4.841911 4.710418 4.442928 -4.787069 -4.815344 1.294490 -4.784372
152 2.2118931906 0.000000 3.541307 -3.543765 4.656557 -2.945726 4.895993 -4.951175 -4.917013 3.409342 2.197358 2.280031 -4.328520 -3.424984 4.943423 -0.042056
153 1.7247858843 0.000000 4.150170 -4.918786 4.953721 4.991887 4.955893 -4.731881 -4.913078 4.921845 4.271159 4.938515 -3.725204 -4.325698 4.873228 -2.032893
