evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
67 1.5741449594 -4.243892 -2.824832 4.726096 -0.246024 2.264111 0.844668 -3.286582 -0.574438 -2.254391 -4.962742 -1.038947 -3.207733 3.793946 2.911559 2.253856
68 1.3729014397 -4.857474 -2.897472 3.515319 -1.782508 -4.554005 0.417550 -3.556413 2.031611 -0.542164 -2.362065 3.011481 4.350562 1.426273 2.518537 3.498777
69 1.4081100225 -4.118889 1.197337 3.998846 1.256189 -4.850239 -0.019553 -4.809082 4.951302 -0.513127 -1.626395 4.415855 3.823621 2.871751 4.147516 4.222402
70 1.2025498152 -4.667399 -3.968317 4.827697 -1.016366 -1.757556 0.744282 -3.878674 -1.028441 -2.841867 2.328252 -1.162103 -4.753565 0.830582 3.811749 4.519695
71 1.3944201469 -4.578496 0.575617 4.746113 1.502872 -3.095113 3.374092 -4.186017 2.892830 -3.143010 3.103772 0.619876 -2.956603 0.484985 2.934254 4.422299
72 1.4313502312 -4.641023 -4.627475 3.003328 0.139226 3.981120 -2.640187 -1.927024 -3.135805 -0.499644 4.269745 1.732775 0.124037 1.232705 4.799765 2.584389
73 1.4475489855 -4.867280 1.675619 3.051242 -4.831113 -3.374327 -1.041444 -4.717020 -3.251903 2.827742 -1.350548 -1.593197 -2.495771 -0.850135 2.304900 4.841000
74 1.2510006428 -4.037361 -4.325192 4.114907 -1.219217 0.232717 2.513258 -4.327505 2.472473 -4.292873 -0.697698 1.863699 -4.801858 1.160778 3.854716 3.518006
75 1.3115961552 -4.178740 2.119626 3.682172 -3.679919 -4.168254 2.805062 -4.973752 -2.517719 0.937805 2.637084 -0.671677 -2.352602 0.804303 3.327620 4.903351
76 1.2811399698 -4.993959 -4.980358 2.800181 0.553811 4.195830 0.652284 -3.472953 2.567535 -1.068342 1.327029 3.157590 0.045687 2.735115 4.594193 3.527019
77 1.3237586021 -4.962280 -2.531221 2.850598 -3.927381 -3.904243 -0.885467 -3.842391 2.038443 0.593267 0.851803 4.888178 -1.064744 -0.828954 4.816889 4.684222
78 1.2551599741 -4.595278 -2.011469 4.653392 3.406655 0.184464 -2.465321 -4.039437 4.607248 -2.516337 0.769103 -2.489713 -2.689565 -1.082751 4.883349 4.791660
79 1.2620983124 -4.826668 -4.959937 3.232246 2.832716 -3.442637 3.128111 -4.104156 4.726831 -2.042272 -2.934305 0.120388 -0.278687 1.770717 4.840957 3.036870
80 1.3363555670 -4.963445 -3.918230 3.597956 -0.227454 3.754135 1.483163 -3.079414 -1.339853 -4.676534 0.952037 -4.616048 -4.346047 2.422341 4.084652 4.468214
81 1.6569113731 -4.639885 -4.257083 3.759230 4.271724 -4.283740 -3.129384 -4.046867 1.372287 2.808796 4.487447 -1.332000 -2.743439 3.517450 3.430303 2.717405
82 1.3681170940 -3.650613 -4.563883 4.324247 -3.392701 -4.562064 -1.912497 -4.951910 -0.573928 -2.720915 -1.142941 -3.344611 0.609518 0.473031 4.764403 2.163324
83 1.3985083103 -3.863750 -4.116624 2.980616 -4.952729 1.026665 0.292012 -4.584970 0.628873 1.753405 1.411243 -0.440424 0.316971 2.827643 4.458291 3.184987
84 1.6954228878 -3.413176 -4.601177 4.357008 4.572896 3.322337 2.719768 -2.857834 -0.800344 1.762249 3.826274 -0.178463 -4.941785 1.113088 2.513353 3.125070
85 1.4743049145 -3.509631 -2.458749 4.803627 -4.345105 1.602289 -0.181756 -3.779797 2.022721 0.731298 4.568708 -0.919197 -2.402770 -1.058176 4.753111 4.180300
86 1.2694382668 -4.536583 -4.395931 4.189905 -1.116017 -2.294987 -1.168908 -4.878789 -4.001203 -2.254149 1.722001 0.979404 -2.685328 1.417428 4.616795 4.965450
87 1.2195060253 -4.467605 -4.918460 4.767015 1.812731 -3.088300 -0.806772 -4.469087 0.208308 -3.961275 0.645430 -2.153637 -3.024778 1.135579 4.406716 4.419212
88 1.2301657200 -4.986760 -2.281159 4.184141 -1.075999 0.474645 3.535323 -4.049326 -0.375131 -4.459253 3.591336 -0.787954 -3.476526 -0.029604 4.432371 3.715571
89 1.2245987654 -4.901009 -3.883184 4.526079 -2.209913 -2.975207 1.184484 -3.613231 -0.892539 -0.675946 4.276264 -3.804699 -3.754016 0.073479 4.404761 2.928172
90 1.2523597479 -4.752215 -3.908310 3.593223 -2.785689 -1.972211 1.251993 -2.897697 1.343944 -4.746677 2.266601 1.703985 -2.794815 1.900008 4.117825 3.945390
91 1.1868479252 -4.724652 -3.003195 4.640742 -0.122657 0.157352 0.732917 -4.944570 1.471819 -4.869588 1.286657 -3.958202 -3.227573 0.264152 4.102937 4.793173
92 1.2240822315 -4.533470 -2.576064 4.555082 -2.647201 -3.748783 2.920062 -3.070091 -0.257017 -4.708253 -0.278873 -0.107040 -4.021869 1.308259 4.029983 4.546325
93 1.4110945463 -4.619715 -4.834335 4.354275 0.604267 -4.442063 3.073435 -4.571355 -1.377222 -4.320836 4.607914 1.353197 -4.755362 0.764512 3.967487 3.325527
94 1.5311851501 -4.558082 -2.611143 4.039913 1.208006 -4.719569 0.296146 -4.620574 -2.370556 -4.865530 4.225517 -0.729349 -2.576641 -0.204492 3.117902 2.428055
95 1.1568069458 -4.750899 -3.170754 4.125997 -3.231165 -2.274102 3.495243 -4.402397 -1.191607 -0.365354 2.573453 -3.255426 -3.030348 1.975255 3.782752 4.885953
96 1.2137392759 -4.767813 -1.719733 4.167768 -4.436475 -4.022417 2.224792 -4.229104 -1.328177 -2.198792 4.915590 -3.616517 -2.987231 2.954890 4.260495 4.316730
97 1.2824900150 -4.749414 -1.697664 4.879428 -4.614898 -4.381096 0.761215 -3.342887 1.388269 1.542840 1.247747 -0.613548 -3.409755 3.127951 3.731632 4.164824
98 1.1626148224 -4.982979 -4.095490 4.434090 -3.872862 -4.966251 0.839290 -3.631463 1.092368 -0.337169 1.324881 -1.733087 -3.450156 1.276807 3.953809 4.128161
99 1.1842755079 -4.107973 -3.096365 4.717706 -3.708527 -4.884579 4.259974 -4.409882 1.456245 -2.951130 0.549814 -4.677174 -1.959600 1.783953 4.215881 4.835681
100 1.2513598204 -4.968291 -4.921264 4.423224 -4.910276 -3.631048 0.716983 -4.174071 -3.002047 0.407180 3.160257 -3.953002 -4.713795 1.086668 3.807098 3.453737
101 1.1667191982 -4.978294 -3.044648 4.035588 -4.670996 -4.049332 4.677115 -4.388484 1.514475 -1.952187 2.472497 -1.213683 -4.539145 1.998047 4.582900 3.169994
102 1.2142897844 -4.870395 -4.023305 2.857442 -4.739940 -0.420104 0.861182 -4.391975 1.431441 -2.353740 4.646318 -3.459014 -0.534463 1.065044 4.564889 3.748696
103 1.2694141865 -4.826836 -1.771666 4.380473 -4.767598 0.438546 1.336260 -4.632051 -3.551358 0.144471 3.640593 -1.267772 -1.260150 2.728057 3.307561 2.974177
104 1.2939330339 -4.595449 -1.500065 4.340803 -2.277231 -3.437258 0.651193 -4.788076 0.479510 -2.322364 1.235452 -4.991083 -4.597272 2.315361 4.036402 4.472232
105 1.1535423994 -4.842233 -2.193703 4.142872 -4.142477 -3.727553 4.438101 -4.857213 0.214474 -1.688737 2.261795 -1.485078 -3.673468 2.609353 3.873150 3.936226
106 1.2018702030 -4.426904 -4.795926 4.306297 -3.720097 -2.635575 4.687969 -4.399716 2.681968 -0.855795 0.896981 -2.886568 -3.977569 1.564589 3.957712 4.791045
107 1.1309014559 -4.974360 -0.646457 4.132121 -3.521091 -2.394934 4.836824 -3.840455 2.970512 -0.039021 -0.305038 -2.932669 -0.859182 1.465208 4.534541 4.239154
108 1.2201972008 -4.761146 -0.108031 2.878780 -4.819383 -2.709894 3.253820 -4.611359 1.718704 -2.583237 4.046530 -1.118630 -1.004883 3.708488 4.443177 4.712608
109 1.1336411238 -4.485263 -1.013229 4.885868 -4.849632 -0.862462 3.241833 -4.710260 -1.856230 0.420789 2.222522 -3.390465 -2.440231 3.234548 3.871104 4.795249
110 1.2076823711 -4.968459 -3.562159 4.194329 -3.053488 -3.538147 4.937260 -3.587978 1.562553 -3.229814 1.638245 0.507536 -2.126434 2.353864 4.598909 4.348991
111 1.0878953934 -4.838325 -2.281355 4.747108 -4.081779 -3.628572 2.919007 -4.448519 1.709028 -2.615583 1.229285 -3.834124 -0.968867 1.376235 3.848248 4.860344
112 1.1921666861 -4.995602 -2.831677 2.910503 -4.859063 -3.673114 3.377371 -3.593552 2.047925 -2.464218 -2.502959 -3.317182 -1.113827 1.051811 4.850442 3.956860
113 1.1293818951 -4.840470 1.966676 4.302215 -4.350145 -2.484113 4.867549 -4.107101 1.384275 0.744311 1.502944 -3.983878 -1.324462 2.448361 4.441210 3.317674
114 1.1350655556 -4.963244 -2.805150 4.779587 -1.391396 -2.610314 4.472578 -4.633545 2.871853 0.419944 -1.086307 -2.136502 -0.212187 2.513313 4.565306 4.624750
115 1.1763150692 -4.890596 -2.845900 4.968587 -4.344051 -4.414776 3.924034 -4.793703 4.376725 -0.966704 -0.758684 -1.589138 1.079732 0.407397 4.013394 4.889516
116 1.2818598747 -4.906910 1.666647 2.904734 -2.217039 -0.158647 4.492145 -4.950361 -2.236133 -2.004665 4.940623 -0.916426 -1.040774 1.211726 4.555607 4.529848
117 1.1626383066 -4.698581 2.574965 4.696703 -4.766361 1.179888 1.510871 -4.695402 -3.392276 2.094060 4.159104 -4.250028 1.871360 1.012064 4.557641 3.735988
118 1.4811761379 -4.595220 -4.232559 4.417501 -1.611304 -4.829144 0.784702 -3.069058 2.227359 -4.066825 4.511085 -1.253920 2.766583 0.555265 4.953636 1.351419
119 1.3054990768 -4.423266 -0.149578 4.994920 -3.956952 -3.539392 1.038561 -4.205579 -1.907619 -4.010654 -2.509136 1.310150 1.853640 3.408062 4.320190 3.323637
120 1.2389322519 -4.934779 -0.417209 4.210285 0.038835 -2.326847 4.357919 -3.524504 1.739767 -1.534367 1.525834 -2.904808 -3.346015 1.299526 4.961929 1.132675
121 1.4472509623 -4.950507 -2.704094 1.580636 -3.272867 -2.700252 -1.567590 -4.479262 1.640297 -4.601233 -0.183603 -2.344513 -4.911967 1.930810 3.134730 4.670832
122 1.2681212425 -4.769477 -1.129495 4.681818 -4.698961 0.893784 3.119269 -4.535349 3.615674 -1.816230 -0.308236 -3.075627 2.808935 1.797078 4.079667 2.027684
123 1.1188323498 -4.950907 1.368611 4.922036 -4.273035 0.626644 4.495980 -4.234150 1.470935 0.362996 -1.727636 -3.640721 1.197275 -0.132639 4.904678 3.266664
124 1.3295388222 -4.345812 -3.941339 2.663752 0.051255 -2.450081 -1.652702 -3.773909 4.752483 -2.221696 -3.681580 -1.691709 -3.600898 2.593266 4.964050 4.277287
125 1.1802310944 -4.917352 0.004002 4.666725 -3.446717 0.301539 2.089053 -3.987392 1.517994 -4.262828 3.138429 -2.623540 0.725921 2.317289 4.620185 2.882990
126 1.2853492498 -4.983501 2.583841 3.920442 -3.731578 -4.187392 0.041292 -3.231149 -2.584125 -0.207503 1.939988 -0.065452 1.866502 0.168181 4.557451 3.563478
127 1.2777099609 -4.500243 0.313201 4.931867 -3.682641 -1.144852 4.528683 -2.836564 -1.935979 1.022647 3.742311 -2.718959 3.218713 0.281247 3.029950 4.599030
128 1.2950394154 -4.866626 2.314850 4.957463 -0.921240 -3.929487 2.397028 -2.669532 0.286019 0.052605 -2.313721 1.202649 1.225596 -1.379980 4.822228 4.841247
129 1.1801854372 -4.509812 -4.114104 4.707736 0.374148 -2.364700 0.824713 -4.631437 0.731077 1.202282 -0.300102 -3.226584 -0.796473 -1.157886 4.826437 4.061318
130 1.2491226196 -4.601349 2.343607 3.997468 -4.831012 -2.852964 2.772577 -4.674784 1.117544 0.678562 4.626963 -3.852269 4.090904 3.784091 4.223262 4.616814
131 1.2300921679 -4.670420 -3.142851 3.392908 -2.770895 -2.523679 4.637417 -4.624148 0.296603 -1.720999 -1.104479 -1.868581 1.293413 0.522142 4.610563 4.987480
132 1.0968084335 -4.543576 -1.122146 4.995332 -4.809796 -3.036050 4.673704 -4.632403 0.636951 -2.471483 -0.821588 -4.626671 -2.972920 -0.241715 4.022793 4.287512
133 1.1743602753 -4.821137 -4.775973 4.850406 -2.863661 -3.119883 4.488721 -4.299077 1.665365 -1.342781 1.608947 -4.806166 -1.877104 -0.412813 4.108982 3.531306
134 1.0595901012 -4.931808 -1.481811 4.782924 -2.594216 -3.200948 3.983885 -4.936584 0.329955 -1.101108 1.095639 -4.744439 -2.349322 0.089756 4.516306 4.450468
135 1.1382627487 -4.918459 -4.714112 4.697872 -4.959638 -2.138850 3.114109 -4.261010 1.513541 -0.460088 2.008551 -1.334240 -2.225743 2.918037 4.617654 4.665851
136 1.0774369240 -4.805084 0.741610 4.653807 -3.852205 -1.030954 4.418512 -4.017700 1.963082 -1.266082 -0.558528 -2.385455 -4.405902 -0.349584 4.702803 4.620876
137 1.1144179106 -4.969412 -3.315225 4.711271 -3.971227 -0.965807 1.821450 -4.098021 -0.228692 0.371033 1.652659 -4.711313 -1.865460 1.481659 4.833803 2.707415
138 1.1456896067 -4.993522 -1.958287 4.968007 -3.804022 -3.614971 4.268916 -3.842914 2.521743 1.111991 2.717734 -3.942227 -4.677482 -0.756453 4.187335 4.977931
139 1.1085401773 -4.870722 -0.787020 4.690861 -4.870967 -0.700705 2.184198 -3.602776 -1.843227 -1.028612 0.806835 -4.967519 -0.303364 1.454650 4.473181 4.390419
140 1.0873283148 -4.946520 1.032981 4.538212 -4.768932 -4.160716 3.660372 -4.711696 2.501743 -1.950000 2.275701 -3.791455 -1.497326 1.164015 4.923020 4.061761
141 1.1353145838 -4.602657 -1.798757 4.851404 -4.694829 -4.173261 3.584994 -4.348959 -1.306467 0.052950 -1.198939 -4.424055 -1.362083 0.741775 4.487039 4.236923
142 1.1140806675 -4.682715 0.306788 4.339825 -4.591049 -0.732670 3.837795 -3.997915 0.832447 -2.166102 3.379590 -3.995679 -1.790162 1.477052 4.880188 3.497291
143 1.1381642818 -4.929825 -2.434800 4.826186 -4.775430 -1.392585 3.983574 -4.800820 -1.913280 -3.634112 0.676234 -3.260368 -0.447108 -0.862483 4.253209 4.503160
144 1.1366561651 -4.744980 1.108261 4.709128 -4.544710 -4.872567 4.879270 -4.232172 -1.281208 -1.796189 2.517024 -4.229395 -3.656943 -1.668288 4.742502 3.968880
145 1.1037343740 -4.693253 -0.610065 4.744650 -4.851824 -1.045278 4.455768 -4.847746 -1.805683 1.035078 2.557065 -2.943768 0.152711 -0.552061 4.747052 4.513538
146 1.0775063038 -4.984410 -2.388022 4.958605 -3.913445 -3.843025 4.948920 -4.822832 0.292791 -1.633348 0.881089 -4.320710 -0.379419 1.134315 4.496079 4.112246
147 1.0730586052 -4.975022 -1.358785 4.116276 -4.269674 -0.933918 4.650745 -4.638181 1.118924 1.185957 -0.662008 -3.862134 -3.092742 0.098214 4.688698 4.654467
148 1.1105268002 -4.530193 0.626346 4.730804 -4.190124 -4.100352 3.240976 -4.944820 0.873935 -3.159026 -0.253359 -2.930808 -3.022974 -0.987719 4.588761 4.827659
149 1.0593669415 -4.934972 -0.735939 4.157832 -3.782480 -1.078818 2.553400 -4.901899 -0.579477 -0.847624 1.695116 -2.484702 -1.405264 1.615394 4.563207 4.613427
150 1.0648852587 -4.908889 -1.324318 4.978928 -3.729579 -3.554915 3.890802 -4.438632 0.679538 0.215668 1.346758 -4.448464 -3.693306 1.267059 4.864110 4.851790
151 1.0507342815 -4.903050 -0.396983 4.409295 -2.894996 -0.831007 3.509277 -4.699830 -0.131891 -2.085563 0.989890 -3.436330 -1.531282 0.768605 4.868297 3.830926
