evaluations raw_y x0 x1 x2 x3 x4
172 2.5403203548 0.389417 4.563127 3.329489 4.001704 -4.117872
173 -11.8606946221 2.433236 3.101130 4.614688 -0.346134 1.675871
174 5.6547856016 0.286266 -4.737838 1.926151 3.642288 1.654704
175 8.8322964518 2.147568 0.536703 1.288726 -4.047039 -4.838365
176 18.2220851037 -1.691847 1.556332 0.061546 -4.431882 4.479066
177 -7.7334428364 -0.708808 2.767926 3.852093 4.510352 3.969911
178 1.5112841256 -0.559682 -0.471383 3.045251 2.472115 0.630917
179 -8.3462389660 -0.969639 3.669425 4.415092 3.023815 4.796516
180 -5.0029220304 3.788647 1.744043 4.221594 -2.665433 2.802081
181 -3.6999967886 4.926379 4.275610 -0.321976 2.841150 0.053723
182 7.0742944023 -0.985401 2.898233 3.816422 2.430330 -3.373318
183 -9.2994810082 1.464490 4.969174 -3.789661 1.451438 2.318144
184 -4.7549533776 2.078345 4.348021 0.322318 4.447726 2.643986
185 -8.2403649725 1.641278 4.856322 -1.831290 -0.610587 0.946948
186 19.8229284784 -4.805971 1.359579 1.798661 -3.431770 1.165629
187 11.7635029311 -0.573825 -3.444567 4.801159 4.746723 0.018687
188 -7.4582349496 3.937957 1.933893 0.551566 3.656409 2.742339
189 -15.3156455659 4.803465 2.501271 4.124986 -1.542039 -2.382297
190 1.4916734067 -0.033474 2.798976 1.240734 1.447633 1.665177
191 9.5769112373 3.852080 1.187336 -2.659428 4.129739 3.482619
192 13.8713665187 3.100718 -2.382387 0.841985 -4.594318 0.575992
193 -0.8299178509 2.742506 4.713760 3.378181 -1.391964 2.883209
194 -8.4446147282 4.171774 3.222302 2.208200 -0.376833 3.805760
195 23.1206867143 2.553134 -2.811700 4.611790 0.283789 -3.693473
196 -1.9948783378 4.043313 -1.004670 -2.640728 4.139881 2.991521
197 23.0041869905 -1.899637 2.085851 -1.893543 3.534020 -1.849919
198 -6.1974532686 3.729673 4.886967 3.870355 2.005825 -1.367604
199 10.3009319299 1.065595 -3.552593 -2.015355 -0.121435 4.034387
200 -0.6142709640 3.327054 2.563399 -2.138008 -1.417463 2.798826
201 -3.8273859336 4.464609 -3.707611 -4.945752 -1.134965 1.197559
202 11.9547962530 -1.411260 3.690284 -0.968984 -1.034865 0.743745
203 -1.0652448301 4.523632 -0.409822 4.583394 -1.318536 1.039416
204 -12.2116838560 4.095691 2.212016 1.916410 3.390198 0.175057
205 -1.3671023197 -0.314712 -4.215113 3.691069 3.987087 4.811769
206 -0.8401035926 4.736229 4.576695 -0.286904 4.910853 -1.129483
207 4.7696482213 -1.550852 1.362589 3.405738 1.543296 1.547332
208 -9.1195816829 1.232721 3.755608 4.736027 -0.609289 -3.478952
209 6.9547556754 -4.151317 3.469425 4.534822 0.527743 4.203340
210 -4.3590914196 2.424666 3.032553 -1.593365 -0.958630 -0.645376
211 -10.1366930752 3.378292 3.729395 2.441280 -0.054108 3.887718
212 5.8278161095 0.946991 2.707604 0.740203 -1.273001 1.432675
213 -6.0341295576 1.259355 3.896511 1.165015 3.480532 3.732067
214 -12.8615745035 2.988917 2.266893 3.623697 3.724273 -0.262034
215 -9.7085014153 4.141199 -3.527845 -0.144454 3.540784 4.908901
216 10.2323547015 -2.658455 2.135674 3.909800 -4.452269 2.973428
217 -10.9378461029 2.223766 3.428126 3.215363 0.811136 2.687915
218 -2.9058013234 0.960718 1.516657 2.520217 4.929713 3.940049
219 -9.4217341560 2.064902 2.513730 3.298477 0.549483 3.556748
220 3.1998797574 2.519243 -1.126324 3.924047 -2.042954 -3.695186
221 0.0998119884 3.727395 1.612031 0.579038 1.836332 0.412159
222 -7.2851748155 1.008966 4.357835 2.660964 4.485653 0.970356
223 -4.8109942193 4.682513 2.943093 -2.558420 -4.102535 1.210894
224 10.0189569721 4.478757 -3.246185 2.324680 2.435827 -4.596538
225 7.9835848286 1.757884 1.433006 1.442656 -1.030110 4.429693
226 -8.6606349429 4.313600 -0.387372 1.352651 2.448226 2.795572
227 3.4572644624 4.851030 3.890647 0.770124 -1.034553 4.385883
228 -1.9310712968 -0.801490 3.301651 2.191156 3.113770 0.754385
229 0.0575520384 2.313625 2.982907 0.186139 -1.001706 4.070003
230 20.2645502169 -1.959303 2.995269 0.655553 0.707449 -3.161124
231 1.2699566697 1.182255 2.935973 1.683308 2.613636 -2.999494
232 10.3910022617 2.948001 -2.293142 3.534736 3.434288 -0.815143
233 -3.4892876970 2.395270 4.296190 3.043013 -3.366859 -3.662503
234 -2.3394101064 1.491271 2.385574 -0.177967 3.756948 1.394119
235 -3.3261169096 3.117333 2.987300 1.396905 0.067030 -1.292607
236 -5.3615132538 4.439906 4.836913 -4.485546 2.873744 -1.829501
237 -11.4438803238 4.361218 4.763336 -3.066730 2.515092 4.109756
238 -10.4721719497 1.891523 1.965748 1.706182 3.544495 4.078571
239 -6.6362267227 4.201818 4.098499 1.567762 4.938856 4.624682
240 -12.9525044551 4.275578 3.886584 2.367904 0.602288 4.941975
241 -9.8126646319 4.319837 4.117428 4.307554 -0.190486 3.891555
242 -11.2489820616 4.136926 4.666189 4.010369 1.454055 2.377586
243 -5.2353027432 1.175767 0.706202 4.433164 3.642449 3.886190
244 -0.9900516462 4.573369 4.873048 2.482981 -1.553049 -0.301716
245 -18.5918976496 3.158895 2.320597 2.673530 3.532203 3.030116
246 -12.1173638538 3.070112 -0.184478 2.850017 1.960409 4.618799
247 -7.4698500901 0.389417 2.718601 3.329489 3.762393 0.656850
248 -14.3437718980 4.952920 4.288518 2.533242 3.467244 4.365626
249 4.8462622493 4.611202 3.923536 -2.758635 3.642288 1.654704
250 8.4233563093 1.807716 2.495191 -3.049975 3.546913 2.890539
251 4.4667435045 -1.691847 1.424220 2.525204 0.668126 3.882792
252 18.7957361250 1.313384 1.002507 -3.809564 4.510352 2.919872
253 -5.4126160863 3.716273 2.901338 3.605295 0.306370 -3.745943
254 17.4250922502 -3.917281 -1.031991 4.176604 1.924059 0.389030
255 -12.3419804083 3.788647 1.744043 4.388321 -2.665433 -3.306064
256 -6.0247216802 3.679809 1.801861 -0.321976 0.990816 3.812193
257 -15.9667255775 3.071269 1.642390 3.690107 3.416690 4.357270
258 -6.9513732552 4.684304 -0.640560 1.053501 1.451438 3.092300
259 2.0547184348 2.078345 3.816990 1.559720 -1.985519 2.643986
260 7.8473490544 1.641278 2.791887 -3.546470 4.124552 4.195682
261 3.2450089121 1.578679 1.359579 -0.442498 -3.431770 -3.233047
262 5.1661863332 4.056618 3.356568 -2.196945 4.357858 2.134881
263 -8.8427841447 4.726244 0.221838 -3.445609 2.246273 4.339415
264 -3.4877431489 3.972042 -0.564742 2.184322 2.255076 0.412396
265 -13.4962470540 1.990064 4.643819 2.392630 2.036786 3.696386
266 -14.7630271145 3.849148 2.215168 3.298837 3.844989 1.240537
267 18.5933421048 1.593395 -4.149924 2.094234 0.070905 1.270021
268 -13.0027773866 3.432654 4.098804 2.780676 2.480862 -1.239468
269 -17.8282596863 4.392328 3.222302 2.969803 4.414511 -2.388592
270 17.5536937024 3.128985 -2.811700 3.810319 0.283789 -0.932591
271 14.1253223885 2.160873 -1.004670 -2.508429 4.139881 -4.100427
272 14.2296522172 -1.973321 4.222980 2.190578 -3.930680 -4.996199
273 -6.2078529647 4.569294 4.019270 1.404954 2.005825 1.180005
274 -13.2092420944 2.636447 4.228946 -1.483224 -3.092965 0.955685
275 13.3628084453 -3.363208 2.563399 2.861543 -0.714901 2.798826
276 -5.1354472234 -1.582199 -3.707611 2.366398 3.714754 2.659066
277 -6.9391395112 2.628535 3.953369 3.895267 -1.060238 2.221405
278 12.6698363419 -2.855075 4.876610 2.681105 4.172681 0.943780
279 8.6165620382 2.741622 -1.889621 1.916410 1.358113 0.192594
280 4.4840255454 2.872504 -4.215113 3.691069 3.788130 2.014959
281 -16.1578219475 4.174747 4.576695 4.166530 4.910853 0.135405
282 -2.8629337266 3.656241 1.362589 0.909387 2.113638 1.921975
283 20.1374817225 -4.273383 3.755608 2.625723 1.659834 -3.478952
284 10.1706905586 2.016493 -1.810039 4.534822 -0.649998 -4.338678
285 2.4306394311 4.477790 2.679628 -1.937460 3.683979 2.772642
286 5.0534715328 -0.055577 -3.417061 1.347193 1.467869 2.602995
287 6.8372854340 -2.284891 1.718839 4.973727 0.024038 1.304240
288 -3.5080854355 4.391425 4.918561 1.730469 0.441067 1.646541
289 -6.1396950005 1.373965 -0.352434 3.449640 3.066748 3.116177
290 -9.3685322048 4.191327 4.044528 0.487684 -1.484918 -1.430235
291 -13.5866192276 3.449049 4.236912 1.387969 3.969801 1.025265
292 14.3855757109 2.223766 0.686312 -3.028816 3.978163 1.580125
293 4.5580692625 2.735897 -1.340601 2.380277 1.976260 -0.412550
294 -6.7233310949 4.648775 1.753253 3.298477 -2.460927 -2.909478
295 -10.9074715925 3.864807 4.187920 2.916581 1.732557 0.516679
296 -9.3806647903 4.304933 -4.856542 4.513168 0.494588 4.876730
297 9.6663869741 -2.688193 3.881443 3.154015 1.511971 2.082416
298 28.0014621110 -1.523392 4.429850 -1.990770 2.914752 -2.706358
299 -16.3939754804 4.099632 4.226916 1.894135 2.435827 2.175216
300 2.3107065462 1.880010 0.184655 -2.574270 -4.852421 -4.120844
301 -16.8733800478 4.312526 2.755647 1.814378 1.655810 4.531063
302 -5.8912152235 4.739000 3.108990 1.752483 -1.034553 -2.960852
303 -15.9894992836 4.067420 3.301651 1.637959 3.470783 3.087955
304 -3.7600608244 1.529205 4.095818 2.841913 -0.424316 -2.609112
305 -0.0588394712 -0.003567 -1.286808 4.437221 3.418814 4.968984
306 7.7991259969 2.819811 -3.214816 0.047918 1.368810 2.370917
307 0.5336862998 4.600384 0.229770 2.267685 -0.016640 -0.815143
308 -17.6639056168 4.034934 1.976214 4.489039 3.251315 3.928951
309 10.4644633427 -1.171353 3.487428 4.283938 -4.530942 -1.790149
310 -1.4873609663 4.712172 2.987300 1.396905 1.453566 -1.292607
311 8.4089714660 -1.011195 4.138380 1.320468 0.447138 4.511083
312 -1.2994845001 4.361218 4.126537 -3.066730 1.030200 -1.033038
313 19.1118580272 -4.321650 4.394115 -2.153036 2.892229 -0.522153
314 -4.3309190726 -1.941008 -2.682983 -1.944786 -3.743340 1.289416
315 -0.5789368463 3.640217 2.140194 2.080688 1.839695 -2.571775
316 0.4831921558 0.849598 4.652108 2.344702 -0.190486 3.900454
317 -18.3405512478 4.136926 3.906627 4.596689 -2.374102 -2.025603
318 0.9025572024 -2.953080 1.660193 2.618713 3.642449 3.886190
319 7.9929945539 2.369122 -3.577000 2.300359 3.758238 -1.540339
320 4.4015888577 2.042049 -1.103800 3.732531 0.815298 4.171410
321 8.7343624939 2.059196 -3.783203 -1.155654 0.560757 -1.299480
322 -3.8406049297 3.511781 4.005549 0.926708 -2.848117 0.656850
323 0.5071394139 4.556174 4.288518 -1.606834 3.467244 1.214849
324 -5.4893532810 4.611202 -1.655393 -2.758635 2.707023 1.654704
325 0.5921492404 4.269385 0.536703 -1.158554 2.335510 1.077788
326 -5.9447504491 3.854958 -1.342242 0.961804 2.392489 3.231529
327 8.9637825177 -4.352482 -0.338181 1.961045 4.510352 1.704752
328 -7.2650630489 3.854076 1.875510 3.605295 -0.631658 2.761140
329 -14.8564536716 3.924535 3.493662 2.919517 3.023815 0.158372
330 -11.3858876339 1.786096 1.744043 3.382369 3.257678 2.825237
331 10.0555521951 3.679809 1.173539 -3.314218 -1.521437 3.812193
332 6.2754230764 -0.622540 1.642390 3.907848 -4.548902 -0.054400
333 17.7957942431 3.340588 1.924634 -3.789661 4.764753 4.624715
334 -0.7316755987 1.884385 1.122748 3.928713 -1.127673 2.643986
335 -13.1559646257 3.854958 4.880217 0.961804 0.569334 4.670085
336 4.0415177318 1.578679 1.359579 -0.343147 -3.431770 -2.717989
337 8.4286562575 0.535673 3.769124 -4.645798 -0.115992 3.547985
338 -15.4228302600 2.293394 3.211482 2.657699 2.246273 3.000276
339 4.2283900152 4.803465 -2.468834 0.805096 -2.128320 -0.684199
340 7.3691538488 1.990064 -3.705043 -4.343204 0.194657 3.696386
341 16.3383419399 -0.823640 3.774664 3.271139 -4.338527 1.240537
342 -1.4502753523 4.365889 1.040540 0.492544 1.425766 1.270021
343 10.3928148789 0.924317 4.098804 3.954116 -2.872708 3.893766
344 2.5453444860 -0.118036 1.083213 0.659517 3.632494 0.117139
345 5.2079286492 -0.390997 -2.811700 -2.957765 0.283789 -3.423875
346 -13.9745912878 4.043313 3.562337 3.274174 3.608000 -1.855563
347 4.8609590934 3.838635 4.222980 0.998481 -3.930680 4.771516
348 -11.1630550231 4.569294 -3.528889 -0.533162 2.005825 4.320728
349 -10.8069883393 2.240910 4.228946 4.803477 -0.966693 -3.368014
350 4.7035693546 3.607890 -2.666206 -2.138008 1.259690 0.222799
351 -9.9341389123 -1.582199 -3.707611 2.366398 2.842667 4.688948
352 14.4994484356 -3.395310 -0.383007 3.895267 0.309872 2.221405
353 1.3821125205 4.523632 -3.538892 0.222018 -1.318536 0.688745
354 -16.2120318963 3.417814 2.445708 1.916410 3.390198 4.928735
355 -6.1117037680 3.887271 0.963049 0.354814 3.987087 2.296138
356 -0.5187193340 0.305337 3.099487 2.764559 0.872052 0.135405
357 -16.5572938934 4.040825 3.094700 2.142468 3.895200 3.339560
358 -20.2448385696 4.501324 3.404249 3.656489 3.700095 2.958752
359 19.6265295125 2.030798 -4.619013 4.534822 4.742248 3.379851
360 -3.1851779229 4.415779 -3.951135 -1.593365 -0.958630 -0.645376
361 6.7895970195 4.408295 -2.068022 2.694304 -2.215014 -1.240244
362 17.2372031780 -1.870314 3.892727 2.666409 -0.142686 -3.958058
363 0.8957654358 4.370624 2.224191 0.343427 3.775114 -3.819258
364 -10.2230002020 4.379294 4.923000 1.616414 3.724273 1.630611
365 4.0305209592 1.994046 -0.563540 2.477736 -0.550789 4.293229
366 -11.7579990051 3.449049 4.236912 3.109088 -0.403705 1.025265
367 2.5902754335 0.542346 3.530415 3.215363 -1.231265 1.929370
368 9.1646342908 3.908215 1.516657 1.212596 -4.319262 -4.854438
369 -11.9451905340 4.415255 4.064725 2.131531 0.549483 3.556748
370 -4.6872495262 4.448616 3.597723 -3.310544 2.318026 4.329034
371 -8.0235067793 3.328564 -4.856542 3.031143 3.313830 3.777211
372 -2.5807116658 1.008966 4.633249 -3.130581 -1.048243 0.970356
373 20.5942795639 -4.571456 -4.485375 0.518629 1.984297 -4.533770
374 11.7950670415 0.593437 4.226916 3.974271 -1.166955 4.817998
375 8.4722671225 3.144929 0.184655 2.404013 -1.678286 4.218862
376 -9.6161914106 3.890941 2.048004 0.408922 3.007891 3.393021
377 -15.5469761411 2.969400 3.790169 1.752483 2.808531 2.553878
378 2.3705685429 2.853366 2.724652 -0.921765 4.836713 -2.389076
379 -9.0739682632 4.788819 4.874951 1.549401 1.753570 3.650606
380 -1.0876262630 0.261056 2.995269 0.898099 4.631302 3.122695
381 -13.8720146354 4.074292 3.227600 4.348277 4.628159 3.712355
382 4.6298067411 -1.335524 -0.789611 -1.055887 0.923147 -0.815143
383 -1.8197111496 4.027330 1.976214 2.111342 0.805421 -1.724306
384 -4.2429944105 3.236404 2.411945 -1.203514 -3.899648 3.598164
385 -12.4544839692 3.117333 3.191300 4.197558 2.142567 -1.480714
386 4.6746912383 4.439906 3.865620 -4.485546 -0.940789 -1.576785
