evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 0.4572822865 2.432628 -0.403698 2.722195 -1.213159 -4.165225 -2.030400 -2.074303 -3.418907 -2.093970 1.938435 -2.848900 4.523579 -0.736879 -0.572020 4.921463
12 0.5397408697 1.868641 -3.218450 -4.052638 0.205459 4.392249 -1.263191 1.925741 2.365158 1.140032 -3.076274 -3.891779 -1.380028 3.394984 3.520644 -4.446077
13 1.3312063822 -4.762966 -0.179324 -1.205745 -4.999626 3.964204 2.542303 1.232148 -0.908838 0.397983 -3.756808 3.152206 -3.662337 0.852167 4.376908 3.859439
14 2.2681138414 -1.299359 -2.290976 3.534344 -1.736027 -2.616517 0.356482 4.267646 1.975208 0.305203 -4.053441 -1.729508 -4.302528 -2.098810 -1.219023 -3.447742
15 0.6850542432 -3.217123 -4.294271 0.463577 -2.087461 4.165766 -2.560734 0.286926 -1.989921 -3.930990 -4.427167 2.287563 -2.327304 -2.249225 2.103660 -0.980519
16 1.1616607301 4.052001 -3.434728 -2.056889 3.585571 2.671864 -4.100195 -4.049124 0.552015 -4.268506 -2.659001 4.884017 1.381977 -4.450049 2.411907 2.469303
17 0.7223722984 1.994541 1.432019 0.144828 -1.628462 0.488098 -1.651733 0.777136 4.244040 -1.461377 4.210790 -3.789209 3.784290 4.129840 -3.946800 3.192270
18 -0.0739230316 2.178868 -4.514487 -2.526559 2.257122 -3.157699 0.009968 4.725281 -2.931893 1.614122 2.202510 -0.829093 -0.962851 1.963528 -1.617960 -3.281766
19 1.6212945620 -4.897879 -1.195731 -4.371657 4.214548 -0.370789 -2.872810 0.352399 0.057513 -2.526135 -1.401027 -1.279893 0.232183 3.687423 2.237209 4.105756
20 2.0631868251 1.334572 -2.051360 4.561409 -2.404174 0.021302 -4.174836 2.615638 1.379372 -1.146394 -4.823239 -0.547228 2.530224 -3.375819 -1.440378 0.343699
21 1.9058162699 -1.032426 4.099174 -0.039969 0.826762 1.121311 -3.748865 -0.666388 4.712059 -4.959174 4.421407 -2.076352 2.289930 -2.511075 -3.830650 4.353885
22 1.4534979938 -0.131236 0.101495 -3.560020 2.536807 3.147601 -3.367733 1.158462 -4.030265 2.907842 -0.993206 0.735886 3.904181 -1.149401 -2.730227 -1.553886
23 0.1239366022 2.610417 -2.781904 4.781491 -2.917488 2.327243 0.727946 -3.204309 3.151735 1.988725 4.615121 -2.181525 -4.752690 -3.088367 -3.616810 0.757621
24 2.1929774516 -4.394564 3.874687 -2.591975 3.926231 1.247530 2.748771 0.899129 -2.470318 3.997633 -3.477051 -0.634589 3.389322 4.102716 2.887109 4.579637
25 1.7472311487 -1.884850 4.718921 -1.462117 1.348447 -1.530676 -2.284744 -4.316007 -0.767794 4.781190 -2.911754 1.408680 3.638145 1.020550 3.209540 -2.547892
26 1.4146372490 0.744154 -3.561935 1.735777 3.749080 -3.695532 -0.997385 4.933637 3.710397 -0.002856 2.406363 0.189381 4.158234 2.964114 -1.974984 -0.632264
27 0.1425018585 0.252867 1.673750 1.649656 -3.984104 3.580822 -4.608245 -0.078986 -3.501136 4.473687 -1.781592 3.787844 4.689770 -4.663641 3.876812 4.123766
28 0.9290106252 -2.439676 -1.353738 -4.626147 -0.446333 2.993051 3.493518 3.736353 -4.791431 0.913930 -0.294297 -3.380172 1.450172 4.345168 -1.686620 2.063077
29 2.3333921018 3.809363 -4.021429 -1.750179 -3.547886 0.728850 -0.732260 -3.775273 -2.583065 1.823953 3.054218 -4.724271 0.044438 -1.355142 -2.487799 2.803990
30 2.1184786420 -1.514411 -2.441504 0.572752 -3.796571 -1.304831 3.920472 -1.431856 2.686691 3.270714 1.084087 4.733725 -1.881188 -0.158964 3.328000 -4.328119
31 1.2911112376 -2.016015 -1.582605 -0.946496 3.320474 -4.409529 -3.003749 -4.631947 3.937121 2.280818 1.743011 -4.827537 -4.516746 2.554325 -4.968999 1.316721
32 1.2560957895 4.915333 4.120341 -1.431203 -2.173992 -2.781753 4.143201 -4.781740 1.547973 -4.351881 -2.287060 2.878177 -0.762939 -3.709624 -3.249924 2.688102
33 1.7797150123 -2.599671 4.516212 0.851101 -1.254240 -4.068992 4.938548 -0.824238 -4.486428 -0.793765 3.857690 -4.293531 0.793421 -1.788632 4.984225 -1.717215
34 0.3157688175 4.317716 -0.664516 -3.867948 4.843290 3.869889 4.692197 -3.286097 0.225297 -3.755598 -3.383923 -0.233109 3.093465 -2.615822 1.735314 1.805648
35 0.6889348428 2.975967 3.262941 1.899866 -4.419071 -4.661941 -4.849626 2.184166 3.347375 3.714595 -4.234962 1.503409 -0.285415 1.758554 -0.984773 -0.030867
36 0.5564089473 4.696081 3.160969 -0.564655 -0.072839 -0.294411 3.060310 -2.743407 -4.560176 -3.437448 -0.513293 2.417415 -0.360635 2.750596 0.644039 -0.137780
37 1.1772159307 -2.280509 0.784238 4.407555 -0.634800 2.010886 -3.544932 -1.740693 1.748846 -1.360737 0.338169 4.225511 -3.352602 4.784623 -4.540791 -4.797335
38 2.1590471463 -3.988200 0.196313 -0.540431 1.117046 2.405549 1.536833 2.522809 -2.127286 -0.255126 -2.550493 -1.176537 2.656594 -0.017232 -2.279605 3.251908
39 0.2910407657 -0.605936 2.144764 -2.151824 -4.651576 -1.914542 0.861162 3.154803 -0.299524 -1.675244 4.812450 2.685252 -2.663977 -3.462146 4.593206 1.642345
40 1.7212662307 0.552714 -4.683336 3.213974 2.677946 -1.793277 4.363297 -3.570359 -3.066545 -0.512378 1.484601 -2.500399 -2.367693 -3.907526 1.474196 -3.027079
41 1.4520304148 1.080716 2.103099 2.361514 0.721864 -4.857433 -0.197545 3.225382 0.997355 4.670960 1.226322 1.117154 -2.084049 0.577862 4.284864 0.201317
42 -0.4204370317 -0.896517 -1.845907 -0.325550 4.380315 4.662189 2.899909 -1.479640 4.346454 -2.851109 3.230978 -3.485843 -3.121940 -0.336780 1.295181 -2.027546
43 1.8193074812 3.199338 2.426107 3.809718 2.816763 -2.524304 2.321790 -4.376794 2.178426 2.567076 0.672163 3.435098 -3.927244 0.169925 2.708109 -2.790052
44 0.8665251617 -3.276194 1.444611 -3.440763 -3.114445 -1.062981 -4.509721 2.936883 -1.836466 3.532910 0.862798 0.516210 1.876516 -4.868902 -2.782875 1.071566
45 1.5623268647 -0.469942 4.908096 4.275356 2.074024 3.306355 -1.147191 -2.329016 -1.157426 -3.151239 3.537098 0.089609 -2.993171 3.075677 -0.108598 -4.087911
46 0.7357026631 1.271125 -2.733533 1.472068 -3.734710 4.647332 0.261507 -2.766334 3.722723 -4.535526 4.304705 -3.698535 -1.822988 1.225267 -2.218348 -4.895286
47 1.5521855482 -0.776068 -2.358973 2.770088 3.365561 4.185391 3.341938 -1.674941 3.617624 -2.646563 2.126590 -3.099574 -2.253794 -1.159506 -1.510205 4.456529
48 0.6467888189 -2.711359 -3.692516 4.397111 -2.246685 4.433448 3.221181 -1.475070 3.760172 1.730648 2.252934 -4.011830 1.365359 1.577598 -4.721698 -1.459996
49 1.7729365958 1.586179 0.465586 -1.691485 0.029649 4.486795 3.653231 -2.499867 4.171729 -2.146906 2.693049 -2.566175 3.648379 -2.115690 -4.523924 0.153555
50 1.5486620183 -1.585629 -4.512263 -2.537818 -4.156779 4.050721 2.307349 -1.662143 4.642910 1.177113 0.792777 -3.618217 -4.579850 2.729822 0.625155 -2.889763
51 1.4446091631 3.316266 -1.403562 -1.877048 3.446552 3.647051 3.808398 2.536765 2.865694 3.456063 -2.960590 0.069815 -0.306731 -0.420666 1.070479 -1.865582
52 1.9740383069 1.458802 -2.590903 -1.474163 0.595822 4.914163 0.088767 2.933437 3.234973 -1.262272 1.896842 0.856540 -1.217449 -1.041772 1.209190 -0.732435
53 1.2673123706 4.266264 -0.031913 -0.007528 -0.954802 4.354937 3.147514 4.689201 1.933221 -2.350886 2.817544 -3.563353 2.768850 -1.000304 1.008664 -2.771406
54 -0.6104176971 -1.786845 -0.363497 -0.472709 3.952740 4.783949 -0.352429 -2.928572 2.834427 2.006516 -3.585364 -1.475120 3.513755 0.364127 1.208578 -3.469947
55 -0.1813803258 -3.371684 -2.936908 -0.892785 4.525135 1.886391 2.240309 1.585826 3.423249 0.361262 4.053994 1.861411 2.920444 0.110455 1.364388 -0.744578
56 1.3129037383 -0.378660 1.173884 -0.182539 3.763368 2.614350 -4.947466 -4.597161 1.043136 1.707479 -1.938134 -3.009554 -4.492374 0.706535 1.156837 -2.025556
57 0.5345962107 -0.332911 1.732421 -0.830192 3.951550 3.279946 1.993263 -2.713874 -1.590084 0.182269 -1.139306 2.162546 3.239772 0.096113 1.516880 -3.170921
58 2.0067812402 -1.655489 -4.741173 -0.031369 4.295212 4.602993 -2.365561 2.698371 -0.451511 -0.601696 -0.474240 0.615948 0.799446 0.041621 1.150613 -4.271831
59 0.3441506126 -0.327180 -1.914439 -0.148853 4.292419 2.269489 4.099296 -4.488184 2.684236 3.977880 2.155768 -2.015634 3.655504 0.181273 0.971543 -1.623057
60 0.2139099547 -0.536814 -2.690275 -0.404546 4.504886 4.198068 0.638250 -2.147496 3.247841 -2.999156 3.735719 4.808469 2.443280 0.776829 0.832023 -1.270566
61 1.4261840945 -3.677951 -3.676424 -2.490260 3.381898 4.730125 2.938275 -1.459762 2.349764 -2.692320 -3.533805 -2.197371 -0.724286 0.538779 1.643623 -0.965483
62 0.7920183794 -2.776921 1.497347 1.470698 4.290420 4.207822 -2.227700 -1.828332 3.716483 -3.511059 -0.882252 -3.145860 -0.006964 0.299317 1.606062 2.752357
63 -0.3344494918 -1.625371 -3.169486 -1.429532 4.133690 4.264406 2.515507 -0.908867 3.918085 -2.935931 4.103965 -3.237976 4.083431 2.073138 1.419046 -3.389450
64 1.1017105478 2.512827 -1.408502 -2.054318 4.538869 3.753402 -4.546719 -0.856991 4.813588 4.526126 -2.564136 -3.755735 2.367427 -1.298310 1.506157 -4.665008
65 1.2107885181 -2.237372 -2.707625 0.060674 4.509034 3.966829 0.580161 -1.198854 4.905773 -3.688273 -2.916127 2.707661 -4.587836 -1.943484 0.748908 -3.633396
66 -0.0601225444 0.309050 0.794111 1.739385 3.348382 1.956529 0.305594 -0.959419 1.458981 2.264611 -4.677905 -0.564488 1.007262 -2.789739 1.314430 -2.232986
67 1.8255050451 0.102921 0.666224 2.590013 4.464578 4.303250 1.265277 -1.678930 2.768864 -0.650491 -3.790089 1.045688 -0.135839 -0.237858 1.005950 -4.853903
68 1.7998133701 3.555311 0.812354 0.842986 3.863464 -1.381237 0.127573 -4.580551 3.992313 -1.725817 -2.953742 0.812458 3.688215 -0.055180 0.773358 -1.515355
69 1.1389557065 -3.986623 -0.195354 1.236216 4.561754 4.977793 0.754202 -4.799266 3.016288 2.428354 -0.854267 -2.086483 2.994734 1.049197 1.154117 -4.062717
70 0.8065452339 -3.995418 -0.401264 -1.960557 4.430341 3.848686 1.254002 -4.130774 2.329994 4.894433 -3.830989 0.774198 2.583929 1.810687 1.507886 -2.023997
71 1.2370202667 -1.217182 -0.102235 -1.196813 3.716058 3.639821 -0.156113 -3.462998 3.411616 1.182459 -2.886126 2.413333 3.300054 -2.089184 1.115116 -4.876582
72 1.1091915021 -1.322166 2.219085 -0.533292 4.118127 3.580616 0.386988 -4.851596 0.325002 0.472627 -4.653464 -4.860631 -3.516361 1.877947 0.938199 -3.171528
73 1.4153743625 -2.588641 -0.650391 -0.662656 3.998327 2.825304 -0.021438 -3.899954 3.754782 3.338869 -3.883198 -2.085483 1.846089 2.886521 1.613072 -3.287022
74 0.4087156821 -0.759839 0.688536 -1.313259 4.025261 4.211285 -0.527999 -3.823436 3.377859 -2.924407 -2.446935 3.383616 3.556362 -2.027094 1.565522 -2.813790
75 0.7491439697 -2.592413 -2.648351 -0.974620 4.114961 4.884563 -0.523504 -4.604525 0.602146 -1.760784 -3.580297 1.379655 -2.536672 -4.824756 1.380191 -3.472891
76 0.0409702961 -3.263999 2.465111 -0.269404 3.761733 4.353469 -0.959983 -2.125107 -0.586163 4.941402 -0.237622 -1.744911 3.985126 0.463313 1.349506 -2.840185
77 1.2958329641 -1.719466 -4.888558 -1.136572 3.919838 4.938811 -0.944266 -3.502636 0.902203 4.029621 0.116595 -3.004309 2.135908 1.025441 1.238830 -4.035556
78 0.5781034296 -2.510191 -4.913116 -0.966668 4.090243 4.787941 4.033132 -3.070933 2.951953 -0.857540 -3.735960 0.520790 -2.776317 1.850035 0.878270 -3.150590
79 1.3066974190 -3.827636 3.810113 -0.473680 3.860847 4.606254 -0.129963 -2.035829 1.145321 0.646034 -0.468575 -1.367144 -2.435567 0.526219 0.931370 -3.582639
80 0.4905222548 -0.655618 -0.762898 -0.558376 4.133113 4.745017 -0.732901 -2.857357 3.180861 2.554826 0.242692 3.374714 1.799428 1.503268 0.763653 -2.763631
81 1.7020969276 0.193776 -1.005089 -0.198477 3.588659 4.935763 0.364628 -2.335966 0.114825 -0.055822 -3.843442 1.022233 3.312858 0.614540 1.153425 -2.920583
82 1.0326858674 -4.084884 -0.380137 -1.092629 4.144182 4.924395 -2.040946 -2.108508 0.184007 -1.086734 3.035757 2.701974 -1.526783 1.420772 1.323754 -3.719037
83 0.2418940244 -3.276501 -0.873617 -0.738812 3.906771 4.233819 -2.547699 -2.022012 -0.420998 -0.528346 -1.867011 2.210187 1.407025 0.246446 1.225846 -2.832327
84 0.2440444580 0.177982 -0.180871 -0.302676 4.142896 3.669624 2.396959 -2.127462 -1.177123 -2.322223 -0.292640 -4.780380 3.029718 -0.219435 1.141160 -3.044108
85 1.2545201624 0.758661 -0.532903 -0.249794 3.940334 4.262821 0.410869 -2.200267 1.922053 3.677815 1.106270 -1.408851 0.240278 -0.543059 1.236999 -3.220347
86 1.3886877580 -1.795319 -0.107337 0.056578 4.280888 4.882518 -0.631435 -2.991474 2.998635 2.615751 -3.114779 -1.426301 3.997202 0.632565 1.762576 -3.902339
87 0.9440716276 -2.186185 0.122696 0.079706 4.120522 4.583414 -0.094397 -3.133534 4.294149 2.075111 -3.318742 -0.411660 2.616134 0.322622 1.402916 -3.445369
88 1.5756342347 -1.976778 0.194817 0.100973 3.917080 4.808937 0.356561 -3.038357 1.804661 0.760083 -3.880302 -2.115591 0.261183 -0.388005 0.599294 -4.098944
89 0.5956471573 -1.914965 -0.492333 -0.110951 3.584452 4.427263 -1.914705 -2.793886 4.684583 2.078472 -4.263358 -0.851265 1.366557 1.152810 1.793513 -3.621063
90 1.0496571458 -1.422980 -0.257380 -0.132992 4.283826 4.779273 -0.538372 -2.492291 2.554317 3.240323 -3.853469 -2.248843 1.979260 -0.060877 1.778675 -3.520335
91 1.1983698535 -2.088023 0.224523 -0.737453 3.143930 4.733005 -0.020505 -4.251227 3.561393 2.009418 -3.622595 -2.770091 4.139563 0.432004 1.021503 -3.826449
92 1.1780701293 -1.846910 0.267936 -1.089166 4.056700 4.871605 -1.115317 -4.022105 2.865096 2.285987 -2.886681 -2.240196 4.154411 1.391663 1.092048 -4.469331
93 1.2572265452 -0.917043 -0.670572 -0.558340 4.037363 3.646694 0.839702 -3.830055 3.227349 2.409666 -3.610776 -1.226895 4.353884 0.230894 1.371296 -4.033831
94 1.1971042573 -1.470041 0.190944 -0.389941 4.475161 4.524388 0.615276 -1.517323 3.228367 2.011707 -3.844701 -0.452288 3.912415 1.167315 1.344018 -3.736284
95 0.7478240409 -1.649064 -0.255196 -0.117904 4.511801 4.119634 0.233809 -2.825818 3.718653 2.519391 -3.376915 -1.953139 4.527388 -0.482773 1.106360 -3.100906
96 1.0961917879 -1.681907 -0.332093 -0.108760 4.390664 4.512447 -0.202164 -3.345150 2.540617 2.234189 -4.016940 -1.750606 2.927044 -0.702979 1.287482 -3.019939
97 0.3690921866 -2.022869 -1.277209 -0.952615 4.088137 3.919103 0.333290 -3.443056 3.420504 2.333034 -4.059766 -0.540470 3.222522 0.931532 0.868340 -4.296619
98 0.8496136083 -1.002737 -0.857218 -0.634791 3.487066 3.841575 -1.256340 -3.439182 1.915559 2.524542 -3.045880 -0.483735 4.038981 -0.946337 1.450177 -2.990391
99 1.9988766473 -2.191925 0.342850 -0.079199 3.184472 4.269133 0.051741 -3.402705 1.644659 1.690543 -3.380174 -1.326510 2.813296 0.446025 1.688544 -2.971113
100 1.5782713262 -2.298204 -0.232492 0.096588 4.265770 3.815664 -1.520673 -2.433565 3.891450 1.528092 -3.161148 -1.441744 3.108300 -0.826260 0.964346 -3.133328
101 1.5889550180 -1.352605 0.053074 -0.751711 4.089747 4.879589 -0.155423 -3.396837 2.514562 2.182057 -3.280505 -1.830224 3.614678 0.254788 0.978741 -3.433376
102 0.8608801182 -1.760949 0.085958 -0.622916 4.207796 4.315486 -0.777241 -2.849707 3.279303 2.189408 -3.643486 -0.761085 3.522080 0.484600 1.096984 -3.086285
103 1.5568652411 -1.937191 0.008749 -0.080786 4.188330 4.690984 -0.110751 -2.762760 2.955635 1.728334 -3.287579 -1.628129 3.140692 -0.046054 1.196939 -3.547206
104 -0.2740443318 -2.109562 -0.318697 -0.130421 3.755270 4.502814 -0.690486 -3.410926 2.846288 1.986777 -3.292154 -1.608650 3.870799 0.326203 1.549675 -2.979269
105 0.0144255042 -2.011482 -0.738450 -0.848048 4.203450 4.824384 -0.468943 -2.819974 2.660857 2.156859 -3.272470 -0.842270 3.244795 0.554394 0.949226 -3.592899
106 2.2033443627 -2.188524 -0.121558 -0.529696 3.761449 4.909232 -0.165366 -2.415134 3.309631 1.683951 -3.895690 -1.352090 3.122362 0.049366 1.747405 -3.642313
107 0.1340686000 -2.164663 -0.593627 -0.396310 4.023481 4.670615 -0.123692 -2.636662 3.356201 2.073291 -3.912892 -1.803424 3.991126 0.322737 1.227095 -3.163321
108 0.3474988457 -1.911048 -0.594236 -0.669091 3.796017 4.889898 -0.467981 -2.715082 3.043166 2.281070 -3.428958 -1.581198 3.501890 0.693484 0.718769 -3.015042
109 -0.0236805624 -1.901339 -0.420326 -0.267810 3.934485 4.926096 -0.399765 -2.778615 2.337556 1.606343 -3.696786 -1.016830 3.057217 0.227209 1.217636 -3.716026
110 0.1137227880 -2.048224 -0.559289 -0.180451 3.908200 4.355976 -0.434941 -3.211905 3.001048 2.092659 -3.712891 -1.387550 3.294975 0.634061 1.275514 -3.327393
111 -0.0578967351 -1.971017 -0.469302 -0.142177 3.938173 4.764263 -0.085857 -2.892221 2.566946 1.895992 -3.524314 -1.445873 3.888834 0.458787 1.082255 -2.973177
112 1.2018397964 -1.717664 -0.567217 -0.359716 4.463337 4.453678 -0.679170 -3.131069 3.196336 1.716985 -3.885718 -1.517275 3.937027 0.108593 1.004380 -3.053568
113 0.0155835947 -1.693326 -0.398638 -0.436357 3.570041 4.716228 0.205987 -2.718033 2.470161 2.105312 -3.711777 -1.589806 3.901012 0.205812 1.512618 -3.191589
114 0.7699916266 -1.473275 -0.484173 -0.318964 3.872437 4.410939 -0.664066 -2.972868 2.430713 1.751936 -3.415726 -1.949902 3.170608 0.207932 0.819556 -3.287133
115 0.7090862653 -1.851655 -0.208888 0.035245 4.101590 4.767447 -0.428255 -3.329189 3.305470 1.524443 -3.795150 -1.920129 3.955046 0.663383 0.843673 -3.197306
116 -0.5231861040 -1.597327 -0.558622 -0.345040 3.724148 4.958547 -0.374161 -2.910004 3.013221 1.914639 -3.575335 -1.347261 3.716477 0.326277 1.143617 -3.463200
117 0.4956749020 -1.995575 -0.570244 -0.199544 4.112851 4.944719 -0.296276 -3.095249 2.644919 2.246432 -3.621495 -1.191314 3.566238 0.441705 1.298423 -3.594242
118 -0.1325280952 -1.906084 -0.555602 -0.529660 3.764720 4.764596 -0.506331 -3.080839 2.900941 1.851430 -3.608390 -1.146300 3.689202 0.377155 1.394128 -3.527497
119 0.5579964703 -1.923142 -0.558224 -0.458305 4.027747 4.913811 -0.271459 -2.741589 2.646319 2.192975 -3.782256 -1.661829 3.388975 0.166807 1.267636 -3.685073
120 -0.0763354731 -1.841420 -0.372158 -0.368531 3.799350 4.773898 -0.473524 -2.799560 3.007755 1.791171 -3.598301 -1.263196 3.603587 0.229505 1.274174 -3.266603
121 -0.6922388487 -1.873602 -0.186823 -0.338097 3.706538 4.761081 -0.569718 -2.698125 3.038900 2.126553 -3.543238 -1.558085 3.635443 0.493713 1.003426 -3.235488
122 -0.5241057969 -1.592699 -0.247630 -0.629900 4.069059 4.611341 -0.533140 -2.762978 2.750448 2.031832 -3.526284 -1.336582 3.708056 0.311923 1.042591 -3.253845
123 -0.4518074443 -1.689773 -0.170475 -0.250218 3.785434 4.774445 -0.584240 -2.753234 2.695959 2.124617 -3.301977 -1.402520 3.322877 0.470220 0.982701 -3.248199
124 -0.6772010013 -2.002919 -0.391525 -0.483550 4.145244 4.606363 -0.576312 -2.755090 2.740158 2.202305 -3.366228 -1.520109 3.791509 0.427063 1.136032 -3.351729
125 0.6051273560 -1.797658 -0.489484 -0.700543 4.082810 4.673267 -0.642982 -2.697546 2.706920 2.058115 -3.784020 -1.326932 3.600583 0.524321 1.117613 -3.354631
126 -0.8021042243 -2.065923 -0.255130 -0.422082 3.880063 4.761741 -0.667184 -2.898027 2.794312 2.210745 -3.484580 -1.401996 3.480621 0.292590 0.830299 -3.413994
127 1.2508038242 -1.830166 0.002102 -0.539114 3.952850 4.699070 -0.681582 -2.757187 3.110864 1.956453 -3.521771 -1.471332 3.708205 0.607320 0.954147 -3.155202
128 -0.7848422861 -2.150785 -0.325051 -0.242719 3.462099 4.878546 -0.782912 -2.794450 2.932769 2.190095 -3.416539 -1.678631 3.668139 0.541776 0.855231 -3.440812
129 -0.6642124273 -1.614187 -0.335445 -0.391120 3.887664 4.521610 -0.447505 -2.805974 3.133291 2.060472 -3.469241 -1.517448 3.919522 0.371198 0.984254 -3.032656
130 -0.9094922777 -2.190752 -0.317316 -0.317481 3.507452 4.523108 -0.749250 -2.789345 2.843218 2.094846 -3.396263 -1.463441 3.809204 0.500969 1.009631 -3.174771
131 -0.1786951036 -1.972678 -0.466169 -0.321802 3.627717 4.333204 -0.940479 -2.574733 2.869344 2.216694 -3.435207 -1.490474 3.547279 0.362223 1.066852 -3.171735
132 0.4237366803 -1.866098 -0.430545 -0.532978 3.621044 4.693199 -0.797692 -2.535188 2.677012 2.231069 -3.487024 -1.503018 4.106255 0.590222 1.136907 -3.419081
133 -1.3216913069 -2.189693 -0.436960 -0.355648 3.802497 4.520988 -0.535272 -2.970482 3.027154 2.221612 -3.329575 -1.248945 4.063309 0.400229 1.171253 -3.277192
134 -0.4221925628 -1.967349 -0.200227 -0.509327 3.696618 4.326821 -0.522635 -2.944399 2.617144 2.198197 -3.517337 -1.581329 3.665187 0.553185 1.029808 -3.416495
135 -0.2970897061 -2.354877 -0.435394 -0.496001 3.573810 4.394421 -0.796356 -2.959743 2.643947 1.925787 -3.243537 -1.425844 3.483449 0.508542 0.902135 -3.390124
136 -0.5602734227 -1.427306 -0.514323 -0.559203 4.269067 4.378166 -0.734642 -2.945520 3.429937 1.935380 -3.518613 -0.791031 4.162959 0.572454 1.546142 -2.941781
137 0.0960748501 -2.261407 -0.564691 -0.312324 3.195347 4.140175 -0.436232 -2.787019 3.011924 2.043523 -3.125972 -1.457771 4.648032 0.058109 0.948812 -3.043276
138 0.8342852664 -1.336216 -0.493490 -0.753013 3.994037 4.931934 -0.140779 -2.542596 3.339186 2.471443 -3.347510 -1.053820 4.355297 0.354388 0.907239 -3.144852
139 0.7463119699 -1.935387 -0.232332 -0.359521 3.237132 4.265950 -0.176575 -2.546872 3.219909 2.122740 -3.260598 -1.050843 4.202590 0.378471 1.117994 -3.094625
140 0.5032758324 -2.079246 -0.151693 -0.012533 3.600679 4.808129 -0.808855 -3.259346 3.224636 2.306058 -3.539251 -1.017003 4.366228 0.484589 0.991381 -3.133649
141 0.2564416934 -3.078446 -0.785603 -0.804654 4.086796 4.514521 -0.762220 -3.285008 3.448727 2.266251 -3.280415 -1.053917 3.547825 0.231511 0.949039 -3.715500
142 0.2974574004 -3.187052 -0.805612 -0.460389 3.375510 4.732890 -0.414026 -3.416978 3.080454 2.404694 -3.367923 -1.218064 3.474621 0.062192 1.165845 -3.444018
143 0.0348859805 -2.601930 -0.764510 -0.433531 4.049802 4.115739 -0.529370 -3.319010 2.815385 2.211681 -3.133947 -1.419195 4.405915 0.313645 1.413685 -3.097245
144 0.9395334630 -1.641020 -0.095290 -0.579860 3.569412 4.836430 -0.838784 -3.014260 3.360216 2.558321 -2.994038 -1.445979 3.566002 0.054084 1.053852 -2.907653
145 0.5888469511 -2.187022 -0.649150 0.052119 3.595534 4.842835 -0.344917 -3.417525 3.153385 2.179214 -3.038475 -1.708336 4.354204 0.351744 0.607876 -3.667829
146 0.2972856125 -2.539394 -0.261869 -0.034111 3.576174 4.675239 -0.255829 -2.986124 2.719575 2.539644 -3.669992 -1.120157 4.016835 0.495053 1.048768 -3.451660
147 -0.0991171672 -1.941188 -0.440326 -0.503692 3.664545 4.859663 -0.228919 -2.668159 2.838452 2.026397 -3.580230 -0.835533 3.929493 0.161677 1.098529 -3.018716
148 0.2697288913 -2.993694 -0.207168 0.057296 4.077600 4.825528 -0.364292 -3.006123 2.601260 1.996812 -2.963278 -0.898641 3.935334 0.619760 0.783494 -2.958149
149 0.9489992428 -1.504282 -0.298109 -0.287330 3.259342 4.196881 -0.776046 -2.670560 3.239810 1.848437 -3.176868 -1.729154 3.715921 0.569597 1.616206 -3.492635
150 0.6887874615 -3.167965 -0.795429 -0.094061 3.270393 4.956094 -0.344014 -2.713137 3.087335 2.204327 -3.735799 -1.092410 3.477925 0.198141 0.620081 -3.314926
151 -0.4717829647 -2.600477 -0.545244 -0.542168 3.770037 4.684872 -0.322814 -2.889787 3.186612 2.209045 -3.364912 -1.224450 3.813350 0.299247 1.026875 -3.045633
