evaluations raw_y x0 x1 x2 x3 x4
114 -10186.7022580122 -3.606423 -1.313337 2.540990 4.976621 0.619297
115 325.6394428355 -4.669842 0.505175 2.633993 4.988970 -0.089626
116 73.5167389799 -4.819628 0.228309 2.072259 4.777950 0.260698
117 -9888.4639960767 -3.753126 1.464924 3.314778 3.667271 0.309613
118 -10390.5733033461 -4.493482 -0.365620 1.362718 4.490145 0.628225
119 -10117.3852211226 -4.944631 0.095657 1.708682 4.709689 0.747690
120 -10015.3116686791 -4.831037 1.408734 2.856946 4.790732 0.391906
121 -10644.8340114543 -4.620619 -0.771904 1.566551 4.258837 0.565730
122 -10553.6607261856 -4.999930 -1.540082 1.737435 4.927559 0.781341
123 -10098.1462616456 -3.481079 -1.599043 2.425534 3.708725 0.842594
124 235.2498568969 -4.687420 0.627812 1.667466 4.537942 0.122778
125 -10261.0502617372 -4.703875 -1.005153 1.942053 4.832911 0.796464
126 -10653.6021451147 -4.757017 -0.728066 1.884719 4.667435 0.506011
127 -10081.7569451134 -4.739999 0.360064 1.268287 4.574518 0.735995
128 -10175.6233547542 -4.066143 -1.181351 2.273443 4.526691 0.758936
129 -10597.1876783658 -3.883601 -1.368024 2.916486 4.352171 0.425636
130 -10583.0711767281 -4.567242 -1.405566 1.580366 4.759526 0.681146
131 55.0677782961 -4.998913 -0.127625 0.980695 4.837959 0.392828
132 -10460.8590391541 -4.353265 -0.550683 2.494554 4.295011 0.489532
133 -10453.0587918150 -4.919364 -0.302413 1.878400 4.831964 0.569987
134 -10883.1262537652 -4.962619 -1.540750 2.358130 4.766694 0.500955
135 11.1055431803 -4.497435 -1.880669 1.916549 4.875005 0.421448
136 -10698.6827978358 -4.801947 -1.203382 1.886981 4.873714 0.563999
137 290.2698369688 -4.809956 -1.974743 2.234938 4.992059 0.107283
138 36.9312462628 -4.993247 0.299615 2.501486 4.507625 0.288836
139 -11173.2400920787 -4.958375 -2.579754 2.248128 4.729166 0.535671
140 -10522.2707547525 -4.449215 -1.386355 1.300476 4.133682 0.782304
141 365.5332848147 -4.772124 -1.007254 2.729820 4.998327 -0.063239
142 500.8793046505 -4.901435 -2.696962 3.004932 4.832270 -0.127337
143 -10947.9500208265 -4.818199 -1.972044 1.937246 4.834053 0.557227
144 54.6364663097 -4.072978 0.202724 2.522869 3.146487 0.358414
145 163.8684326634 -4.984350 -2.044367 1.488700 4.143459 0.388591
146 299.7035741429 -4.966258 -1.890408 3.159718 4.748439 0.040837
147 334.5523646575 -4.295331 -3.179092 2.213798 4.130085 0.177735
148 499.9167228429 -3.592110 -1.305078 3.049073 3.504657 -0.129944
149 -10575.2837037081 -4.543050 -1.968884 1.238461 3.930082 0.911266
150 82.6919475639 -4.136114 -2.641473 1.678551 3.529083 0.508674
151 -10850.0827680785 -4.386002 -1.393989 1.385247 4.985030 0.463406
152 -10865.7541673548 -4.001684 -1.855223 2.612615 4.340446 0.402342
153 -11026.0929229508 -4.870475 -1.772307 2.026869 4.473067 0.496905
