evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 2.0864689048 -1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674
24 2.2383149633 1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917
25 1.9070433797 2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632
26 1.9122908093 -2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800
27 1.7772280495 -2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502
28 1.8145044553 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660
29 1.7529621353 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068
30 1.8987690854 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150
31 3.3060949991 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173
32 3.2724206499 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266
33 3.2117521292 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002
34 3.2372242179 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369
35 1.8933991671 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934
36 1.8177664049 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292
37 1.8242498742 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563
38 1.8555313382 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594
39 1.9941793469 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731
40 1.9060809118 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772
41 2.2355639025 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846
42 2.1352679645 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812
43 1.8262204141 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673
44 1.7926736766 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630
45 1.7706219106 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044
46 1.7485974005 -2.989850 -2.989850 -2.989850 2.989850 2.989850 -2.989850 2.989850 -2.989850 2.989850 2.989850 2.989850 2.989850 -2.989850 2.989850 -2.989850
47 1.7427674871 -3.184826 -3.184826 -3.184826 3.184826 3.184826 -3.184826 3.184826 -3.184826 3.184826 3.184826 3.184826 3.184826 -3.184826 3.184826 -3.184826
48 1.7448444237 -3.162769 -3.162769 -3.162769 3.162769 3.162769 -3.162769 3.162769 -3.162769 3.162769 3.162769 3.162769 3.162769 -3.162769 3.162769 -3.162769
49 1.7441950865 -3.107447 -3.107447 -3.107447 3.107447 3.107447 -3.107447 3.107447 -3.107447 3.107447 3.107447 3.107447 3.107447 -3.107447 3.107447 -3.107447
50 1.7485796401 -3.140361 -3.140361 -3.140361 3.140361 3.140361 -3.140361 3.140361 -3.140361 3.140361 3.140361 3.140361 3.140361 -3.140361 3.140361 -3.140361
51 1.7455470319 -3.138513 -3.138513 -3.138513 3.138513 3.138513 -3.138513 3.138513 -3.138513 3.138513 3.138513 3.138513 3.138513 -3.138513 3.138513 -3.138513
52 1.7407919870 -3.236046 -3.236046 -3.236046 3.236046 3.236046 -3.236046 3.236046 -3.236046 3.236046 3.236046 3.236046 3.236046 -3.236046 3.236046 -3.236046
53 1.7368477825 -3.249739 -3.249739 -3.249739 3.249739 3.249739 -3.249739 3.249739 -3.249739 3.249739 3.249739 3.249739 3.249739 -3.249739 3.249739 -3.249739
54 1.7367765153 -3.282564 -3.282564 -3.282564 3.282564 3.282564 -3.282564 3.282564 -3.282564 3.282564 3.282564 3.282564 3.282564 -3.282564 3.282564 -3.282564
55 1.7368477825 -3.256510 -3.256510 -3.256510 3.256510 3.256510 -3.256510 3.256510 -3.256510 3.256510 3.256510 3.256510 3.256510 -3.256510 3.256510 -3.256510
56 2.9316895977 -0.819019 -2.830987 -3.612128 2.830987 2.830987 -0.819019 3.612128 -3.612128 3.612128 2.830987 0.819019 0.819019 -0.819019 3.612128 -2.830987
57 2.1863144881 -2.855737 0.813216 -4.982347 -0.813216 -0.813216 -2.855737 4.982347 -4.982347 4.982347 -0.813216 2.855737 2.855737 -2.855737 4.982347 0.813216
58 1.7151902679 -3.682808 -4.160191 4.972111 4.160191 4.160191 -3.682808 -4.972111 4.972111 -4.972111 4.160191 3.682808 3.682808 -3.682808 -4.972111 -4.160191
59 1.8003678413 -3.978428 0.101588 0.927035 -0.101588 -0.101588 -3.978428 -0.927035 0.927035 -0.927035 -0.101588 3.978428 3.978428 -3.978428 -0.927035 0.101588
60 1.7306677552 -3.368022 -4.964338 4.005345 4.964338 4.964338 -3.368022 -4.005345 4.005345 -4.005345 4.964338 3.368022 3.368022 -3.368022 -4.005345 -4.964338
61 1.7425408057 -3.957823 2.253325 4.802158 -2.253325 -2.253325 -3.957823 -4.802158 4.802158 -4.802158 -2.253325 3.957823 3.957823 -3.957823 -4.802158 2.253325
62 1.6994971337 -3.805662 -2.309249 4.938693 2.309249 2.309249 -3.805662 -4.938693 4.938693 -4.938693 2.309249 3.805662 3.805662 -3.805662 -4.938693 -2.309249
63 1.7482780317 -3.717940 1.422665 4.767656 -1.422665 -1.422665 -3.717940 -4.767656 4.767656 -4.767656 -1.422665 3.717940 3.717940 -3.717940 -4.767656 1.422665
64 1.7620142450 -4.975700 -3.837717 4.978611 3.837717 3.837717 -4.975700 -4.978611 4.978611 -4.978611 3.837717 4.975700 4.975700 -4.975700 -4.978611 -3.837717
65 1.7366095421 -4.452684 -4.813212 4.751711 4.813212 4.813212 -4.452684 -4.751711 4.751711 -4.751711 4.813212 4.452684 4.452684 -4.452684 -4.751711 -4.813212
66 1.7420761058 -4.238181 -1.423056 4.944633 1.423056 1.423056 -4.238181 -4.944633 4.944633 -4.944633 1.423056 4.238181 4.238181 -4.238181 -4.944633 -1.423056
67 1.7416569542 -3.861014 -4.998198 4.893709 4.998198 4.998198 -3.861014 -4.893709 4.893709 -4.893709 4.998198 3.861014 3.861014 -3.861014 -4.893709 -4.998198
68 1.6688680830 -3.010782 4.931448 4.955900 -4.931448 -4.931448 -3.010782 -4.955900 4.955900 -4.955900 -4.931448 3.010782 3.010782 -3.010782 -4.955900 4.931448
69 1.9972521940 -2.245370 -3.466898 4.936785 3.466898 3.466898 -2.245370 -4.936785 4.936785 -4.936785 3.466898 2.245370 2.245370 -2.245370 -4.936785 -3.466898
70 1.7293948941 -3.456420 3.601015 4.999819 -3.601015 -3.601015 -3.456420 -4.999819 4.999819 -4.999819 -3.601015 3.456420 3.456420 -3.456420 -4.999819 3.601015
71 1.6671323252 -3.073956 4.986277 4.884128 -4.986277 -4.986277 -3.073956 -4.884128 4.884128 -4.884128 -4.986277 3.073956 3.073956 -3.073956 -4.884128 4.986277
72 1.6688680830 -3.006376 4.905640 4.928925 -4.905640 -4.905640 -3.006376 -4.928925 4.928925 -4.928925 -4.905640 3.006376 3.006376 -3.006376 -4.928925 4.905640
73 1.7620080471 -3.121763 2.129181 4.993246 -2.129181 -2.129181 -3.121763 -4.993246 4.993246 -4.993246 -2.129181 3.121763 3.121763 -3.121763 -4.993246 2.129181
74 1.6688680830 -3.283172 4.946510 4.957367 -4.946510 -4.946510 -3.283172 -4.957367 4.957367 -4.957367 -4.946510 3.283172 3.283172 -3.283172 -4.957367 4.946510
75 2.2623912893 1.470017 4.698669 4.975349 -4.698669 -4.698669 1.470017 -4.975349 4.975349 -4.975349 -4.698669 -1.470017 -1.470017 1.470017 -4.975349 4.698669
76 1.6688680830 -3.185644 4.996202 4.931082 -4.996202 -4.996202 -3.185644 -4.931082 4.931082 -4.931082 -4.996202 3.185644 3.185644 -3.185644 -4.931082 4.996202
77 1.8760051626 -2.404972 4.977311 4.800406 -4.977311 -4.977311 -2.404972 -4.800406 4.800406 -4.800406 -4.977311 2.404972 2.404972 -2.404972 -4.800406 4.977311
78 1.6688680830 -3.155431 4.999417 4.912892 -4.999417 -4.999417 -3.155431 -4.912892 4.912892 -4.912892 -4.999417 3.155431 3.155431 -3.155431 -4.912892 4.999417
79 1.6657921762 -3.386323 4.965770 4.847877 -4.965770 -4.965770 -3.386323 -4.847877 4.847877 -4.847877 -4.965770 3.386323 3.386323 -3.386323 -4.847877 4.965770
80 1.6671323252 -3.314756 4.978562 4.889399 -4.978562 -4.978562 -3.314756 -4.889399 4.889399 -4.889399 -4.978562 3.314756 3.314756 -3.314756 -4.889399 4.978562
81 1.7041514680 -3.325171 4.429560 4.853749 -4.429560 -4.429560 -3.325171 -4.853749 4.853749 -4.853749 -4.429560 3.325171 3.325171 -3.325171 -4.853749 4.429560
82 1.6676950396 -3.489883 4.996902 4.833797 -4.996902 -4.996902 -3.489883 -4.833797 4.833797 -4.833797 -4.996902 3.489883 3.489883 -3.489883 -4.833797 4.996902
83 1.6671323252 -3.314529 4.998135 4.827749 -4.998135 -4.998135 -3.314529 -4.827749 4.827749 -4.827749 -4.998135 3.314529 3.314529 -3.314529 -4.827749 4.998135
84 1.6657921762 -3.319419 4.996447 4.858193 -4.996447 -4.996447 -3.319419 -4.858193 4.858193 -4.858193 -4.996447 3.319419 3.319419 -3.319419 -4.858193 4.996447
85 1.6657921762 -3.353349 4.998632 4.854336 -4.998632 -4.998632 -3.353349 -4.854336 4.854336 -4.854336 -4.998632 3.353349 3.353349 -3.353349 -4.854336 4.998632
86 1.6653658552 -3.435726 4.999817 4.857376 -4.999817 -4.999817 -3.435726 -4.857376 4.857376 -4.857376 -4.999817 3.435726 3.435726 -3.435726 -4.857376 4.999817
87 1.7687917531 -3.618339 -1.307362 0.462549 -2.997940 -4.179152 -3.490367 -1.691697 -4.365631 -0.462549 1.307362 3.490367 3.618339 -3.102206 -1.691697 2.997940
88 2.1135582414 -4.218438 -1.733551 -4.131607 0.637334 -4.989452 -3.541964 -4.865828 1.512062 4.131607 1.733551 3.541964 4.218438 -2.997772 -4.865828 -0.637334
89 1.6951312721 -3.221723 -1.897233 3.738885 -3.984188 1.602296 -3.447200 3.641640 1.865340 -3.738885 1.897233 3.447200 3.221723 -4.741944 3.641640 3.984188
90 2.4759021564 -1.169216 -1.697470 -1.704761 1.928532 -0.907540 -1.631360 -4.776687 -4.282840 1.704761 1.697470 1.631360 1.169216 -3.508301 -4.776687 -1.928532
91 1.7597009722 -3.446596 4.027202 -1.758032 -4.754415 -4.222837 -3.563823 4.020987 4.627806 1.758032 -4.027202 3.563823 3.446596 -1.252450 4.020987 4.754415
92 1.7761237962 -4.933108 4.207901 2.045589 -1.313679 0.340650 -3.405420 3.155370 2.227942 -2.045589 -4.207901 3.405420 4.933108 -3.337830 3.155370 1.313679
93 2.2450774946 -1.582783 1.406502 4.899601 -3.388536 -4.983941 -4.178876 -1.250280 1.515122 -4.899601 -1.406502 4.178876 1.582783 -3.415732 -1.250280 3.388536
94 1.7302532205 -3.008403 1.727529 2.186295 -4.090901 -4.860542 -3.545558 -1.217588 4.421570 -2.186295 -1.727529 3.545558 3.008403 3.650488 -1.217588 4.090901
95 1.9458385928 -2.142327 -3.724694 4.970640 -3.312823 -1.409692 -3.386104 -3.171350 -4.484208 -4.970640 3.724694 3.386104 2.142327 4.617329 -3.171350 3.312823
96 1.7895783931 -3.976051 0.938535 1.591548 -4.009272 -4.909374 -4.224703 0.388682 1.885128 -1.591548 -0.938535 4.224703 3.976051 -3.473826 0.388682 4.009272
97 1.7456966171 -3.802876 2.736330 4.640270 -3.375243 -4.910004 -4.936456 -2.102045 4.573440 -4.640270 -2.736330 4.936456 3.802876 -3.395487 -2.102045 3.375243
98 1.6746908513 -3.437363 3.363152 4.571268 -4.905372 -4.771597 -4.948272 1.447516 0.193355 -4.571268 -3.363152 4.948272 3.437363 -0.841262 1.447516 4.905372
99 1.7187147530 -3.461976 4.069480 4.628252 -4.037972 -4.916404 -4.657107 -0.965128 2.906488 -4.628252 -4.069480 4.657107 3.461976 1.236034 -0.965128 4.037972
100 1.6879565212 -3.433905 1.915465 4.676872 -4.912094 -4.897183 -3.298824 -2.285392 4.086043 -4.676872 -1.915465 3.298824 3.433905 0.643965 -2.285392 4.912094
101 1.7148970653 -3.403104 0.373092 4.637427 -4.595937 -3.891770 -4.986523 -2.974380 2.598142 -4.637427 -0.373092 4.986523 3.403104 -4.349332 -2.974380 4.595937
102 1.6712007908 -3.410055 4.562314 4.881026 -4.905144 -4.401647 -4.049072 -0.602907 3.204593 -4.881026 -4.562314 4.049072 3.410055 -4.781857 -0.602907 4.905144
103 1.6544924202 -3.455917 4.896299 4.513689 -4.924977 -4.791082 -1.612389 -3.103833 -0.665165 -4.513689 -4.896299 1.612389 3.455917 -4.110556 -3.103833 4.924977
104 1.6300222846 -3.439316 4.504173 4.021843 -4.945790 -4.580200 -2.371705 -4.999652 -3.616506 -4.021843 -4.504173 2.371705 3.439316 -1.220979 -4.999652 4.945790
105 1.6492221348 -3.427427 4.178361 4.984213 -4.943051 -3.342319 -4.596318 -4.711737 -3.945899 -4.984213 -4.178361 4.596318 3.427427 1.718471 -4.711737 4.943051
106 1.6710637256 -3.410611 2.663186 4.801426 -4.602933 -4.535135 -2.574875 -4.600249 -4.906182 -4.801426 -2.663186 2.574875 3.410611 -2.641152 -4.600249 4.602933
107 1.6653963392 -3.457258 4.556805 4.824454 -4.931179 -2.960133 -2.376328 1.466944 -4.380053 -4.824454 -4.556805 2.376328 3.457258 -1.476900 1.466944 4.931179
108 1.6430526781 -3.467044 4.718173 3.526552 -4.876296 -4.849026 -4.181307 -4.406406 -2.510868 -3.526552 -4.718173 4.181307 3.467044 -1.766168 -4.406406 4.876296
109 1.6430850112 -3.451574 4.748044 4.031530 -4.905987 -4.565417 0.954908 -4.491172 -4.185008 -4.031530 -4.748044 -0.954908 3.451574 1.249650 -4.491172 4.905987
110 1.6369364959 -3.424496 4.697428 4.317796 -4.851390 -3.161383 -1.734603 -4.816714 -3.715693 -4.317796 -4.697428 1.734603 3.424496 4.151390 -4.816714 4.851390
111 1.6244297104 -3.424741 4.755529 2.704049 -4.990941 -3.605250 -3.301889 -4.219669 -4.635985 -2.704049 -4.755529 3.301889 3.424741 4.668703 -4.219669 4.990941
112 1.6376078962 -3.433132 4.639503 1.366550 -4.932195 -4.922481 -1.696768 -3.773396 -2.594457 -1.366550 -4.639503 1.696768 3.433132 3.811542 -3.773396 4.932195
113 1.6173272691 -3.443380 4.673731 2.064061 -4.926839 -3.856895 -2.660878 -4.225704 -4.825944 -2.064061 -4.673731 2.660878 3.443380 4.692952 -4.225704 4.926839
114 1.6495353009 -3.453673 4.743113 1.251947 -4.931210 -0.331222 -4.143151 -3.285826 -3.755879 -1.251947 -4.743113 4.143151 3.453673 4.630972 -3.285826 4.931210
115 1.6465328889 -3.457583 3.074842 3.440988 -4.541467 -4.876158 -1.311674 -4.924322 -4.523045 -3.440988 -3.074842 1.311674 3.457583 3.629050 -4.924322 4.541467
116 1.7399062990 -3.324896 4.670426 -0.806938 -3.129014 -3.933784 -4.958143 -2.571134 -4.337059 0.806938 -4.670426 4.958143 3.324896 -4.285865 -2.571134 3.129014
117 1.6230467965 -3.470854 4.788253 1.476249 -4.847590 -3.741744 -2.673714 -4.896185 -4.037957 -1.476249 -4.788253 2.673714 3.470854 2.747770 -4.896185 4.847590
118 1.6699948351 -3.523882 4.654337 3.172476 -4.582046 -2.874764 -4.584247 -4.351925 -3.343325 -3.172476 -4.654337 4.584247 3.523882 4.363914 -4.351925 4.582046
119 1.6309219585 -3.463851 4.810143 1.806325 -4.997845 -4.972152 -1.190217 -3.733649 -4.773697 -1.806325 -4.810143 1.190217 3.463851 4.141167 -3.733649 4.997845
120 1.6606217536 -3.445411 4.181312 0.057733 -4.690936 -2.832463 -3.520206 -4.791882 -4.535465 -0.057733 -4.181312 3.520206 3.445411 4.418801 -4.791882 4.690936
121 1.6254893857 -3.441287 4.889699 2.611112 -4.869761 -4.155727 -3.691101 -4.735403 -4.016238 -2.611112 -4.889699 3.691101 3.441287 1.467964 -4.735403 4.869761
122 1.6187932014 -3.456077 4.995948 1.808867 -4.947466 -4.388489 -2.932266 -4.696228 2.301830 -1.808867 -4.995948 2.932266 3.456077 3.296478 -4.696228 4.947466
123 1.6251123681 -3.453659 4.788703 2.495079 -4.980114 -1.563448 -2.250591 -4.990989 -1.580508 -2.495079 -4.788703 2.250591 3.453659 4.284017 -4.990989 4.980114
124 1.6259799974 -3.452142 4.892713 2.233535 -4.900706 -4.222667 -2.583758 -4.838534 -1.263260 -2.233535 -4.892713 2.583758 3.452142 4.095934 -4.838534 4.900706
125 1.6194349357 -3.455235 4.297161 2.253525 -4.999649 -4.453710 -1.795182 -4.696170 -2.906866 -2.253525 -4.297161 1.795182 3.455235 3.628561 -4.696170 4.999649
126 1.6260682984 -3.442886 4.972047 2.660987 -4.955803 -4.569927 -2.056432 -4.876300 -2.665405 -2.660987 -4.972047 2.056432 3.442886 3.980283 -4.876300 4.955803
127 1.6187088991 -3.434088 4.875052 2.427501 -4.987065 -4.609596 -1.643557 -4.150326 -4.827229 -2.427501 -4.875052 1.643557 3.434088 2.545787 -4.150326 4.987065
128 1.6228321542 -3.441722 4.820011 2.468757 -4.980285 -4.743191 -3.443937 -4.808495 -3.347195 -2.468757 -4.820011 3.443937 3.441722 3.365087 -4.808495 4.980285
129 1.6149725589 -3.443670 4.717080 2.396669 -4.976092 -3.258067 -2.553951 -4.779345 -4.402703 -2.396669 -4.717080 2.553951 3.443670 0.499022 -4.779345 4.976092
130 1.6139296990 -3.431026 4.890496 1.992556 -4.989055 -3.472800 -1.957674 -4.994742 -4.623960 -1.992556 -4.890496 1.957674 3.431026 -2.025753 -4.994742 4.989055
131 1.6204168497 -3.417281 4.990223 2.495469 -4.953925 -3.965765 -3.183782 -4.920916 -2.066835 -2.495469 -4.990223 3.183782 3.417281 -3.874446 -4.920916 4.953925
132 1.6647955320 -3.448317 4.962711 -0.488439 -4.985617 -3.477593 -3.207234 -2.939315 -4.460627 0.488439 -4.962711 3.207234 3.448317 1.014213 -2.939315 4.985617
133 1.6354388362 -3.469257 4.877782 2.776189 -4.840677 -3.477945 0.964017 -4.814574 -3.276817 -2.776189 -4.877782 -0.964017 3.469257 -3.597081 -4.814574 4.840677
134 1.6296955143 -3.396841 4.823723 2.079908 -4.926731 -3.470104 1.831815 -4.845469 -3.956841 -2.079908 -4.823723 -1.831815 3.396841 3.405267 -4.845469 4.926731
135 1.6485034359 -3.395714 4.508549 3.678105 -4.939054 -3.483077 4.995911 -4.973542 -1.654722 -3.678105 -4.508549 -4.995911 3.395714 -4.654444 -4.973542 4.939054
136 1.6374240247 -3.466089 4.796427 0.214414 -4.969376 -3.484857 1.468158 -4.985449 -4.705081 -0.214414 -4.796427 -1.468158 3.466089 2.848639 -4.985449 4.969376
137 1.6235913255 -3.419514 4.887297 1.699700 -4.998191 -4.330551 -2.296496 -4.636848 -4.275675 -1.699700 -4.887297 2.296496 3.419514 -2.954225 -4.636848 4.998191
138 1.6206446577 -3.438146 4.776848 2.536373 -4.998120 -3.041498 -2.708604 -4.810220 -4.068815 -2.536373 -4.776848 2.708604 3.438146 0.940362 -4.810220 4.998120
139 1.6128368705 -3.424641 4.945838 2.201877 -4.997661 -2.898663 -1.025356 -4.991127 -3.976778 -2.201877 -4.945838 1.025356 3.424641 0.900830 -4.991127 4.997661
140 1.6219270082 -3.419906 4.946366 2.471346 -4.986202 -2.911563 -1.427716 -4.876639 -3.987673 -2.471346 -4.946366 1.427716 3.419906 -1.639651 -4.876639 4.986202
141 1.6184316002 -3.420534 4.876234 2.187589 -4.984884 -2.203328 -0.163236 -4.704986 -4.406037 -2.187589 -4.876234 0.163236 3.420534 4.531578 -4.704986 4.984884
142 1.6243473077 -3.425916 4.984994 2.257950 -4.979676 -2.034953 -0.145732 -4.985451 -2.681207 -2.257950 -4.984994 0.145732 3.425916 3.798678 -4.985451 4.979676
143 1.6118037669 -3.427067 4.978374 1.916368 -4.997530 -3.988828 -0.809495 -4.899612 -4.772981 -1.916368 -4.978374 0.809495 3.427067 0.307386 -4.899612 4.997530
144 1.6119848618 -3.424657 4.874439 2.165177 -4.997352 -4.910573 -1.303395 -4.808694 -4.525661 -2.165177 -4.874439 1.303395 3.424657 -0.758624 -4.808694 4.997352
145 1.6203790571 -3.427911 4.876295 2.178234 -4.995511 -3.721542 -0.187028 -4.970258 -4.834014 -2.178234 -4.876295 0.187028 3.427911 1.534066 -4.970258 4.995511
146 1.6095561710 -3.431780 4.898981 2.062872 -4.974187 -4.149790 -1.238520 -4.869050 -4.566900 -2.062872 -4.898981 1.238520 3.431780 0.531262 -4.869050 4.974187
147 1.6209250856 -3.436812 4.987392 2.130197 -4.999671 -4.486269 -0.402136 -4.921878 -4.954981 -2.130197 -4.987392 0.402136 3.436812 -0.936506 -4.921878 4.999671
148 1.6108559805 -3.427578 4.747304 2.298671 -4.994801 -4.939908 -2.640708 -4.974906 -4.361241 -2.298671 -4.747304 2.640708 3.427578 2.597384 -4.974906 4.994801
149 1.6160757967 -3.426076 4.999528 1.838243 -4.997826 -4.810941 -2.170169 -4.847611 -4.799261 -1.838243 -4.999528 2.170169 3.426076 2.958763 -4.847611 4.997826
150 1.6140893965 -3.429315 4.871659 2.160640 -4.996577 -4.748750 -2.091785 -4.895832 -4.846912 -2.160640 -4.871659 2.091785 3.429315 -1.228443 -4.895832 4.996577
