evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
69 2.2165319920 3.026253 -2.081979 -4.454882 1.888505 1.406253 -4.651626 1.446820 0.044570 2.641081 -4.051437 -1.019356 -0.201842 -2.622903 -4.524168 1.887688
70 1.9759575129 2.089397 -0.299707 -0.401202 2.206562 3.326978 -1.438228 1.257700 -0.012610 -3.643384 -2.754384 0.687562 -4.474647 -3.557718 -0.993380 -4.951371
71 2.0327873230 -3.858593 4.160166 -4.666285 -0.734130 1.360641 4.842499 4.138105 0.540257 -0.075925 -4.533523 -4.107060 -3.961174 -4.439989 -0.786672 1.223462
72 1.7664113045 -3.727356 -2.927305 -1.196071 -2.567759 -3.102854 0.557483 4.237888 2.984502 2.895693 -2.150561 2.465589 3.379690 -0.948709 2.398427 -3.939224
73 2.0566654205 -1.575425 1.896837 -3.369228 2.615952 0.983454 -4.944165 2.841718 -0.477702 3.890429 4.265380 -3.416083 2.212606 2.040652 -3.980656 3.551005
74 2.1499865055 3.241298 -3.226152 -4.105538 1.104619 -0.412756 3.128726 2.873005 -2.889164 -4.771124 0.512541 -2.566338 1.818946 1.460116 4.132309 4.575857
75 2.3945627213 1.470423 -4.149810 -2.111669 0.713984 2.336735 3.291525 2.000140 4.079473 2.727507 0.132573 -1.460498 -4.553591 -4.634513 0.326151 -4.824422
76 2.9862871170 0.531304 -0.475438 3.709527 3.881542 4.666201 3.347614 3.623934 -0.352572 -2.505237 -3.424180 4.811255 -3.258673 4.560168 1.392348 -1.966102
77 1.7011415958 2.835496 3.229010 3.474255 4.966098 2.284974 2.103291 -3.682496 -4.490588 -4.701715 -2.397237 -4.473479 2.722364 1.529543 0.388980 2.642724
78 1.7834743261 -3.690347 2.479145 4.981059 -3.122359 -3.373069 -0.766974 0.755364 -2.927462 -1.329432 -1.699819 2.775348 -3.437577 -4.878419 -3.346601 -4.341507
79 2.1200881004 1.385245 4.347638 0.084995 1.556675 -0.712407 2.004808 -2.971767 -3.786562 -0.913193 4.023614 2.391348 -1.390061 -0.524747 2.678753 -2.035350
80 3.5566554070 0.358650 3.646118 -4.180623 4.244164 3.199886 -4.001407 -2.344395 -4.864863 -4.093382 4.916330 -2.384534 2.261733 0.100282 -4.209396 -1.251012
81 2.8936512470 0.733709 3.353230 1.545655 2.359572 0.862143 1.324440 4.815769 1.370032 1.840059 -3.561873 1.387127 0.077177 -0.860977 -1.321651 -4.718556
82 2.6866414547 0.837537 2.983781 -2.697659 -1.639415 -4.596448 -3.184115 1.004137 0.812756 0.019658 1.245886 -2.727812 -4.203775 -1.871039 3.968979 3.484992
83 2.4121921062 1.423583 -3.078806 1.248474 3.020229 -0.201770 -3.158768 2.149356 -0.264528 4.657352 2.805252 -2.183378 4.593303 -1.574318 -1.795141 -4.599337
84 1.8188363314 -2.966456 -2.642823 -0.630599 -3.985452 -2.107836 -3.461487 -3.520286 -0.997086 1.479912 1.422125 3.787608 -4.944860 -1.653630 4.511671 3.040107
85 1.8701330423 -4.026005 1.395043 -3.511289 -1.004606 3.583399 1.975252 -0.754139 2.200674 -4.791415 -1.460137 -0.856459 4.493294 2.158704 4.264078 2.385151
86 1.6250019073 -3.420623 -2.995269 2.535743 3.645514 0.941180 -3.075257 0.440737 3.498302 2.671065 4.468748 2.279174 1.768469 4.448262 3.417378 3.287213
87 1.7743078470 3.491463 1.085656 1.967688 -2.732663 0.351025 4.710319 0.857580 0.589106 2.033996 1.715577 2.129590 0.946544 3.178367 2.694410 -1.915612
88 1.7978212833 3.299785 -4.285806 1.730554 -2.647504 1.681490 1.251741 -3.884512 2.295316 -3.553707 -4.393921 -1.506719 1.525009 1.383082 -4.618170 -3.175639
89 1.8228161335 -2.855933 -2.135797 3.181326 4.501033 -3.741144 2.705110 1.073288 -1.104333 -1.499018 -1.052699 -1.565038 -1.306853 -4.981918 -3.639797 -1.086211
90 2.7402038574 -0.682135 1.304484 3.124468 -4.411422 2.809956 -2.109611 -3.205234 -0.383831 -3.420680 -4.017247 -4.855430 -1.503374 2.914292 -0.635694 2.564028
91 1.9119696617 3.129922 2.289345 0.961301 -0.427181 1.104063 -2.971988 2.734113 1.017811 -4.357912 -1.425075 0.728076 3.549012 3.770166 3.638385 -3.756931
92 1.9480897188 -2.310120 -1.505464 4.060026 -1.870983 -4.687897 -1.632486 -0.405049 -3.247150 -1.729983 -4.427510 4.014986 2.302271 2.511049 3.779035 -2.257726
93 2.4361073971 -1.131391 -3.509301 4.013201 2.448480 -3.024904 4.188106 1.602631 -3.377524 -3.359054 -4.657704 -3.715375 2.095418 -2.008739 0.845588 -1.425178
94 2.9095067978 -0.701683 -0.087335 -2.352474 -3.552138 -1.946319 -3.760628 4.943496 -3.431421 2.741465 4.177516 2.581718 -1.240489 -4.202916 -3.780866 -1.352179
95 1.9265096188 4.093185 -3.900868 -3.910062 -4.160362 4.696268 0.806464 -0.055684 -4.788009 3.999744 -2.072434 2.184404 -3.213662 0.831737 0.664988 2.889149
96 1.8726109266 -2.252835 2.871611 0.954831 2.812634 0.782131 -2.404677 4.050228 -1.444425 2.086436 2.167381 -2.460148 2.655361 2.445679 1.173550 3.250355
97 1.7780728340 -4.837039 4.591016 4.932172 1.041042 4.030564 2.182407 -4.752629 -4.200787 4.590331 4.708286 0.567237 -2.935438 -3.828264 4.102755 -1.830493
98 2.3075330257 1.015783 -2.894911 4.884778 1.889133 4.289875 1.094770 -0.491786 -2.682056 4.876261 4.770571 0.053682 4.943857 2.846214 -2.073705 4.500032
99 3.2456116676 0.392142 1.349062 -1.114332 1.759375 4.624006 1.730512 -1.764035 -1.861606 2.982578 -4.613929 -4.589555 -4.298853 4.715476 -3.125729 0.454927
100 2.0315160751 -4.652122 3.427954 -4.821457 4.290986 0.601938 -2.740499 -0.680858 -1.324074 -3.751765 -3.785667 4.125482 -2.718258 1.273400 -3.710312 2.931067
101 1.8312808275 2.430516 3.393608 0.475875 -2.352819 -2.833524 -2.955279 2.921329 -1.237121 4.370446 -1.134366 -1.804643 -0.444417 2.998218 -1.305690 1.387942
102 1.7576828003 -4.520228 -4.289287 3.139554 -2.477531 -4.948304 -1.079529 -0.810579 4.569263 2.835073 4.797770 -0.190133 -1.778203 -0.796574 2.240168 0.588215
103 3.6058783531 -0.102659 -0.797121 0.571344 -0.080338 -2.907974 0.673822 -0.130898 4.887997 -3.679661 -4.579162 -2.763794 2.806343 3.699146 4.764848 -0.426976
104 3.5481917858 -0.320010 -3.480032 0.721316 -0.566355 2.420565 2.600003 -2.154282 1.082000 -1.242369 -2.434419 -1.360120 3.218892 -1.768769 2.555471 1.431011
105 1.8983217478 2.712383 1.970614 4.536593 -0.218153 -0.636171 -2.139073 0.669852 -4.391913 -1.101779 -1.902986 1.773602 -4.637665 0.968281 -1.082561 2.678169
106 1.9345788956 -3.509004 -3.124042 -4.846906 -3.743102 4.470623 -0.228821 1.900230 -2.001910 -1.662048 -3.526017 -3.131566 -3.019463 -0.337502 -0.067774 2.071182
107 1.9400994778 3.347000 -4.586305 -3.155908 -4.032824 -2.119115 -4.039368 -2.777100 2.086543 -1.699020 -4.885875 -1.600823 0.835233 4.825202 3.514803 -0.253756
108 1.8197760582 4.059828 -2.051662 -0.688892 4.455243 -4.885344 -4.484428 -1.093422 -4.571048 0.828064 -0.941663 2.304068 -4.465548 1.696818 -2.538590 -3.854811
109 1.9413655996 -1.885019 -1.845914 -1.406177 -3.290943 0.319906 0.835608 -1.573890 -4.047996 -3.819643 -0.017525 3.584413 2.124588 -2.377849 -2.303928 -2.539119
110 2.0664682388 -1.896826 -1.149241 -0.882993 2.491833 -4.318838 -4.219705 -1.747317 3.680830 -3.766701 -3.475967 3.192780 -3.700361 -4.931124 -4.794424 -3.471579
111 1.8863897324 2.166314 -1.540938 -3.238306 -4.476847 3.645750 2.955309 3.214920 -1.281891 3.814679 -3.859991 4.053391 1.746207 1.586984 1.975848 -4.514389
112 1.8916949034 2.478523 -2.275319 2.255668 4.929508 4.907201 -3.646413 -1.247392 -1.498890 4.932239 0.066371 -0.983322 -1.959422 2.592962 -1.009579 2.756970
113 2.6563053131 -0.920780 0.622652 -2.244339 1.300997 -1.129739 -3.106535 -2.803315 1.714793 -0.718604 3.986502 -1.938727 -1.023316 3.351852 3.385580 1.630573
114 3.1896419525 0.318161 0.706851 -1.511030 4.614158 -0.495844 -1.097906 -4.651886 3.437648 -1.172421 -4.796157 -3.466178 0.376085 -4.115351 2.191364 -3.306262
115 2.2647299767 -1.459971 -0.696385 1.185544 -1.830108 0.745585 -1.002066 -1.514827 3.477432 -0.881708 -2.705504 -3.254329 3.983325 -2.173009 4.003388 -1.673859
116 1.8438405991 -2.944977 1.546362 4.266378 1.815023 3.268655 0.962414 -3.031347 1.873551 -4.158182 -0.214648 0.749676 2.029979 -0.558150 -3.976964 2.349624
117 2.3482544422 -1.384273 -3.374931 0.537827 -4.267826 -3.431060 -4.880776 4.822979 3.952393 -0.459981 0.358366 1.508104 2.405171 -2.274162 -2.415016 -1.619217
118 2.9750928879 -0.055903 3.516609 4.111129 -3.070108 -4.544546 3.894223 -3.533925 -2.859339 -2.153707 -1.640432 4.966648 3.060789 3.845854 1.828614 0.421104
119 2.2254095078 -1.413555 2.755852 -0.200623 -2.794380 3.866102 4.471939 3.479754 0.238590 0.641794 3.871872 -4.523252 4.418660 -4.580194 1.471466 -1.020482
120 3.0438592434 -0.007675 4.244738 3.039291 -1.505235 4.212670 1.500019 1.968539 -1.930988 -2.288117 0.463260 -4.669461 4.127940 4.487103 -1.974511 -2.656320
121 1.9214215279 3.975413 2.612280 -0.188841 0.140224 -2.292011 0.248167 -4.481639 -0.440775 1.362643 4.582635 2.894095 4.277618 -0.393345 -4.482881 0.545531
122 2.0790159702 -1.611411 4.921969 -2.755258 -3.806128 -2.471416 4.405206 2.670951 -2.297708 -2.003717 -1.835205 1.151831 1.411119 -1.147699 0.094459 4.773248
123 1.7819828987 -4.433280 -0.450255 -4.918250 -1.685213 3.790809 3.242002 -1.279650 -4.994578 3.608669 3.672388 -0.804772 4.641119 0.400802 -2.600283 -1.996859
124 2.1734783649 1.904434 -2.551236 -1.698504 0.661248 -4.450267 2.497568 -4.692120 2.529737 -0.133040 -0.354404 -2.814698 3.041318 4.123968 -3.002514 -0.343095
125 1.7747712135 4.450254 -0.164665 1.655313 2.969899 4.544735 0.035654 1.394863 3.732482 3.290979 3.005010 0.874718 4.909411 1.543808 -3.590361 3.322953
126 2.4676911831 -1.062170 -3.158146 1.116412 -3.932079 1.776057 2.574371 -0.988173 -4.772594 4.096828 1.076707 -3.080171 1.855487 -1.587572 4.596541 -3.009228
127 1.6958119869 -4.372070 -3.028475 3.441793 -3.196967 3.471915 0.504867 4.498789 -0.158520 1.306394 -0.557011 -4.931408 4.342789 -2.352901 -1.525924 0.102480
128 1.9183741808 4.282069 4.993038 -1.783053 -1.954756 -1.162489 -0.065236 3.941881 2.861272 -2.782392 -2.664707 -0.045097 4.678683 2.535790 4.801358 2.266280
129 1.8024682999 -3.612231 2.412691 -3.439334 1.587863 2.132404 4.012544 4.438037 -1.948928 0.917357 -0.988536 3.550482 4.544957 3.019434 0.747470 -3.255602
130 1.6842632294 -4.990647 4.839433 2.989978 -0.869150 3.530346 1.285552 -2.526565 -2.211660 4.183802 4.421278 1.298471 -1.084324 4.212700 -2.217496 -0.496393
131 2.5835721493 0.793251 -4.628494 -0.972520 -4.676318 -3.974269 -2.876888 0.194295 4.419883 4.065818 -4.495216 4.434202 -0.778524 3.525568 -4.971120 3.975137
132 2.4022378922 1.292172 2.350672 0.279934 -1.161976 0.526121 4.934045 4.274241 0.903788 -0.771306 3.589935 4.074026 2.478248 4.060923 -4.573468 -3.890118
133 1.7360941172 -4.622015 -3.708326 0.042076 2.392055 3.921111 2.996648 -4.613799 2.574084 0.725999 2.004068 4.540839 -0.172292 1.637825 -2.728127 -0.566331
134 1.6903243065 -4.589964 -4.335656 1.155820 -2.637300 4.430338 1.475383 0.045670 0.250968 -1.959208 1.656856 -2.830022 -1.581019 0.673887 1.333808 1.558771
135 2.5114474297 0.886656 -1.678616 -3.475108 -3.459011 -4.338835 3.000824 4.326297 -1.797019 4.794747 -4.246211 -1.738260 0.626236 4.924018 3.907876 3.751419
136 1.8843573332 4.565792 -2.334360 -3.682829 -0.030306 -2.057542 2.131586 3.499819 1.996846 2.427674 0.574040 0.915784 -0.558966 3.547501 4.354930 2.193794
137 1.9852231741 3.362945 3.735598 3.595457 -3.580177 -4.161981 -4.265008 -1.823250 1.459388 -2.608482 2.287929 1.603605 0.732317 3.255627 2.026283 -4.893688
138 2.6877272129 -0.884634 4.149810 1.826747 -2.775872 1.934635 1.215833 1.169572 2.175500 -0.243718 1.212047 1.254855 -3.656257 -3.585441 -1.476973 0.628871
139 1.8036583662 2.614915 1.981843 -1.622917 -3.693455 -4.720895 1.572528 -0.855511 -3.192259 4.849312 -4.348908 0.186204 2.635228 -4.657969 -3.162044 3.216782
140 2.0046539307 -2.207868 -2.001862 -2.508694 -0.932273 -1.056572 -2.063547 3.301047 1.529041 -4.401789 -3.151928 1.450118 2.969501 -2.816913 -1.713860 3.672923
141 1.9715071917 4.876493 1.042709 -4.744375 0.100240 0.651107 -1.987755 4.640758 0.835661 -3.210116 -2.022650 -1.183447 0.674893 -0.689727 -4.356443 4.281822
142 1.8735629320 2.673202 -0.577685 0.651619 2.840112 -3.055181 -2.372089 -3.456842 0.454784 -0.339801 2.749628 1.220188 2.734508 -2.771883 -4.719403 4.227795
143 3.3182349205 0.604239 4.781826 -3.865621 1.235660 2.478454 1.608299 3.381836 0.074160 2.542888 0.281762 -4.888930 -3.343349 -3.248054 -3.058416 -0.203565
144 1.7655640841 -3.351292 -1.824625 -2.271773 -2.080211 1.654462 -3.612179 -4.882639 0.172929 -2.085413 2.562708 -1.904370 -4.874912 0.707162 2.898256 0.996817
145 2.5547778606 0.976565 -3.610140 4.379930 -4.301969 -1.708228 4.459531 -2.051466 -1.448601 -3.978727 -0.437010 -1.874811 1.639502 -2.889393 -2.048983 4.195927
146 1.8441417217 2.988315 -0.400521 -2.921789 -3.318556 2.209203 -1.580270 4.873201 -3.563661 -4.980194 -0.312653 1.043231 4.761340 0.740506 2.088470 -0.756305
147 1.9317998886 3.604735 2.170915 4.667774 1.715633 0.042803 -4.117499 -4.373210 4.369932 0.460788 3.113408 4.298869 -1.164365 -4.528528 3.049999 -4.289488
148 1.8144763708 3.419969 -2.170916 1.272332 -1.375222 -2.160790 2.366168 -3.361209 1.945328 -4.285417 0.100251 -0.229563 -0.773918 4.748428 3.733560 -0.914366
149 1.9825721979 2.352953 3.591951 1.017609 1.148488 3.081213 4.625539 -0.288956 2.665452 -0.255346 -1.780276 0.311382 3.527418 3.961411 0.975981 3.840313
150 1.7225167751 -4.919165 -4.157336 3.906798 0.918460 -0.367921 -0.293409 0.095391 -2.816391 0.576143 1.840724 -0.373811 0.796013 -1.929088 -4.155064 4.817229
151 1.7706612349 -4.781160 -4.812291 -1.927603 -1.988488 -3.465314 -2.692625 0.308412 3.249325 -2.444358 1.475959 2.991803 3.238294 2.234646 -2.492776 3.410062
